x,y
1.70240504527,-4.23552150524
1.70187472845,-4.25103108834
1.70031680277,-4.26788541381
1.70031680277,-4.26788541381
1.70031680277,-4.26788541381
1.69250341107,-4.35988289334
1.69023369093,-4.38518806072
1.68789688641,-4.41172178781
1.68789688641,-4.41172178781
1.68348170328,-4.46265882594
1.68348170328,-4.46265882594
1.67895292789,-4.51325980384
1.67895292789,-4.51325980384
1.67872273372,-4.51594172271
1.67872273372,-4.51594172271
1.6749434049,-4.58296414291
1.67401797875,-4.6028590339
1.67392983584,-4.62118090616
1.67179335019,-4.64175115637
1.67072899185,-4.66131102178
1.66983586214,-4.6808239134
1.66936477187,-4.69865976695
1.66927942386,-4.70090701773
1.66927942386,-4.70090701773
1.66927942386,-4.70090701773
1.66031534105,-4.80953164629
1.65834478147,-4.83478115842
1.65638136012,-4.85989946164
1.65638136012,-4.85989946164
1.65213819135,-4.91042259308
1.65213819135,-4.91042259308
1.64812430366,-4.96063530439
1.64812430366,-4.96063530439
1.64799441967,-4.96241599853
1.64799441967,-4.96241599853
1.63972336635,-5.04005807163
1.63733751624,-5.06253301915
1.63468931291,-5.08490103807
1.63244823712,-5.10770854659
1.6298869314,-5.13033457869
1.62716344667,-5.15266522004
1.62479745735,-5.17555832265
1.62203142001,-5.1983275333
1.61927923223,-5.22036967556
1.61754655927,-5.23417537949
1.61221328002,-5.28014388613
1.60946014423,-5.30434417818
1.60669089295,-5.32853477096
1.60363301234,-5.35287955899
1.60084669186,-5.37677923768
1.60084669186,-5.37677923768
1.59525965432,-5.42501351161
1.59525965432,-5.42501351161
1.59324529643,-5.44296311366
1.59324529643,-5.44296311366
1.58632080071,-5.50411186206
1.58351942184,-5.52608747905
1.58116593083,-5.54825086725
1.57850694827,-5.57023456873
1.57584703656,-5.59207935382
1.57324784093,-5.61534104767
1.57095073232,-5.63710384739
1.56817371385,-5.65898061134
1.56549017936,-5.68099041275
1.5639104977,-5.6968266131
1.5608480345,-5.73444719292
1.55947180925,-5.75537096764
1.55810522293,-5.77625624192
1.55700749634,-5.79706834853
1.55571398068,-5.81761572373
1.55571398068,-5.81761572373
1.55345300874,-5.85877707235
1.55345300874,-5.85877707235
1.55333075749,-5.8725976297
1.55333075749,-5.8725976297
1.55010363369,-5.91432244195
1.54710789393,-5.94396278233
1.54594089803,-5.96220818854
1.54462105065,-5.98053629499
1.54281607006,-5.99879094172
1.5416687009,-6.01696844903
1.54095508635,-6.03344379035
1.54001329195,-6.04449615679
1.54001329195,-6.04449615679
1.54001329195,-6.04449615679
1.53272555367,-6.12502349041
1.52920592908,-6.15956883322
1.52705865971,-6.18286475567
1.52493972208,-6.20660941072
1.52319437243,-6.23011278528
1.52319437243,-6.23011278528
1.5191119638,-6.27697747378
1.5191119638,-6.27697747378
1.51906191175,-6.27785582985
1.51906191175,-6.27785582985
1.51127992829,-6.34815149926
1.50879494751,-6.37174508745
1.50481065881,-6.40622907181
1.50229355788,-6.42961098416
1.49956544443,-6.45275993277
1.49711211214,-6.47634179962
1.49445039205,-6.50176205421
1.49185945326,-6.52324790229
1.48924874076,-6.54693138936
1.48744811037,-6.56437877593
1.48432754997,-6.58962474183
1.48168623674,-6.60947839149
1.47787197889,-6.64024671446
1.47510310389,-6.65984026288
1.47272994742,-6.67920133422
1.46996657795,-6.69882850571
1.46987700413,-6.69940501489
1.46987700413,-6.69940501489
1.46987700413,-6.69940501489
1.46987700413,-6.69940501489
1.45861825986,-6.79326618444
1.45578494911,-6.81623641196
1.45292319496,-6.83944495926
1.4488439305,-6.87368840137
1.44617012773,-6.89687566625
1.44336430724,-6.91988814689
1.44054720392,-6.94339508119
1.43781848268,-6.9660528887
1.43503283335,-6.98899915487
1.43487968265,-6.99036885554
1.43092302133,-7.03333296561
1.4288188446,-7.05537875135
1.42649278531,-7.07731742115
1.42300393902,-7.11051015898
1.4209029498,-7.13278658044
1.41885207503,-7.15479003402
1.41665420331,-7.17676279182
1.41665420331,-7.17676279182
1.41656489731,-7.17794746314
1.41656489731,-7.17794746314
1.41656489731,-7.17794746314
1.4069975319,-7.26696940808
1.40442224329,-7.28944089417
1.40200993469,-7.31178246018
1.39811713148,-7.34546799823
1.39541504338,-7.36794001937
1.39286448517,-7.39069088608
1.39046089685,-7.41275459133
1.38779630626,-7.43524675259
1.38771073516,-7.43602251928
1.38771073516,-7.43602251928
1.38198586132,-7.50248199658
1.37957680264,-7.52462718715
1.37776662321,-7.54707981489
1.37430202163,-7.58021715434
1.37214737514,-7.60238975302
1.37031745646,-7.62468600902
1.37031745646,-7.62468600902
1.37018259793,-7.62634715103
1.37018259793,-7.62634715103
1.37018259793,-7.62634715103
1.36241164383,-7.70629178854
1.36064970925,-7.72572461455
1.35894245076,-7.74604663606
1.35702255237,-7.76624552195
1.35399749273,-7.79748815223
1.35293195593,-7.81109102574
1.35293195593,-7.81109102574
1.35293195593,-7.81109102574
1.35293195593,-7.81109102574
1.35293195593,-7.81109102574
1.33868062431,-7.93793937688
1.33633735344,-7.9606708196
1.33337927986,-7.98511958434
1.33075167556,-8.00887154022
1.32688603993,-8.04367730598
1.32438055978,-8.0672310195
1.32438055978,-8.0672310195
1.31913084589,-8.11463908733
1.31913084589,-8.11463908733
1.3132143906,-8.16185416222
1.3132143906,-8.16185416222
1.30999654859,-8.18616838135
1.30707522665,-8.20976512216
1.30409660909,-8.23327902726
1.30152187705,-8.25702580699
1.29737578834,-8.29171957652
1.29411816546,-8.31518301736
1.29119513488,-8.33866031182
1.2885392044,-8.36209040388
1.28526417642,-8.38619532354
1.28343615666,-8.40389948936
1.28165327519,-8.42342535188
1.28070373192,-8.43791006939
1.27928760306,-8.45447651593
1.27803748885,-8.47139206628
1.27532388065,-8.49927327267
1.27440588049,-8.51498385467
1.27440588049,-8.51498385467
1.27440588049,-8.51498385467
1.27440588049,-8.51498385467
1.26728735692,-8.59048597413
1.26508915614,-8.61656107813
1.2625097115,-8.64127518518
1.26048272347,-8.66610753205
1.25825157667,-8.69070850144
1.25577042561,-8.71534055843
1.25235919042,-8.75085806818
1.25035302396,-8.77565545945
1.24823237307,-8.8001686571
1.24637956564,-8.82452359934
1.2448333798,-8.84494003337
1.24307084562,-8.86629162722
1.24186463709,-8.88550393194
1.24035194142,-8.90570955439
1.23865463939,-8.9257918267
1.23700219432,-8.9455505251
1.23414426939,-8.97639249829
1.23240109192,-8.99604286805
1.23240109192,-8.99604286805
1.22816340795,-9.04289470752
1.22816340795,-9.04289470752
1.22426380684,-9.09023489262
1.22426380684,-9.09023489262
1.2221145183,-9.11528187505
1.21986401888,-9.1388397021
1.21807659111,-9.16206949892
1.21621642543,-9.1854583704
1.2132049891,-9.21982034482
1.21090829752,-9.24297222095
1.20917492102,-9.26702621273
1.20855555234,-9.28614298508
1.20695956035,-9.30632339141
1.20724573049,-9.32147768841
1.20681080132,-9.33926501703
1.2062377661,-9.35673008841
1.20558776828,-9.37404994808
1.20507821117,-9.38915927261
1.20507821117,-9.38915927261
1.20507821117,-9.38915927261
1.20507821117,-9.38915927261
1.20507821117,-9.38915927261
1.19326474978,-9.51598259103
1.19326474978,-9.51598259103
1.19156899865,-9.53856921398
1.18948012655,-9.56076145434
1.18758957591,-9.58343531318
1.18575041465,-9.60571126926
1.18374594829,-9.6281007701
1.18082640251,-9.66171121196
1.17923944652,-9.68159472282
1.17923944652,-9.68159472282
1.1770615494,-9.72797247924
1.17671518593,-9.74938973866
1.17634374439,-9.77094166421
1.17601064832,-9.79273971779
1.17581786075,-9.8145924212
1.17571647349,-9.83616252398
1.17607176256,-9.85807577922
1.17613007305,-9.8641445494
1.17613007305,-9.8641445494
1.17613007305,-9.8641445494
1.17944542263,-9.9607168914
1.17944542263,-9.9607168914
1.18143567581,-9.98418410823
1.18317531893,-10.0071693931
1.18498078727,-10.0297898688
1.18715038606,-10.0527171998
1.1895568132,-10.0754143407
1.18996190416,-10.0787636461
1.18996190416,-10.0787636461
1.18996190416,-10.0787636461
1.19779459883,-10.185063063
1.19979062566,-10.2110282863
1.20212058086,-10.2351904766
1.20478705495,-10.2603643974
1.2078857655,-10.2830437459
1.21034411558,-10.3080559322
1.21332334083,-10.3315667245
1.21685550925,-10.3549387349
1.22231520562,-10.3880114481
1.22231520562,-10.3880114481
1.22779314519,-10.4311573058
1.22779314519,-10.4311573058
1.22984344704,-10.4515684161
1.2331165581,-10.471568981
1.23638818101,-10.4906948332
1.23968500736,-10.5093443049
1.24361440279,-10.527656386
1.24587538986,-10.5385792113
1.24587538986,-10.5385792113
1.24587538986,-10.5385792113
1.26535939292,-10.6184253345
1.27046130559,-10.6394827683
1.27606546556,-10.6601179767
1.28179917606,-10.6805552554
1.28785230916,-10.7003650757
1.29341652673,-10.7214242438
1.29939415822,-10.7415676012
1.30553906656,-10.7617747755
1.311662664,-10.781951458
1.311662664,-10.781951458
1.32752232173,-10.8299215507
1.32752232173,-10.8299215507
1.34063349606,-10.8682411585
1.34063349606,-10.8682411585
1.34676854928,-10.8873247399
1.3535193235,-10.9064581885
1.36050279986,-10.9251816869
1.36756980642,-10.9438933395
1.37438495517,-10.9626642099
1.38222179545,-10.9810599557
1.39395025053,-11.0088185361
1.40151801116,-11.0250064253
1.40880148505,-11.0392272993
1.41632506256,-11.0538264847
1.42470572998,-11.0700056161
1.43170365793,-11.0818040589
1.43901388462,-11.0950903906
1.43973383609,-11.0962735768
1.43973383609,-11.0962735768
1.43973383609,-11.0962735768
1.48238635681,-11.1749673159
1.48238635681,-11.1749673159
1.50301405323,-11.2100810581
1.50301405323,-11.2100810581
1.5139676933,-11.2275123146
1.52504981681,-11.2445515621
1.53610493918,-11.2614136846
1.54823177012,-11.2788943968
1.55648504598,-11.290432311
1.55648504598,-11.290432311
1.58433114525,-11.3282855596
1.60316647098,-11.3523537268
1.61591401616,-11.3681906512
1.62878762084,-11.383634822
1.64207254402,-11.3988545585
1.65547566663,-11.4137378678
1.66926780828,-11.4284680055
1.68313839265,-11.4429843221
1.68507697919,-11.4449234599
1.68507697919,-11.4449234599
1.72217332467,-11.4908196558
1.72217332467,-11.4908196558
1.75554766605,-11.5257127185
1.75554766605,-11.5257127185
1.76750691412,-11.5387218233
1.78046296561,-11.5507332085
1.79318747386,-11.5619220511
1.80594510459,-11.5724984001
1.81879335057,-11.5821468026
1.82013878076,-11.5830991908
1.84653702468,-11.6038385215
1.86062708709,-11.614165226
1.88172358499,-11.6286532156
1.89551423072,-11.6379140355
1.91041041426,-11.6466213687
1.9234441042,-11.6550900753
1.9373545035,-11.663117632
1.95126939349,-11.6705294004
1.9528703453,-11.6713483014
1.9528703453,-11.6713483014
1.99546532116,-11.6985384717
1.99546532116,-11.6985384717
2.03267774372,-11.7183910993
2.03267774372,-11.7183910993
2.06200584792,-11.7333428309
2.06200584792,-11.7333428309
2.07612381431,-11.741049277
2.07704581534,-11.7414758229
2.07704581534,-11.7414758229
2.07704581534,-11.7414758229
2.13459043399,-11.7658820987
2.1491994777,-11.7714312217
2.16278851744,-11.77688164
2.18539631444,-11.7831960328
2.20051179024,-11.787300745
2.21436840846,-11.791168425
2.22886583161,-11.7948473508
2.23752861212,-11.7968173052
2.23752861212,-11.7968173052
2.23752861212,-11.7968173052
2.23752861212,-11.7968173052
2.28884765364,-11.8108540275
2.31851012822,-11.8175511525
2.34158327463,-11.8212898685
2.35654180322,-11.8238936828
2.35654180322,-11.8238936828
2.37087626934,-11.8269563597
2.37194109414,-11.8271097797
2.37194109414,-11.8271097797
2.37194109414,-11.8271097797
2.37194109414,-11.8271097797
2.46113700646,-11.8370223645
2.47950938135,-11.8381177829
2.49879006038,-11.8393497024
2.52511155275,-11.839417123
2.54444467207,-11.8399253695
2.56271651525,-11.8395175855
2.58207768084,-11.8391732472
2.60107565186,-11.8383562946
2.60312762512,-11.8382570913
2.60312762512,-11.8382570913
2.64804134837,-11.8515771302
2.66360242935,-11.8547332852
2.67913665298,-11.8567623741
2.70374936059,-11.8571825296
2.70374936059,-11.8571825296
2.71774153256,-11.8585581297
2.75025514153,-11.8555156978
2.75025514153,-11.8555156978
2.75564320926,-11.8548512782
2.75564320926,-11.8548512782
2.80494696613,-11.8530455418
2.82396347945,-11.8514687383
2.84293148314,-11.8499578496
2.86192566643,-11.8482890003
2.89043920837,-11.8452955409
2.90945913714,-11.8423364166
2.92858894524,-11.8406995433
2.94780056772,-11.8382869313
2.96703312103,-11.8355699108
2.96855892098,-11.8353361705
3.00653534501,-11.8334940267
3.02646032678,-11.8323713448
3.04627722587,-11.8309693486
3.06640879789,-11.8295764532
3.06640879789,-11.8295764532
3.09665323515,-11.8272341417
3.13684658189,-11.8226247627
3.13684658189,-11.8226247627
3.15227548724,-11.8223897738
3.15227548724,-11.8223897738
3.18901674682,-11.8227876
3.20653554094,-11.8218461242
3.22293551191,-11.8213105089
3.23925380155,-11.8204961005
3.25389293756,-11.8204990707
3.28198306311,-11.8163410041
3.29645698419,-11.81591292
3.31450817761,-11.8132094319
3.32025117679,-11.8127563005
3.32025117679,-11.8127563005
3.37172888111,-11.8074051856
3.39117877388,-11.8052046504
3.4104618436,-11.8027888526
3.42927210178,-11.8002674185
3.42927210178,-11.8002674185
3.4479980905,-11.7989471918
3.4924945946,-11.7927618058
3.4924945946,-11.7927618058
3.49931903365,-11.7921746613
3.49931903365,-11.7921746613
3.54536145449,-11.7869451781
3.56190803738,-11.7851980357
3.57825078126,-11.7833999723
3.59374014805,-11.7816572166
3.608998987,-11.7801091996
3.62379418941,-11.7785537943
3.64460349231,-11.7762747333
3.65737086936,-11.774677867
3.67078539408,-11.773772827
3.68157283507,-11.7728762889
3.69032195468,-11.7722208359
3.69831504106,-11.7715962373
3.70565648621,-11.7708238339
3.71250044663,-11.7700415613
3.71250044663,-11.7700415613
3.72452057596,-11.7681535241
3.72514833075,-11.7680425202
3.72514833075,-11.7680425202
3.72514833075,-11.7680425202
3.72514833075,-11.7680425202
3.75482185321,-11.762438971
3.75988791512,-11.7614709422
3.76482293462,-11.7605065648
3.76899823612,-11.75954123
3.77268848577,-11.7585427493
3.7758695183,-11.7577596903
3.77855348963,-11.7568413252
3.78124749364,-11.7560997043
3.78155569908,-11.7559241886
3.78155569908,-11.7559241886
3.78853488453,-11.7534389164
3.79005007525,-11.7527239711
3.79135696959,-11.7519507225
3.79261500543,-11.7512536701
3.79261500543,-11.7512536701
3.79494720435,-11.7499346152
3.79599616173,-11.7491540535
3.79599616173,-11.7491540535
3.79620532132,-11.7489972857
3.79620532132,-11.7489972857
3.79620532132,-11.7489972857
3.7941868843,-11.7489432828
3.79388469487,-11.7486524641
3.79342042457,-11.7485277715
3.79320742282,-11.7483332232
3.79311553525,-11.7480916918
3.79335101716,-11.7476149657
3.79324391957,-11.7475574482
3.7933221352,-11.7470312053
3.79337782446,-11.7468639224
3.79337782446,-11.7468639224
3.79322840895,-11.7480218501
3.79336148513,-11.7483254048
3.79351262083,-11.7485626021
3.79351262083,-11.7485626021
3.79394769234,-11.7489043459
3.79415258447,-11.7489420205
3.79415258447,-11.7489420205
3.79442199942,-11.7488995266
3.79442199942,-11.7488995266
3.79442199942,-11.7488995266
