x,y
3.04993736376,10.9425067436
3.05658550657,10.9342505553
3.06327493469,10.9262027183
3.07014386394,10.917958823
3.07710651851,10.9096199011
3.08392382025,10.9015915578
3.09073991664,10.893430291
3.09754948009,10.8853503753
3.10786484593,10.8734573682
3.11468195149,10.8654067427
3.12153408321,10.8575610853
3.12857977067,10.8496201024
3.13538296851,10.8414701038
3.14211156383,10.8335005981
3.14211156383,10.8335005981
3.15587044516,10.8175055859
3.16247645606,10.8094470006
3.16247645606,10.8094470006
3.16903647646,10.8022539703
3.1789390609,10.7907065485
3.18549580346,10.7833928903
3.19193826872,10.7759720663
3.19827626961,10.7685501608
3.20490828263,10.7610352604
3.21133520287,10.7535148982
3.21769228397,10.7461984515
3.22146089506,10.7420613153
3.22146089506,10.7420613153
3.22146089506,10.7420613153
3.25227731347,10.7074605845
3.26002210628,10.6985711728
3.26818404693,10.6896921241
3.2760164303,10.6807076201
3.28376182726,10.6718196138
3.28376182726,10.6718196138
3.29968909692,10.6541589176
3.30747495704,10.6454800941
3.30747495704,10.6454800941
3.31571558997,10.6363238959
3.32381721406,10.6276567789
3.34191908091,10.6074572049
3.34191908091,10.6074572049
3.34933368962,10.5992723068
3.35682501257,10.5912890818
3.36418118912,10.5831019967
3.37147099751,10.5751193881
3.37883398019,10.5671490584
3.38605975279,10.5591604674
3.3932170619,10.5511259264
3.40002148307,10.5431854075
3.41082543542,10.5306466959
3.41794814121,10.5227199995
3.42483317131,10.5145862414
3.43164878887,10.5066553277
3.43164878887,10.5066553277
3.44567317245,10.4906087761
3.45260254557,10.4826895072
3.45260254557,10.4826895072
3.4596578857,10.4747102168
3.46620798516,10.4668977374
3.48176847012,10.4496279065
3.48176847012,10.4496279065
3.48660040491,10.4445341525
3.49213697004,10.4385851294
3.49773101717,10.4323341287
3.50292872008,10.4264135686
3.50292872008,10.4264135686
3.50292872008,10.4264135686
3.52718163907,10.3996853193
3.53477127254,10.3913514579
3.54293913819,10.3823576101
3.55398278654,10.3695505578
3.55398278654,10.3695505578
3.55398278654,10.3695505578
3.55398278654,10.3695505578
3.55398278654,10.3695505578
3.59246737172,10.3258246694
3.59246737172,10.3258246694
3.60809471297,10.3083825216
3.60809471297,10.3083825216
3.62236001559,10.292793501
3.62236001559,10.292793501
3.63284450922,10.2817088081
3.63999307685,10.2744415252
3.6469243594,10.2670478312
3.65373301051,10.2595577319
3.66088783491,10.252284361
3.6610078973,10.252154476
3.6610078973,10.252154476
3.6610078973,10.252154476
3.69002922177,10.2188432588
3.69743193378,10.2102285199
3.69743193378,10.2102285199
3.7152989663,10.1892836967
3.72270409686,10.1809153258
3.72988380001,10.1724372716
3.73705945449,10.1639548058
3.74447733811,10.1555809129
3.75154600619,10.1470929112
3.75154600619,10.1470929112
3.76421257594,10.1315111872
3.76421257594,10.1315111872
3.77020257547,10.1243482286
3.78042191207,10.1124919299
3.78656250172,10.1048140055
3.79253443925,10.097439324
3.79900752366,10.0898602669
3.80515913588,10.0822801532
3.806326019,10.0808055644
3.81905684057,10.0657053017
3.82624020288,10.0572315923
3.83374308051,10.0482157341
3.84029492605,10.0403339683
3.85104825527,10.0278535065
3.85819828913,10.0198197626
3.86536982448,10.0113061453
3.87260207171,10.003137939
3.87961105948,9.99486373419
3.88686002368,9.98681524888
3.88686002368,9.98681524888
3.9001926068,9.97262211064
3.9001926068,9.97262211064
3.90702938804,9.96616507055
3.91365709835,9.95912263923
3.92386993675,9.94808789509
3.93070663315,9.9410538522
3.93733685266,9.93401263201
3.94436702175,9.92688320668
3.94992521913,9.92136896126
3.94992521913,9.92136896126
3.96451181128,9.90552011149
3.9709940149,9.89839359618
3.9773374168,9.8916981772
3.98425156128,9.88459596887
3.99471676448,9.87309282114
4.00118177727,9.86632239718
4.00768931552,9.85912238359
4.01368100237,9.85272062279
4.01368100237,9.85272062279
4.02242334365,9.84301694843
4.0380671518,9.82499577356
4.0380671518,9.82499577356
4.05401851524,9.80688958648
4.05401851524,9.80688958648
4.06216502662,9.79732259328
4.07356974676,9.78440503385
4.08134125678,9.77534924348
4.089041322,9.76649462865
4.09705412153,9.7567165235
4.10435030988,9.74826296559
4.11069180128,9.74099086033
4.11615307084,9.73450418742
4.12074433729,9.72884486997
4.12632131967,9.72246473164
4.13254106638,9.71514561799
4.14112976803,9.70532750879
4.14583074273,9.69995749594
4.14583074273,9.69995749594
4.14583074273,9.69995749594
4.16047307748,9.68402293089
4.17404084077,9.66915684496
4.17404084077,9.66915684496
4.18770285177,9.65419957571
4.18770285177,9.65419957571
4.19438577915,9.64710123113
4.20116386618,9.63961894682
4.21144839169,9.62816328775
4.21183554967,9.62775539682
4.21183554967,9.62775539682
4.23513431418,9.60257900876
4.24327314252,9.59409258765
4.25115922824,9.58531524594
4.2595016082,9.57657667777
4.26744572017,9.56811087735
4.27495230054,9.55971166028
4.2834294836,9.5509887122
4.29489209592,9.53846545218
4.30270788093,9.52980429464
4.31073663761,9.52114750514
4.3188575356,9.51273704941
4.32677578741,9.50432192086
4.32677578741,9.50432192086
4.34284196702,9.48761259314
4.34284196702,9.48761259314
4.35114211887,9.4792136559
4.35915869596,9.47070791126
4.36729518466,9.46231165285
4.378858954,9.44995701938
4.38700258142,9.44156757351
4.3940595611,9.43399002017
4.40140193917,9.42669397142
4.40870059977,9.41909167622
4.41576776349,9.41203832069
4.4231169197,9.40474877299
4.43022976593,9.39720321596
4.43741056395,9.39016193516
4.44464928542,9.38277422685
4.45551402291,9.37134107498
4.45551402291,9.37134107498
4.45576091178,9.37108935954
4.47565787975,9.34942474976
4.47565787975,9.34942474976
4.48916754984,9.33468945278
4.48916754984,9.33468945278
4.50276535876,9.31985602269
4.50276535876,9.31985602269
4.50931015962,9.31290531917
4.51610566798,9.30544093741
4.52633337533,9.29402416671
4.53332031481,9.28646534254
4.54079779704,9.27841137209
4.54817167241,9.27023545338
4.55557130031,9.26211705554
4.56318812214,9.25415956281
4.57033601017,9.24592244157
4.57784627516,9.23781436323
4.58547029769,9.22986240369
4.59286036612,9.22170007356
4.60389814684,9.20960167637
4.60595681043,9.20736277069
4.60595681043,9.20736277069
4.6201451257,9.1924381859
4.63664582631,9.1751009467
4.63664582631,9.1751009467
4.65314893333,9.15776717224
4.65314893333,9.15776717224
4.66187633063,9.14847198739
4.67019045764,9.13986187708
4.67831240888,9.13122651389
4.67831240888,9.13122651389
4.67831240888,9.13122651389
4.70411785186,9.10352020625
4.71144041748,9.09580543235
4.71889673976,9.08806500547
4.72614033886,9.08002674017
4.73356777959,9.0723180615
4.74103237457,9.06439031603
4.74848207213,9.05635964148
4.75594645382,9.04843163086
4.76697536657,9.03667095728
4.77373854316,9.02990080472
4.78053736762,9.02372155527
4.78712040433,9.01743197356
4.78712040433,9.01743197356
4.80079574466,9.00541065439
4.80079574466,9.00541065439
4.80720648752,8.99999024647
4.81394059948,8.99384260478
4.8210412441,8.98800751666
4.82244513008,8.98682738378
4.82244513008,8.98682738378
4.84781417864,8.96303531919
4.85585989347,8.955863173
4.86373826324,8.94867107181
4.87167425363,8.94161134431
4.87981606868,8.93489636301
4.88713596685,8.92874522047
4.88713596685,8.92874522047
4.88713596685,8.92874522047
4.88713596685,8.92874522047
4.9255305143,8.89421612281
4.93423417582,8.88709095334
4.94272308224,8.87966917855
4.94272308224,8.87966917855
4.96012947775,8.86536122073
4.96012947775,8.86536122073
4.969053034,8.85802829076
4.97776776092,8.85095142986
4.98662009788,8.8440254621
4.99561401286,8.83725302876
4.99796757799,8.83544984778
5.01872718053,8.82026283986
5.0288590288,8.81318103808
5.03816441433,8.8068298999
5.03816441433,8.8068298999
5.0582491781,8.79325333499
5.06828189408,8.78683827009
5.07814145965,8.78044179769
5.08791799752,8.77449648134
5.09052095676,8.7728743752
5.09052095676,8.7728743752
5.11632299221,8.75814484361
5.12409867301,8.75396003552
5.12409867301,8.75396003552
5.14021121459,8.74570063981
5.14021121459,8.74570063981
5.14762328016,8.74213044638
5.15567159911,8.73813097886
5.16383321352,8.73440595029
5.16635900637,8.73320638649
5.16635900637,8.73320638649
5.1939123448,8.72064159819
5.20930497535,8.71406161374
5.21937249276,8.7099064151
5.22953802335,8.70568110627
5.23992469721,8.70169306445
5.25040589457,8.69763534274
5.26054155359,8.6938191248
5.27011962583,8.69028414708
5.28047116191,8.68649090837
5.29057355557,8.6829670483
5.29984541464,8.67978736767
5.31373623273,8.67507505353
5.31373623273,8.67507505353
5.32292669864,8.67218343428
5.33210723649,8.66942818268
5.35043593451,8.66410631005
5.35043593451,8.66410631005
5.35967618636,8.66157274225
5.36898090554,8.65911514813
5.37839786184,8.6567659315
5.38729447951,8.65444748953
5.39602109767,8.65216972136
5.40995749847,8.64924089462
5.41922309748,8.64674241791
5.42833170534,8.64456223793
5.43685256246,8.64219615229
5.44555390969,8.6396902837
5.45492939712,8.6376322662
5.45492939712,8.6376322662
5.46157206739,8.63567131667
5.48476520171,8.63129835867
5.49559594439,8.62914987899
5.51031232239,8.62632167473
5.51031232239,8.62632167473
5.52086916534,8.62427502043
5.54217200104,8.620194064
5.54217200104,8.620194064
5.55061504333,8.61873950507
5.55061504333,8.61873950507
5.55061504333,8.61873950507
5.55061504333,8.61873950507
5.59351198132,8.60953312451
5.60395330254,8.6075743709
5.61959891291,8.6048637042
5.63006772302,8.60306072768
5.64086188344,8.60119870434
5.65141026449,8.59906882991
5.66211778291,8.59703650895
5.66958400756,8.59545921418
5.66958400756,8.59545921418
5.69286219014,8.59108065384
5.70240358657,8.58917584731
5.71178522153,8.58717212304
5.72566508194,8.58453796255
5.72566508194,8.58453796255
5.74237247778,8.58120410705
5.74237247778,8.58120410705
5.75016896032,8.57976548245
5.75762074303,8.57834121252
5.75762074303,8.57834121252
5.77047896984,8.57614298912
5.77619045596,8.57537046248
5.78147744867,8.57456230677
5.78599999542,8.57372372076
5.79248199825,8.57277063584
5.79605234178,8.57233207634
5.79908639847,8.57208717487
5.80205229162,8.57174220794
5.80261273051,8.57166577478
5.80261273051,8.57166577478
5.80261273051,8.57166577478
5.81340211902,8.5696460981
5.81513390454,8.56932858423
5.81643897259,8.56895694707
5.81643897259,8.56895694707
5.81823547032,8.56850599389
5.81823547032,8.56850599389
5.81951402541,8.56818426579
5.81951402541,8.56818426579
5.82044782066,8.5678826211
5.8204905793,8.56787529721
5.82119439078,8.56787771309
5.82131423263,8.56781924221
5.82143172505,8.56775993015
5.82159291638,8.56760535377
5.82181820653,8.5675414827
5.82213843222,8.56750770808
5.82223809962,8.56750609925
5.82266082266,8.56742950354
5.82266082266,8.56742950354
5.82384889795,8.56748179328
5.82422593045,8.56748144524
5.8246876103,8.56754210938
5.82514828886,8.56760264839
5.82514828886,8.56760264839
5.82624371659,8.56759645606
5.82624371659,8.56759645606
5.82729760119,8.56743435685
5.82729760119,8.56743435685
5.82813914083,8.56744419916
5.82864319931,8.56740965493
5.82914797102,8.5673748804
5.82960808052,8.56778189372
5.83015885642,8.5683556006
5.83071087268,8.5689294905
5.83149287639,8.56988079419
5.83168505194,8.57010482731
5.8321916001,8.57076847187
5.83238435385,8.57096743249
5.83238435385,8.57096743249
5.83347612991,8.57132520605
5.83382056054,8.5714381304
5.83416462005,8.5715509592
5.83450778294,8.57166351988
5.83450778294,8.57166351988
5.83519288118,8.5718883156
5.83519288118,8.5718883156
5.83587397755,8.57211189929
5.83587397755,8.57211189929
5.83618805281,8.57221503458
5.83618805281,8.57221503458
5.8372434913,8.57109025001
5.83765286939,8.57065187736
5.83806062256,8.57021407146
