x,y
2.53580545253,10.6105231864
2.53580545253,10.6105231864
2.53580545253,10.6105231864
2.54859703731,10.5795160633
2.55695089458,10.5596537051
2.55695089458,10.5596537051
2.5611659136,10.5495917549
2.56533288971,10.5396933119
2.56956360486,10.5296776905
2.57390923632,10.5196372958
2.57724287789,10.5116732852
2.57724287789,10.5116732852
2.57724287789,10.5116732852
2.59371885412,10.4743309492
2.59817423414,10.4643973411
2.60278599111,10.4543438138
2.60720498265,10.4443852277
2.61185312959,10.4345320558
2.61641094621,10.4247448546
2.62103507766,10.4150571294
2.6219329426,10.4131055018
2.6219329426,10.4131055018
2.6219329426,10.4131055018
2.63514436763,10.384902086
2.64717994078,10.359943175
2.64717994078,10.359943175
2.65208837516,10.3497668749
2.65702454243,10.3397826351
2.66188065639,10.3298369397
2.66685705938,10.3198731054
2.67186043235,10.3097054005
2.67278133284,10.3079416752
2.68275510216,10.2888446015
2.68829608761,10.2782216262
2.69645823993,10.2626217595
2.7018843862,10.2523855577
2.70757063592,10.2422568308
2.713218446,10.2316296778
2.7187765688,10.221093225
2.7245454182,10.2107306235
2.72994272548,10.2002669284
2.73576000182,10.1897094397
2.74138447672,10.1794284948
2.74138447672,10.1794284948
2.75546885228,10.1544407377
2.75546885228,10.1544407377
2.76085188818,10.1444407284
2.76647159349,10.1343199643
2.77209877187,10.1244265702
2.77775001425,10.1145469351
2.78352771616,10.1046594104
2.78816753486,10.0963630464
2.79508812177,10.0852656183
2.80112824401,10.0753257277
2.80737771649,10.0659373745
2.81655649156,10.0520351609
2.82255388043,10.0424606546
2.82909866903,10.0333163012
2.83525816149,10.0241283473
2.84185963859,10.0148813365
2.84811212893,10.0055255087
2.85482105212,9.99642324357
2.86146184636,9.98737262743
2.86146184636,9.98737262743
2.87393100343,9.96930367244
2.87393100343,9.96930367244
2.88983522606,9.94734029743
2.88983522606,9.94734029743
2.8958992426,9.93884949113
2.90224681618,9.93024258997
2.90858974911,9.92156004259
2.91521500229,9.91278489796
2.91521500229,9.91278489796
2.9284875775,9.8938988591
2.93477500999,9.88427302424
2.94150885823,9.87481199458
2.95201714261,9.861260224
2.95867551678,9.85149563979
2.96546728644,9.84224906415
2.97229595417,9.83303335081
2.97926458201,9.82383546672
2.98613587404,9.81458072544
2.99304100775,9.80535372768
2.99304100775,9.80535372768
3.00482159431,9.78963673153
3.00482159431,9.78963673153
3.01794310335,9.77232557609
3.01794310335,9.77232557609
3.02139158678,9.76676879233
3.02616032984,9.76027941555
3.03086539773,9.75389865998
3.03089585544,9.75386018905
3.03089585544,9.75386018905
3.03089585544,9.75386018905
3.0639785403,9.71606508641
3.07189737332,9.70734340644
3.08026658949,9.69806718814
3.09272207977,9.68417217803
3.1012092427,9.67508081837
3.10963120383,9.66603071052
3.11822332126,9.65711078904
3.12674723848,9.64823973286
3.12674723848,9.64823973286
3.12674723848,9.64823973286
3.12674723848,9.64823973286
3.15040792008,9.62355329607
3.16336791792,9.6093669974
3.16336791792,9.6093669974
3.17269755833,9.59912155216
3.17867227065,9.59234863126
3.18506435926,9.58549282634
3.18775108022,9.58253645517
3.18775108022,9.58253645517
3.18775108022,9.58253645517
3.21364540639,9.55559721089
3.22144833039,9.54796214203
3.22905278575,9.54039916352
3.23608766917,9.5332029027
3.24804186495,9.52199003904
3.25545244569,9.51463007708
3.26346555764,9.50748530635
3.27057511735,9.50011348955
3.27057511735,9.50011348955
3.28470824431,9.48698762898
3.29190065666,9.48041631091
3.29190065666,9.48041631091
3.30607671881,9.46690353113
3.30607671881,9.46690353113
3.312700332,9.46081997602
3.3242664914,9.45056459882
3.33166434037,9.44411630868
3.33398094999,9.44205348188
3.33398094999,9.44205348188
3.33398094999,9.44205348188
3.37204170349,9.4100915583
3.381590009,9.4024393112
3.39198709064,9.39416110486
3.39198709064,9.39416110486
3.41328724853,9.37682131682
3.4280674481,9.36503699189
3.43760876039,9.357707734
3.44889916968,9.34870485974
3.44889916968,9.34870485974
3.4697817318,9.33249959382
3.47888642288,9.32546329697
3.47888642288,9.32546329697
3.49759109213,9.31157476458
3.49759109213,9.31157476458
3.50700702485,9.30430313263
3.5162177978,9.29731746232
3.53031636351,9.28739736551
3.5398005861,9.28065176027
3.54921072919,9.27403300149
3.5586468238,9.26735255356
3.56573678709,9.2619464896
3.57740227982,9.25349801616
3.58671949111,9.24672943388
3.59616057297,9.24001380004
3.60597143945,9.23244356289
3.61557345827,9.22581822453
3.62962243851,9.21611789321
3.63898378413,9.20908358445
3.64853610725,9.20232660373
3.65786805093,9.195578188
3.66620612067,9.18975363112
3.66620612067,9.18975363112
3.68261661363,9.17809268438
3.68261661363,9.17809268438
3.69928700462,9.16623577108
3.69928700462,9.16623577108
3.70714854098,9.16053009517
3.72012637108,9.15141035661
3.72824461405,9.14563694768
3.73599802796,9.14004351162
3.74521720805,9.13358289498
3.7544484881,9.12765066505
3.76339126997,9.12139716792
3.7721288859,9.11531393503
3.78085451542,9.10940012899
3.78972355173,9.10327509095
3.79911295773,9.09746243212
3.81259744412,9.08864944756
3.82055093519,9.08343036916
3.82055093519,9.08343036916
3.82055093519,9.08343036916
3.84734639052,9.06623961239
3.85599148306,9.0609279029
3.85599148306,9.0609279029
3.87314136555,9.04999499708
3.87314136555,9.04999499708
3.88116715176,9.04455406758
3.88997459782,9.03914127936
3.90358840565,9.03090902376
3.90488124487,9.03009785815
3.92603049928,9.01784351414
3.93735154176,9.01140300066
3.94880227955,9.00492329502
3.96026446476,8.998580219
3.97242308436,8.99197309528
3.98384244061,8.98556826861
3.99453562103,8.97992208899
4.0068910906,8.9731488949
4.02342106385,8.9644506332
4.03483914131,8.95806781805
4.03768739806,8.95658020634
4.05242015326,8.94873422408
4.060951396,8.9442748593
4.060951396,8.9442748593
4.07805307096,8.93529250468
4.08650240372,8.9308454535
4.08650240372,8.9308454535
4.09493718164,8.9264237919
4.10244692997,8.9226624271
4.10244692997,8.9226624271
4.10244692997,8.9226624271
4.14168764096,8.90312765246
4.15264288924,8.89769690113
4.16377924487,8.89257682356
4.17526343896,8.88712756886
4.18656538376,8.88191320673
4.19708107614,8.87680843499
4.20751843479,8.87229058878
4.20751843479,8.87229058878
4.20751843479,8.87229058878
4.2461742828,8.85336094395
4.25709110929,8.8479391092
4.26790519948,8.84261115093
4.26790519948,8.84261115093
4.28967395702,8.83209373601
4.30069888179,8.82715838402
4.31149840094,8.82182249139
4.31149840094,8.82182249139
4.32277800083,8.81642471174
4.33022682555,8.81279366024
4.34901658584,8.80444347377
4.35972123711,8.79967128002
4.37017340356,8.79502868594
4.38061539064,8.79004108505
4.3913008615,8.7854260741
4.40190895499,8.78046572948
4.41244594499,8.77604154276
4.42305244451,8.77123368033
4.4336111925,8.76686290664
4.44409779439,8.76226459667
4.45835260291,8.75640198099
4.46945219828,8.75196467933
4.47912687153,8.74811780852
4.48878150719,8.74439134021
4.49825208446,8.74059402575
4.50794420368,8.7368019601
4.51742863225,8.73303662448
4.51742863225,8.73303662448
4.52648493776,8.72937930439
4.53607494925,8.72568729599
4.54616003497,8.72172270109
4.56116662955,8.71631075499
4.57159296594,8.71268174966
4.58181419361,8.7090872314
4.59223198753,8.70561341521
4.60247488717,8.70207321545
4.61266904135,8.698761179
4.62281350648,8.69566107033
4.6332763864,8.69232841396
4.6332763864,8.69232841396
4.65516113171,8.68549803931
4.67166536164,8.68006272022
4.68291722623,8.67649084453
4.69423959749,8.67310294106
4.69423959749,8.67310294106
4.71713175071,8.66608622046
4.72852201375,8.66270191008
4.72852201375,8.66270191008
4.74008437803,8.65892408243
4.74457509296,8.65754862016
4.74457509296,8.65754862016
4.77070941702,8.6502105595
4.78601177116,8.64562181588
4.79593541322,8.64292076006
4.80618311415,8.6399599778
4.81621441712,8.63736758678
4.82653653216,8.63462020579
4.8363397379,8.63203695914
4.84650014981,8.62927361329
4.84650014981,8.62927361329
4.84650014981,8.62927361329
4.84650014981,8.62927361329
4.8950056346,8.61648157598
4.90574701609,8.61377863618
4.91636880182,8.61115063027
4.92709051483,8.60861586536
4.9379037695,8.6061725211
4.9379037695,8.6061725211
4.94840244962,8.60343495011
4.97012588204,8.59864289429
4.97012588204,8.59864289429
4.98175225308,8.59607528493
4.99358391982,8.59335233415
5.0108552854,8.58987979205
5.02246057874,8.58757878605
5.03399959338,8.58527105497
5.04583236615,8.58307231312
5.05788852005,8.58061808019
5.06946648772,8.57864915941
5.08157709178,8.5761793969
5.09308557148,8.57423026389
5.09917914229,8.57314724758
5.11354293683,8.57037095868
5.12861621244,8.56742034474
5.13827412677,8.56549293274
5.14792975955,8.56384799038
5.15751057238,8.56192372169
5.15751057238,8.56192372169
5.17707108082,8.55831886902
5.18692117463,8.55641920517
5.18692117463,8.55641920517
5.19793769194,8.55455837607
5.21036875804,8.55230589828
5.22215094745,8.55048555424
5.23926723471,8.54791040936
5.25106170046,8.54618196208
5.26286020303,8.54449230083
5.27482714943,8.54297309892
5.2866830741,8.54127324099
5.29873068459,8.53959427928
5.29873068459,8.53959427928
5.31652916208,8.53750644208
5.33186904003,8.5363538513
5.34207305017,8.53546514155
5.35794607132,8.53429328101
5.36802735239,8.53351500248
5.37808810284,8.53301986908
5.37808810284,8.53301986908
5.39839915625,8.53202821819
5.40851946534,8.53196872135
5.40851946534,8.53196872135
5.4085261572,8.53196865984
5.43079278143,8.53122590918
5.44163321019,8.53088981185
5.45221491019,8.53063274936
5.46753045058,8.53030284099
5.47739029535,8.52974985324
5.48715453229,8.52939775142
5.49648460449,8.52896191469
5.49806135484,8.52888978543
5.49806135484,8.52888978543
5.52177536706,8.52834661348
5.52963566317,8.5280601285
5.53712256335,8.52799681976
5.54419586318,8.52783711269
5.54419586318,8.52783711269
5.56033608356,8.52748037149
5.56033608356,8.52748037149
5.57163077528,8.52733293193
5.5766582236,8.52738213327
5.5766582236,8.52738213327
5.57670392621,8.52738244647
5.58533154287,8.52805105077
5.59267010047,8.52825971371
5.59267010047,8.52825971371
5.59572234479,8.52886418889
5.59963064566,8.52914561672
5.60195962667,8.52960156126
5.60381877793,8.53002706812
5.60468954143,8.53039736946
5.60468954143,8.53039736946
5.60887401625,8.53027070338
5.60998870129,8.53031086989
5.61076530578,8.5303053544
5.61148908465,8.53038582754
5.61148908465,8.53038582754
5.6123790161,8.53044021548
5.6123790161,8.53044021548
5.61315587902,8.53066464455
5.61340414562,8.53070944475
5.61340414562,8.53070944475
5.61380139116,8.53089944566
5.61390343458,8.53049012468
5.61347556845,8.5303318636
5.61347556845,8.5303318636
5.61364851635,8.53019230154
5.61377241506,8.52996358991
5.61383910275,8.52982064043
5.6140375421,8.52966384166
5.61440102657,8.5294211622
5.6145083378,8.5294220227
5.61459202009,8.52936597457
5.61472009068,8.52968173627
5.6149223633,8.52996516635
5.61509510531,8.53009548024
5.61521019453,8.53031173713
5.61544062172,8.53035464523
5.61544062172,8.53035464523
5.61578498615,8.53061095986
5.61595686134,8.53073814185
5.61595686134,8.53073814185
5.6160942339,8.5307030519
5.61642092897,8.53073331497
5.61674816251,8.53076363852
5.61674816251,8.53076363852
5.61707552355,8.53079398451
5.6172353905,8.53090043198
5.61745376991,8.53092068544
5.61767166871,8.53094089904
