x,y
2.23017281169,11.8692419659
2.23017281169,11.8692419659
2.23017281169,11.8692419659
2.23259421168,11.8631738615
2.2372382677,11.8518436256
2.24278533075,11.8398674309
2.24278533075,11.8398674309
2.24672382979,11.831509537
2.26085584337,11.8020048657
2.26085584337,11.8020048657
2.26085584337,11.8020048657
2.2697016176,11.7835284716
2.2697016176,11.7835284716
2.27794174591,11.7666075879
2.27794174591,11.7666075879
2.29237703699,11.7367797295
2.29237703699,11.7367797295
2.29237703699,11.7367797295
2.29237703699,11.7367797295
2.29237703699,11.7367797295
2.31913394769,11.6802964866
2.31913394769,11.6802964866
2.31913394769,11.6802964866
2.31913394769,11.6802964866
2.31913394769,11.6802964866
2.32156979577,11.6756100214
2.33966772234,11.6386331431
2.33966772234,11.6386331431
2.33966772234,11.6386331431
2.35527818951,11.606693352
2.35527818951,11.606693352
2.35527818951,11.606693352
2.35527818951,11.606693352
2.35527818951,11.606693352
2.36606040955,11.5848455817
2.38985947233,11.5370379246
2.38985947233,11.5370379246
2.38985947233,11.5370379246
2.38985947233,11.5370379246
2.38985947233,11.5370379246
2.41758154382,11.4842144944
2.41758154382,11.4842144944
2.41758154382,11.4842144944
2.41758154382,11.4842144944
2.4383060601,11.4461023452
2.4383060601,11.4461023452
2.4383060601,11.4461023452
2.4383060601,11.4461023452
2.4383060601,11.4461023452
2.46310829068,11.4044646755
2.46310829068,11.4044646755
2.46310829068,11.4044646755
2.46310829068,11.4044646755
2.46310829068,11.4044646755
2.46310829068,11.4044646755
2.4687950286,11.3947148357
2.49702901486,11.3496723183
2.49702901486,11.3496723183
2.49702901486,11.3496723183
2.50639612926,11.3354642051
2.50639612926,11.3354642051
2.50639612926,11.3354642051
2.50639612926,11.3354642051
2.52891967032,11.3020499927
2.52891967032,11.3020499927
2.54865667329,11.2726443112
2.54865667329,11.2726443112
2.54865667329,11.2726443112
2.54865667329,11.2726443112
2.54865667329,11.2726443112
2.58280481987,11.2168904844
2.58280481987,11.2168904844
2.58280481987,11.2168904844
2.58280481987,11.2168904844
2.58280481987,11.2168904844
2.61196602564,11.1725296233
2.61196602564,11.1725296233
2.61196602564,11.1725296233
2.61196602564,11.1725296233
2.61196602564,11.1725296233
2.65207388209,11.1187347309
2.65207388209,11.1187347309
2.65207388209,11.1187347309
2.65207388209,11.1187347309
2.65207388209,11.1187347309
2.65678912194,11.1126825442
2.67766109224,11.0832981348
2.67766109224,11.0832981348
2.67766109224,11.0832981348
2.67766109224,11.0832981348
2.68191338485,11.0772768953
2.71340606526,11.0337274493
2.71340606526,11.0337274493
2.71340606526,11.0337274493
2.71340606526,11.0337274493
2.74010347961,10.997612862
2.74010347961,10.997612862
2.74010347961,10.997612862
2.74010347961,10.997612862
2.75291018988,10.9820522646
2.77134658125,10.9594225861
2.77134658125,10.9594225861
2.77134658125,10.9594225861
2.78617954362,10.9407921829
2.80570801943,10.9170930197
2.80570801943,10.9170930197
2.80570801943,10.9170930197
2.82111540488,10.8984746592
2.82111540488,10.8984746592
2.83229603436,10.8854481753
2.83229603436,10.8854481753
2.83229603436,10.8854481753
2.8494280525,10.8652509599
2.8494280525,10.8652509599
2.86051798882,10.8517425099
2.86051798882,10.8517425099
2.86051798882,10.8517425099
2.87828630238,10.8301710062
2.89266561989,10.8111592213
2.89266561989,10.8111592213
2.89266561989,10.8111592213
2.90517409829,10.7949347867
2.90517409829,10.7949347867
2.91949711619,10.776329427
2.91949711619,10.776329427
2.91949711619,10.776329427
2.93538790249,10.7557206252
2.94055919831,10.7495122735
2.95010754219,10.7377939407
2.95010754219,10.7377939407
2.95010754219,10.7377939407
2.95010754219,10.7377939407
2.99213981866,10.6867864203
2.99213981866,10.6867864203
2.99213981866,10.6867864203
2.99213981866,10.6867864203
3.00342108692,10.6731493124
3.00342108692,10.6731493124
3.00342108692,10.6731493124
3.02219280848,10.6509137738
3.03180105483,10.6396746724
3.03180105483,10.6396746724
3.05506857753,10.6123201675
3.05506857753,10.6123201675
3.05506857753,10.6123201675
3.05506857753,10.6123201675
3.1030983354,10.5568817213
3.1030983354,10.5568817213
3.1030983354,10.5568817213
3.1030983354,10.5568817213
3.1030983354,10.5568817213
3.13120728198,10.5262546753
3.13120728198,10.5262546753
3.13120728198,10.5262546753
3.13120728198,10.5262546753
3.13120728198,10.5262546753
3.16065948541,10.4929710476
3.16065948541,10.4929710476
3.16065948541,10.4929710476
3.16065948541,10.4929710476
3.16746465463,10.4853499401
3.16746465463,10.4853499401
3.20127265498,10.446563124
3.22084136315,10.4243757706
3.22084136315,10.4243757706
3.22084136315,10.4243757706
3.2549937869,10.3853330538
3.26072266095,10.3788014415
3.26678894545,10.3718823401
3.27265408065,10.3652064912
3.27774100593,10.359235044
3.28340505748,10.3528492166
3.28340505748,10.3528492166
3.30949644145,10.3234641706
3.31181088851,10.3208971225
3.32695158061,10.3035657015
3.33516294284,10.2945167829
3.34300249532,10.2857432472
3.35072886057,10.2768724899
3.35072886057,10.2768724899
3.35867082598,10.26801403
3.36683919392,10.259104892
3.37813482764,10.2467361711
3.386104564,10.237745482
3.39384285063,10.2294067687
3.39384285063,10.2294067687
3.40638004703,10.2160025611
3.40638004703,10.2160025611
3.41309095296,10.2093241513
3.42603441345,10.1954626592
3.42603441345,10.1954626592
3.43941992407,10.1816349363
3.43941992407,10.1816349363
3.43941992407,10.1816349363
3.43941992407,10.1816349363
3.45587267487,10.1643498978
3.47512833662,10.1431467041
3.48140828783,10.1362545411
3.48757740931,10.1292615074
3.49387121055,10.1223838726
3.49387121055,10.1223838726
3.49968522831,10.1160493723
3.49968522831,10.1160493723
3.49968522831,10.1160493723
3.52735151256,10.0874894129
3.52735151256,10.0874894129
3.52735151256,10.0874894129
3.55073301164,10.0633489078
3.55840645042,10.0555016662
3.56591199536,10.0474985594
3.58142450794,10.0315994551
3.58895857255,10.0237389755
3.6016188098,10.0113649905
3.60999922234,10.0029278647
3.61793806049,9.99500438742
3.62673467427,9.98648429397
3.63503748837,9.97806465786
3.64346252119,9.96976236421
3.6518058064,9.96156463807
3.66036750865,9.95339112131
3.66870403683,9.94500669392
3.66870403683,9.94500669392
3.66870403683,9.94500669392
3.67762801037,9.93611004292
3.68944320222,9.92423091955
3.70597365217,9.90764061356
3.70597365217,9.90764061356
3.71491810487,9.89872493809
3.71491810487,9.89872493809
3.73160973517,9.88210781879
3.74028618682,9.87384421451
3.74028618682,9.87384421451
3.76490852279,9.84942089258
3.77542965009,9.83903036298
3.78255375274,9.83195043851
3.78883985307,9.82540461395
3.79566933755,9.81881642214
3.8023806677,9.81201990804
3.80907183017,9.80499867857
3.81591495232,9.7984246171
3.82273458515,9.79154735961
3.82273458515,9.79154735961
3.82706107206,9.7870676341
3.83782857472,9.77693021896
3.85872378424,9.75778464963
3.85872378424,9.75778464963
3.86760271752,9.75000811277
3.87645752962,9.74170122679
3.88475447467,9.73396133485
3.89339339962,9.72647114696
3.91024190278,9.71096718356
3.91024190278,9.71096718356
3.91024190278,9.71096718356
3.91887200273,9.70331986516
3.93931360359,9.68463569982
3.93931360359,9.68463569982
3.94755679329,9.67688143602
3.95604270942,9.66930710587
3.96065902688,9.66514507691
3.97273656781,9.65416070595
3.98936362412,9.63904060839
3.99769943192,9.63159896608
4.00593167796,9.6240517535
4.00593167796,9.6240517535
4.02644618297,9.60555015743
4.02644618297,9.60555015743
4.03481237335,9.59829766282
4.05091153411,9.58337834117
4.05923807255,9.57611500874
4.05923807255,9.57611500874
4.06747123851,9.56884949882
4.07560883572,9.56157986806
4.0836954264,9.55428521215
4.09147070527,9.5472378398
4.09888451629,9.54044360645
4.1103123127,9.53014133782
4.11815095637,9.52341213243
4.12578541068,9.51655859868
4.13350999305,9.50984218119
4.14099202417,9.5032702783
4.14854800252,9.49652439855
4.15589927779,9.49007615898
4.15589927779,9.49007615898
4.1640500918,9.48315732044
4.17352150656,9.47496357049
4.1824650607,9.46695776087
4.19489286884,9.45624336171
4.19555266791,9.45567482815
4.20390002214,9.448661499
4.21334530983,9.44064702229
4.22210248358,9.43312752372
4.2399410518,9.41795632073
4.2488337137,9.41058894762
4.26417994125,9.39777888563
4.26417994125,9.39777888563
4.27170888284,9.39181738178
4.28369753761,9.38174852155
4.29114341768,9.37579302485
4.29908473614,9.36914829844
4.30704191087,9.36276899045
4.31470157281,9.35648157355
4.32236929116,9.35019891924
4.32236929116,9.35019891924
4.33730882954,9.33743039319
4.34456116824,9.33100830328
4.34456116824,9.33100830328
4.35149627978,9.32462072962
4.37095619522,9.3083072014
4.37771420315,9.302223366
4.37771420315,9.302223366
4.38509949439,9.2958604049
4.38933516076,9.29223043257
4.38933516076,9.29223043257
4.38933516076,9.29223043257
4.38933516076,9.29223043257
4.4122474349,9.27405646793
4.4122474349,9.27405646793
4.43111835468,9.25901447212
4.45477574091,9.24046158697
4.45477574091,9.24046158697
4.46357749543,9.23340050225
4.46357749543,9.23340050225
4.47371657004,9.22561156232
4.47371657004,9.22561156232
4.50245345758,9.20352224869
4.50991903489,9.19750759043
4.53227573104,9.18008859644
4.5440317328,9.17089779945
4.5509597652,9.16531282481
4.5509597652,9.16531282481
4.55854524347,9.15960579621
4.56593658412,9.15376394221
4.57362107817,9.14800558577
4.58248440991,9.14125652844
4.59181655281,9.13443956109
4.60126018792,9.12744558463
4.61060906809,9.12054423093
4.62011255442,9.11356209973
4.63324003433,9.1034988922
4.64316701657,9.09672580997
4.65244580848,9.09005716627
4.65244580848,9.09005716627
4.66159308105,9.08330066068
4.66159308105,9.08330066068
4.67094583315,9.07663217463
4.68920825941,9.06331055111
4.69882755636,9.05644305213
4.69882755636,9.05644305213
4.69882755636,9.05644305213
4.71740587347,9.04350283144
4.73124216462,9.03364548454
4.74054783701,9.0271086712
4.74054783701,9.0271086712
4.7597590293,9.01381276213
4.7597590293,9.01381276213
4.7597590293,9.01381276213
4.77713703244,9.00196520243
4.79203078444,8.99166874638
4.79203078444,8.99166874638
4.81769539081,8.9740127583
4.82498561884,8.96865266291
4.83246362756,8.96366288211
4.83246362756,8.96366288211
4.83997849248,8.95837281997
4.85809242298,8.9453426345
4.85809242298,8.9453426345
4.87633246312,8.93212648669
4.88561493285,8.92568534122
4.88561493285,8.92568534122
4.89494792212,8.918725755
4.90873598068,8.90936247886
4.92717381866,8.89680099214
4.92717381866,8.89680099214
4.92717381866,8.89680099214
4.92717381866,8.89680099214
4.93457385908,8.89153134712
4.93457385908,8.89153134712
4.93457385908,8.89153134712
4.93457385908,8.89153134712
4.95689608183,8.87624485178
4.95689608183,8.87624485178
4.99183150513,8.85343519648
4.99859124983,8.84886611498
4.99859124983,8.84886611498
4.99859124983,8.84886611498
4.99859124983,8.84886611498
4.99859124983,8.84886611498
4.99859124983,8.84886611498
5.02829559651,8.83007541584
5.02829559651,8.83007541584
5.0686300014,8.80441849193
5.07944932963,8.7976960912
5.07944932963,8.7976960912
5.10405148674,8.78238761574
5.10405148674,8.78238761574
5.10405148674,8.78238761574
5.10405148674,8.78238761574
5.13126106854,8.76680155791
5.14897501932,8.75688295029
5.14897501932,8.75688295029
5.15789186431,8.7516449338
5.17593574553,8.74184561698
5.17593574553,8.74184561698
5.18940354682,8.73446178135
5.18940354682,8.73446178135
5.2090137432,8.72396922631
5.21981801845,8.71810300622
5.25161981283,8.70142215431
5.25161981283,8.70142215431
5.26084370514,8.69659058121
5.26084370514,8.69659058121
5.26084370514,8.69659058121
5.27173176767,8.69071537986
5.27232423513,8.69039483251
5.30496990784,8.67312001692
5.31340991652,8.66869901403
5.31367990367,8.66855765264
5.32897329106,8.66005539713
5.33537825213,8.65608496513
5.33537825213,8.65608496513
5.33537825213,8.65608496513
5.33537825213,8.65608496513
5.34142960343,8.65242505495
5.36044255971,8.64100785471
5.36044255971,8.64100785471
5.36349771739,8.63930834256
5.38016611168,8.63131221774
5.38334549304,8.62954800868
5.38646004865,8.62819584652
5.38646004865,8.62819584652
5.38942799496,8.62679490807
5.39298321718,8.62496100934
5.39298321718,8.62496100934
5.39298321718,8.62496100934
5.39514902385,8.62402917475
5.39514902385,8.62402917475
5.39693371248,8.6231792545
5.39693371248,8.6231792545
5.39773154468,8.62329548742
5.39773154468,8.62329548742
5.39773154468,8.62329548742
5.39773154468,8.62329548742
5.39773154468,8.62329548742
5.39808133263,8.62349252989
5.39808133263,8.62349252989
5.39808133263,8.62349252989
5.39852267908,8.62495854091
5.39852267908,8.62495854091
5.39852267908,8.62495854091
5.39852267908,8.62495854091
5.39847681728,8.62502262352
5.39821509747,8.62591377139
5.39821509747,8.62591377139
5.39821129808,8.62594852655
5.39821129808,8.62594852655
5.39915568921,8.62681478104
5.39915568921,8.62681478104
5.39915568921,8.62681478104
5.39917377763,8.62683258832
5.39917377763,8.62683258832
5.39917377763,8.62683258832
5.40014252963,8.62723665593
5.40014252963,8.62723665593
5.40014252963,8.62723665593
5.40014252963,8.62723665593
5.40014252963,8.62723665593
5.401568313,8.62653821014
5.401568313,8.62653821014
5.401568313,8.62653821014
5.401568313,8.62653821014
5.401568313,8.62653821014
5.401568313,8.62653821014
5.40219980371,8.62614271291
5.40293074399,8.62659643035
5.40290327116,8.62696072102
5.40290327116,8.62696072102
5.40277260918,8.62849965439
5.40277260918,8.62849965439
5.404084899,8.62976991711
5.404084899,8.62976991711
5.40418943351,8.62982202406
5.40518832747,8.63031873132
5.40549606591,8.6304713143
5.40606876359,8.63075471242
5.40658296242,8.63100854299
5.4081244621,8.63100186754
5.40849119136,8.63091714579
5.40885803006,8.6308323856
5.40885803006,8.6308323856
5.40922486457,8.63074761322
5.40995716198,8.63057834606
5.41032378732,8.6304935826
5.41032378732,8.6304935826
5.41087335646,8.63036649805
5.41134063005,8.63036735456
5.41134063005,8.63036735456
5.41147958758,8.63042828763
5.41161771074,8.63048888345
5.41175607207,8.63054961242
5.4118945141,8.6306104056
5.41203275141,8.63067113766
5.41223998269,8.630762235
5.41230878706,8.63079249526
5.41247764362,8.63096544027
5.41245464143,8.63135929847
5.41243626006,8.63168986374
5.41241772109,8.63202025419
5.41239902902,8.63235039107
5.41238018733,8.63268021543
5.41238018733,8.63268021543
