x,y
2.16961558698,11.9406572336
2.17549479286,11.9328015332
2.18057676345,11.9255763198
2.18057676345,11.9255763198
2.18941412801,11.9119299951
2.18941412801,11.9119299951
2.18941412801,11.9119299951
2.19284148002,11.9055924719
2.19887005561,11.8938759325
2.19887005561,11.8938759325
2.20852792204,11.8766091164
2.20852792204,11.8766091164
2.20852792204,11.8766091164
2.21823076688,11.8577270646
2.21823076688,11.8577270646
2.21823076688,11.8577270646
2.22409368016,11.8482481895
2.23506808434,11.8309827235
2.24668508949,11.8131817474
2.24668508949,11.8131817474
2.26721243926,11.7813334227
2.27347814789,11.7720839788
2.28008491731,11.7625126786
2.28617836293,11.7532265157
2.29267174906,11.7435011905
2.29833404355,11.7347231135
2.29833404355,11.7347231135
2.29833404355,11.7347231135
2.30104628957,11.7308255762
2.31863035815,11.7035506133
2.31863035815,11.7035506133
2.31863035815,11.7035506133
2.32426076345,11.6950533359
2.32426076345,11.6950533359
2.34191188577,11.6684092694
2.34191188577,11.6684092694
2.34699291807,11.6604625642
2.35393558823,11.6497910457
2.35718504069,11.6448003368
2.36609244704,11.6313176795
2.36609244704,11.6313176795
2.38728984757,11.5982280927
2.38728984757,11.5982280927
2.39337799669,11.5889986944
2.41215535867,11.5608430007
2.41799314731,11.5514904309
2.42165444348,11.5467304352
2.42562798601,11.5400522971
2.43101445824,11.5321076396
2.43707659586,11.5221519111
2.44094955978,11.5163371743
2.44485925297,11.5100111681
2.44502476559,11.5097511172
2.44502476559,11.5097511172
2.44502476559,11.5097511172
2.45853632481,11.4899137685
2.46478610951,11.4801940862
2.46478610951,11.4801940862
2.47813540556,11.4598855628
2.47813540556,11.4598855628
2.49185974493,11.4395361719
2.49185974493,11.4395361719
2.50799061781,11.4148649518
2.50799061781,11.4148649518
2.52109170349,11.394782546
2.52109170349,11.394782546
2.52789583059,11.3848176993
2.52789583059,11.3848176993
2.53809721355,11.3687602596
2.53809721355,11.3687602596
2.54096536795,11.3645889163
2.56110388429,11.3338872124
2.56110388429,11.3338872124
2.56110388429,11.3338872124
2.5798194199,11.3065182069
2.5798194199,11.3065182069
2.59178268754,11.2889711898
2.59178268754,11.2889711898
2.59771230405,11.2806263464
2.60382753885,11.2720148793
2.6098202427,11.2633260139
2.61911904096,11.2502245016
2.62504157018,11.2415685325
2.63131833243,11.2329823691
2.63696779696,11.2246572827
2.64244733922,11.2163159938
2.64244733922,11.2163159938
2.64735753266,11.2091511551
2.65284804063,11.201103583
2.653527778,11.2001069251
2.65978234354,11.1912293102
2.6651675176,11.183317244
2.6798302118,11.1623324079
2.68530606184,11.1544737973
2.68530606184,11.1544737973
2.68530606184,11.1544737973
2.71124009128,11.1196854377
2.71124009128,11.1196854377
2.72395526996,11.102268971
2.72395526996,11.102268971
2.72991523186,11.0944254055
2.7361787404,11.0858934777
2.74553773952,11.073064405
2.74553773952,11.073064405
2.74553773952,11.073064405
2.76005812382,11.0520951883
2.76695898487,11.0418186256
2.76695898487,11.0418186256
2.77446007604,11.030837201
2.78842833377,11.0108760142
2.79568567473,11.0000494168
2.79568567473,11.0000494168
2.80326047482,10.9893543744
2.80326047482,10.9893543744
2.80326047482,10.9893543744
2.80326047482,10.9893543744
2.82136884728,10.9646997838
2.82136884728,10.9646997838
2.85033804598,10.9241534198
2.85033804598,10.9241534198
2.85613033467,10.9163937469
2.85613033467,10.9163937469
2.88598756443,10.8764031412
2.88598756443,10.8764031412
2.89400814996,10.865887336
2.89400814996,10.865887336
2.90992682015,10.845237122
2.91073917655,10.8441789964
2.91684553163,10.8362351257
2.91684553163,10.8362351257
2.929604031,10.8196302264
2.929604031,10.8196302264
2.94148491978,10.8036403031
2.94148491978,10.8036403031
2.95381957554,10.7872758342
2.95381957554,10.7872758342
2.95381957554,10.7872758342
2.96359479643,10.7741028929
2.97782214466,10.7561915287
2.98495782168,10.7471276734
2.98495782168,10.7471276734
2.99958337503,10.7290169658
2.99958337503,10.7290169658
3.03956131019,10.679345331
3.03956131019,10.679345331
3.04675763557,10.6701607408
3.04675763557,10.6701607408
3.05388705858,10.6610585157
3.05388705858,10.6610585157
3.06812279032,10.6430501592
3.06812279032,10.6430501592
3.07536760497,10.6342055914
3.07536760497,10.6342055914
3.07536760497,10.6342055914
3.10376021003,10.598692863
3.10658399812,10.5952248488
3.10658399812,10.5952248488
3.11940830962,10.5795244126
3.13766195253,10.5578821734
3.13766195253,10.5578821734
3.14329237129,10.551474308
3.14973119156,10.5438347497
3.15604102386,10.5365155642
3.1618960354,10.5297757994
3.1618960354,10.5297757994
3.17974614571,10.5081388305
3.18654036154,10.4995800471
3.19351769204,10.4912219297
3.20055921927,10.4827176975
3.20055921927,10.4827176975
3.2143381231,10.465777443
3.22116497022,10.4571862857
3.22797569173,10.4484408835
3.23155389097,10.4440952168
3.23155389097,10.4440952168
3.23155389097,10.4440952168
3.26338934486,10.4066935833
3.27203492549,10.3967674168
3.27944050713,10.3877467921
3.27944050713,10.3877467921
3.29558816744,10.3687069211
3.30412324801,10.3586922666
3.30412324801,10.3586922666
3.32026807271,10.3395652694
3.32026807271,10.3395652694
3.32790573129,10.3305923047
3.34549616227,10.3096176263
3.35303498443,10.3009109603
3.35309991104,10.3008361139
3.3601835685,10.2924385747
3.36779678592,10.2839651437
3.38200914332,10.2668565935
3.38200914332,10.2668565935
3.38961322277,10.2582909886
3.39680244197,10.2498077302
3.40416136063,10.2411207073
3.41481984907,10.2281158493
3.41481984907,10.2281158493
3.43060409851,10.2114406815
3.43060409851,10.2114406815
3.44642037398,10.1948053543
3.44642037398,10.1948053543
3.45481478829,10.1867009338
3.4628968043,10.1781915272
3.47081672142,10.1698917683
3.47872259534,10.1614938257
3.48703433591,10.1529669489
3.49770081061,10.1399252166
3.50545004599,10.1314824243
3.51303951335,10.1227360018
3.52129490296,10.1140783134
3.52893098542,10.1055420946
3.53610623202,10.0969172107
3.54426783754,10.0882661443
3.55193732648,10.0798364512
3.55995154757,10.0705897648
3.56714323325,10.0623756851
3.57755323533,10.0499768483
3.58445929552,10.0419848671
3.58445929552,10.0419848671
3.59822856516,10.025795378
3.60493826619,10.0180094991
3.60493826619,10.0180094991
3.61874846976,10.0020218546
3.61874846976,10.0020218546
3.62579532746,9.99341487304
3.63319319791,9.98460310217
3.64059471523,9.97579384445
3.651608907,9.96258038374
3.6588066359,9.95377563836
3.66655928025,9.94492416339
3.67399725809,9.93623045872
3.68130636507,9.92758936324
3.68886718999,9.91875197478
3.6964039475,9.90996861375
3.70407260513,9.90129357129
3.70648632791,9.89857180392
3.71898749797,9.8852280586
3.73031889166,9.87297607511
3.73031889166,9.87297607511
3.74545517448,9.85688897
3.74545517448,9.85688897
3.75336827827,9.84915663339
3.76117912301,9.84114305358
3.76868966179,9.83313532286
3.77645769822,9.82534510536
3.78401362102,9.81746188687
3.79170122886,9.8096303617
3.79928133062,9.80203064444
3.81085706836,9.79052288337
3.81883712905,9.78328233627
3.82675486902,9.77562189074
3.8343667617,9.76794451071
3.84259809075,9.76074732923
3.85045529902,9.75312441103
3.85825275973,9.74571236547
3.86555088305,9.7388577147
3.87241551355,9.73202656723
3.87929861143,9.72530429017
3.87929861143,9.72530429017
3.8969379586,9.70812088349
3.8969379586,9.70812088349
3.91070481585,9.69502425157
3.91070481585,9.69502425157
3.91672341482,9.68986656481
3.91672341482,9.68986656481
3.91672341482,9.68986656481
3.94271654669,9.66329814939
3.95104486422,9.65495119343
3.95935363288,9.64640978278
3.97173520166,9.63396988068
3.98010367414,9.62566248222
3.98811341872,9.61755705358
3.99676137788,9.60887229545
4.00516378136,9.60059831718
4.01336928151,9.59232489956
4.02188358332,9.58397560884
4.03067035277,9.57557132708
4.03950138952,9.5671706126
4.03950138952,9.5671706126
4.06095506897,9.54665698099
4.06095506897,9.54665698099
4.07899910312,9.5295841155
4.07899910312,9.5295841155
4.08801615145,9.52137636196
4.09683443786,9.51296598539
4.10567759945,9.50467283378
4.11426907546,9.49645548852
4.12297410799,9.48818666079
4.13149811159,9.4800207947
4.13149811159,9.4800207947
4.15249346191,9.46004441043
4.16105234495,9.45182217022
4.16991266373,9.44338157627
4.16991266373,9.44338157627
4.178715906,9.43530749063
4.19588646378,9.41900890117
4.20225547933,9.41383916733
4.20848827843,9.40835453813
4.21531251014,9.4026132919
4.21531251014,9.4026132919
4.2310339145,9.3895870246
4.23837734702,9.38329127944
4.24026353151,9.38185359855
4.24026353151,9.38185359855
4.24026353151,9.38185359855
4.26378026352,9.36075203468
4.27315252757,9.35270712214
4.29107237653,9.33701046263
4.29107237653,9.33701046263
4.29990751127,9.3292701925
4.30914126159,9.32127696849
4.32259957445,9.30964518383
4.34087108829,9.29403071509
4.34087108829,9.29403071509
4.34776362662,9.2881965251
4.35841921033,9.2783004783
4.36724063121,9.27055810427
4.37566138682,9.26271804764
4.38420916541,9.25510607014
4.39304673923,9.24712866752
4.40161450233,9.23954001146
4.41424080147,9.22824229665
4.41424080147,9.22824229665
4.42280453898,9.22042699679
4.43982436648,9.20545530382
4.43982436648,9.20545530382
4.4478242652,9.19916186076
4.45563029012,9.19327634189
4.463549792,9.18742555521
4.47125443872,9.18124672505
4.47928863574,9.17532964782
4.48713673988,9.16950130139
4.49571703473,9.16313868628
4.49571703473,9.16313868628
4.49571703473,9.16313868628
4.49571703473,9.16313868628
4.49571703473,9.16313868628
4.49571703473,9.16313868628
4.55442250349,9.11526517955
4.56367055465,9.10810283279
4.57303643387,9.1008784175
4.582426455,9.09378403367
4.59649537559,9.08307892164
4.60568351157,9.07627242914
4.6153700026,9.06931203155
4.6153700026,9.06931203155
4.61910242391,9.06647744565
4.63347508697,9.05508914104
4.65134953499,9.04138573546
4.65134953499,9.04138573546
4.66046414807,9.03459482834
4.66959432578,9.02762123107
4.6785354863,9.02083595236
4.69229834068,9.01052970891
4.70166812214,9.00389749417
4.70166812214,9.00389749417
4.71079091262,8.99720087419
4.72062670267,8.98996381186
4.7306193193,8.98263139937
4.74073410045,8.97534693769
4.74073410045,8.97534693769
4.75107550911,8.96803201024
4.75107550911,8.96803201024
4.77151165024,8.95353043196
4.7965221322,8.93608259157
4.7965221322,8.93608259157
4.80687312171,8.92880296548
4.82413497617,8.91773551486
4.8327324742,8.91230763939
4.84183353747,8.90644799955
4.84561193959,8.90410214281
4.84561193959,8.90410214281
4.85007609643,8.90132670551
4.85922988983,8.89587861461
4.87655240872,8.88511357262
4.87655240872,8.88511357262
4.88754097335,8.87852524909
4.88754097335,8.87852524909
4.90887820747,8.8656467539
4.90887820747,8.8656467539
4.92919495332,8.85326864334
4.93946539906,8.84737175495
4.96007498409,8.83569942209
4.97062949576,8.82959944495
4.97062949576,8.82959944495
4.98117532591,8.82432462857
4.99691736858,8.81665805931
4.99691736858,8.81665805931
5.01699962197,8.80679308925
5.02648172849,8.80264967036
5.02720292312,8.80233430422
5.04711711967,8.79306081648
5.04711711967,8.79306081648
5.06700123309,8.78404383946
5.07680318499,8.77983269771
5.07689366492,8.77979379463
5.1108703528,8.76572517741
5.12037938133,8.76226401361
5.12984418892,8.75860891748
5.13948377097,8.75528244544
5.14906444543,8.75186793739
5.15846733596,8.74842328955
5.15846733596,8.74842328955
5.17757243422,8.74199939549
5.18721821655,8.73878115042
5.20186578201,8.73386456009
5.2112905628,8.73063529495
5.22209819042,8.72696474685
5.23244025288,8.72361516667
5.23244025288,8.72361516667
5.24345929571,8.71976878159
5.25410557598,8.71628343275
5.26469906487,8.71270619711
5.27540115943,8.70922599477
5.27540115943,8.70922599477
5.28619956814,8.7054593408
5.28619956814,8.7054593408
5.28619956814,8.7054593408
5.28619956814,8.7054593408
5.2967715539,8.70238511614
5.2967715539,8.70238511614
5.33994953435,8.68819977469
5.33994953435,8.68819977469
5.34936884391,8.68498476181
5.34936884391,8.68498476181
5.37765563229,8.67634613779
5.37765563229,8.67634613779
5.37765563229,8.67634613779
5.39718888632,8.6706943981
5.39718888632,8.6706943981
5.43344672431,8.66203269994
5.43344672431,8.66203269994
5.45298628135,8.65747034476
5.45298628135,8.65747034476
5.45298628135,8.65747034476
5.48357061492,8.64982445837
5.49270265895,8.64731849654
5.51776609644,8.64138964832
5.52857731581,8.63869757558
5.53824799063,8.63634086863
5.54754343981,8.63413994618
5.55637631137,8.63203432155
5.56492382393,8.63013204705
5.56492382393,8.63013204705
5.56492382393,8.63013204705
5.56492382393,8.63013204705
5.57308396892,8.62812469078
5.57308396892,8.62812469078
5.57308396892,8.62812469078
5.57308396892,8.62812469078
5.57308396892,8.62812469078
5.59324446807,8.62291681436
5.61164785701,8.61856429033
5.61164785701,8.61856429033
5.61164785701,8.61856429033
5.61164785701,8.61856429033
5.61164785701,8.61856429033
5.61164785701,8.61856429033
5.61164785701,8.61856429033
5.61164785701,8.61856429033
5.61953668143,8.61664971842
5.61953668143,8.61664971842
5.61953668143,8.61664971842
5.61953668143,8.61664971842
5.61953668143,8.61664971842
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62439148439,8.61476597778
5.62261201909,8.61381573887
5.62261201909,8.61381573887
5.62261201909,8.61381573887
5.62261201909,8.61381573887
5.62261201909,8.61381573887
5.62261201909,8.61381573887
5.62261201909,8.61381573887
5.62261201909,8.61381573887
5.62212381144,8.61343704356
5.62251973238,8.61352566483
5.62251973238,8.61352566483
5.62251973238,8.61352566483
5.62251973238,8.61352566483
5.62251973238,8.61352566483
5.62251973238,8.61352566483
5.62418090867,8.61406332143
5.62482371302,8.61353534873
5.62482371302,8.61353534873
5.62565713116,8.6127722291
5.62565713116,8.6127722291
5.62581736105,8.61262510357
5.62607411178,8.61238907459
5.62607411178,8.61238907459
5.62607411178,8.61238907459
5.62676210087,8.61213527265
5.62676210087,8.61213527265
5.62743859465,8.61243743235
5.62743859465,8.61243743235
5.62797876554,8.6126768329
5.62797876554,8.6126768329
5.62797876554,8.6126768329
5.62851595412,8.61291325848
5.62851595412,8.61291325848
5.62851595412,8.61291325848
5.62933624008,8.61174078486
5.62933624008,8.61174078486
5.62940499286,8.61155654475
5.62963578063,8.61093785757
5.62963578063,8.61093785757
5.63008485489,8.60973296049
5.63008485489,8.60973296049
5.63024150362,8.60932781564
5.63045448926,8.60912044433
5.63045448926,8.60912044433
5.63045448926,8.60912044433
5.6308905158,8.60869443577
5.6308905158,8.60869443577
5.63134411556,8.60824912795
5.63186511675,8.60773492902
5.63186511675,8.60773492902
5.63229450591,8.6073089242
5.63229450591,8.6073089242
5.6323897047,8.60721607961
5.63245322781,8.60715402269
5.63245322781,8.60715402269
