x,y
2.73059047244,10.5356408124
2.7437315832,10.5219636822
2.7437315832,10.5219636822
2.7437315832,10.5219636822
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.77717436319,10.4874255447
2.80718535278,10.4575267957
2.80718535278,10.4575267957
2.80718535278,10.4575267957
2.80718535278,10.4575267957
2.80718535278,10.4575267957
2.80718535278,10.4575267957
2.80718535278,10.4575267957
2.88296333027,10.386738857
2.88392576111,10.3858924801
2.88392576111,10.3858924801
2.88392576111,10.3858924801
2.88392576111,10.3858924801
2.88392576111,10.3858924801
2.88392576111,10.3858924801
2.93516681492,10.3400912749
2.93516681492,10.3400912749
2.93516681492,10.3400912749
2.93516681492,10.3400912749
2.93516681492,10.3400912749
3.01323427013,10.2726742096
3.01323427013,10.2726742096
3.01323427013,10.2726742096
3.01323427013,10.2726742096
3.01323427013,10.2726742096
3.01323427013,10.2726742096
3.01323427013,10.2726742096
3.0634126637,10.2310455535
3.0634126637,10.2310455535
3.0634126637,10.2310455535
3.0634126637,10.2310455535
3.0634126637,10.2310455535
3.0634126637,10.2310455535
3.09500263693,10.2037677672
3.09500263693,10.2037677672
3.09500263693,10.2037677672
3.09500263693,10.2037677672
3.10284864424,10.196940564
3.10284864424,10.196940564
3.14348900669,10.1609051455
3.14348900669,10.1609051455
3.14348900669,10.1609051455
3.16194658706,10.146006062
3.16194658706,10.146006062
3.17813271174,10.1329456109
3.17813271174,10.1329456109
3.20995332028,10.107861859
3.20995332028,10.107861859
3.20995332028,10.107861859
3.24532877418,10.0799732951
3.24532877418,10.0799732951
3.24532877418,10.0799732951
3.24532877418,10.0799732951
3.24532877418,10.0799732951
3.27558367141,10.0563303251
3.27558367141,10.0563303251
3.30878474076,10.0314057715
3.30878474076,10.0314057715
3.31077839791,10.0299324144
3.31077839791,10.0299324144
3.34497347599,10.0046777373
3.34497347599,10.0046777373
3.34497347599,10.0046777373
3.35039932736,10.0006144847
3.37710363469,9.98125726593
3.3954599388,9.96826511389
3.3954599388,9.96826511389
3.4041396243,9.96219891394
3.41680836295,9.95359269532
3.41680836295,9.95359269532
3.41680836295,9.95359269532
3.41680836295,9.95359269532
3.43902181375,9.93847235502
3.46653617102,9.92010719751
3.46653617102,9.92010719751
3.48558496173,9.90783571104
3.49287983978,9.90311518115
3.50091859274,9.89816639417
3.50091859274,9.89816639417
3.50888081046,9.89300350116
3.51707460772,9.88759647352
3.5326266838,9.87767439717
3.5326266838,9.87767439717
3.5326266838,9.87767439717
3.54465555184,9.86966645501
3.54511490573,9.86936539401
3.58194034246,9.84607600706
3.58194034246,9.84607600706
3.60065925455,9.83435444384
3.61014515901,9.8286315305
3.61962131679,9.82269788646
3.6291050129,9.81688945437
3.6291050129,9.81688945437
3.64136895102,9.80947174329
3.64136895102,9.80947174329
3.65284889463,9.80230348308
3.67003916835,9.79130545359
3.67003916835,9.79130545359
3.67877027295,9.78550661535
3.69632486615,9.77450681545
3.70525142544,9.76921149571
3.70525142544,9.76921149571
3.72291563787,9.75791837918
3.72917652414,9.75415213249
3.72917652414,9.75415213249
3.75512958275,9.73907626047
3.77333031846,9.72844969273
3.78245626191,9.72305762666
3.78245626191,9.72305762666
3.79177776674,9.7178874253
3.8011254164,9.71259248388
3.81027403909,9.70735846054
3.81937435184,9.7016910778
3.82179527927,9.7003262517
3.82179527927,9.7003262517
3.82179527927,9.7003262517
3.82179527927,9.7003262517
3.82179527927,9.7003262517
3.84274756572,9.68807407434
3.88902563738,9.65992825071
3.88902563738,9.65992825071
3.89018484454,9.65926831346
3.8985512868,9.65450204098
3.90789932423,9.64892173342
3.90789932423,9.64892173342
3.90980032038,9.64773152857
3.94175706787,9.62953208519
3.94175706787,9.62953208519
3.96141512887,9.61803755892
3.96141512887,9.61803755892
3.97132610632,9.61217309477
3.99072072101,9.60105520154
3.99072072101,9.60105520154
4.01019311021,9.58982508561
4.03439090157,9.57580318697
4.04445384187,9.57024679759
4.05423693126,9.56468971033
4.06431567637,9.55861076948
4.07406931451,9.55324691568
4.0843254332,9.54746058615
4.09414339162,9.54183105972
4.1041739701,9.53617716789
4.11409854581,9.53060048616
4.123929652,9.52499775902
4.13854332011,9.51642714749
4.13854332011,9.51642714749
4.15582710759,9.50636465489
4.16311628826,9.50234362092
4.16311628826,9.50234362092
4.17023027532,9.49815649373
4.17659641559,9.49474391719
4.17659641559,9.49474391719
4.18394558502,9.49043716176
4.19206823907,9.48591961873
4.19344302075,9.48519094435
4.20104624388,9.48090224006
4.20104624388,9.48090224006
4.20104624388,9.48090224006
4.2333328953,9.4624282046
4.2333328953,9.4624282046
4.25217131376,9.45138233822
4.25217131376,9.45138233822
4.25217131376,9.45138233822
4.25217131376,9.45138233822
4.29006188127,9.42887623713
4.29006188127,9.42887623713
4.33224895284,9.40507423471
4.34164243215,9.40022985293
4.35092775607,9.39546320611
4.35092775607,9.39546320611
4.35092775607,9.39546320611
4.37896397387,9.38094408876
4.37896397387,9.38094408876
4.38414604297,9.37841480312
4.38414604297,9.37841480312
4.38414604297,9.37841480312
4.4232903636,9.35657774397
4.43322191809,9.35124275955
4.443551399,9.34540717568
4.45372755751,9.33989408749
4.46314556052,9.33454233151
4.46314556052,9.33454233151
4.46869390813,9.33158676282
4.47353733743,9.32900676993
4.47353733743,9.32900676993
4.50122688327,9.31360099555
4.50122688327,9.31360099555
4.51222859955,9.30713809729
4.52622847412,9.29924515275
4.52622847412,9.29924515275
4.54480679324,9.28864248096
4.54480679324,9.28864248096
4.57279287631,9.27281489377
4.58221860643,9.26765356931
4.59131036361,9.2624084546
4.5998837202,9.25802177968
4.60793514151,9.25381851496
4.62081005344,9.24697915365
4.62917676491,9.24279438977
4.63684364786,9.23891858165
4.64532932145,9.23421037587
4.6532736571,9.23055256038
4.66145567014,9.22630625189
4.66953808895,9.22202645291
4.67058945571,9.22148178205
4.68857732746,9.21254093144
4.69813108527,9.20751970688
4.71238707728,9.20004897911
4.72195394326,9.19502160886
4.72195394326,9.19502160886
4.73182210929,9.19021826455
4.74148899996,9.18525657207
4.74148899996,9.18525657207
4.75104478547,9.18016705
4.75286513383,9.17927011249
4.75286513383,9.17927011249
4.76132573761,9.17469372284
4.79204204073,9.15827580514
4.79204204073,9.15827580514
4.80232622887,9.15279486381
4.80232622887,9.15279486381
4.82778094923,9.13917049332
4.82778094923,9.13917049332
4.84815920141,9.12827618392
4.84815920141,9.12827618392
4.84815920141,9.12827618392
4.85799275156,9.12293514039
4.85799275156,9.12293514039
4.92325646766,9.08616798977
4.92325646766,9.08616798977
4.92325646766,9.08616798977
4.93341019673,9.08023236036
4.93341019673,9.08023236036
4.95353073456,9.0693311975
4.96300405377,9.06399083012
4.9636605976,9.06362080495
4.97769705342,9.05594945589
4.98334902243,9.05282768037
4.98334902243,9.05282768037
4.99271758066,9.04748516898
5.00072897358,9.04279213638
5.01427234622,9.03521176437
5.01427234622,9.03521176437
5.01427234622,9.03521176437
5.04315995889,9.01870868111
5.04680589691,9.01652188075
5.04680589691,9.01652188075
5.04680589691,9.01652188075
5.06861444768,9.00491143354
5.08678594499,8.99547653474
5.09569121293,8.99063505394
5.10564912334,8.98525554807
5.1182438613,8.97844700584
5.1182438613,8.97844700584
5.1359935261,8.96906133469
5.14439575717,8.96441657414
5.14439575717,8.96441657414
5.14439575717,8.96441657414
5.16499887253,8.95306314776
5.18486948058,8.9417760617
5.20958373233,8.92803243958
5.21988564154,8.92233035029
5.22944626157,8.91686993447
5.23847717583,8.911957782
5.23847717583,8.911957782
5.26025446149,8.90072892406
5.27029181476,8.89540470357
5.2805069397,8.89026613128
5.29051209291,8.88516136332
5.29051209291,8.88516136332
5.29051209291,8.88516136332
5.3009205673,8.87950481322
5.3009205673,8.87950481322
5.32543037041,8.86665796984
5.32543037041,8.86665796984
5.33609786784,8.86134238415
5.33609786784,8.86134238415
5.33609786784,8.86134238415
5.33609786784,8.86134238415
5.33609786784,8.86134238415
5.38222117129,8.83792820534
5.38222117129,8.83792820534
5.39725996776,8.83078620749
5.39725996776,8.83078620749
5.41743915391,8.82090505742
5.41743915391,8.82090505742
5.41895039437,8.82016832507
5.41895039437,8.82016832507
5.43657562468,8.81087234719
5.46579696856,8.79518252226
5.46579696856,8.79518252226
5.50728890928,8.77307885286
5.50728890928,8.77307885286
5.5163102751,8.76841399739
5.52462673792,8.76405651115
5.52462673792,8.76405651115
5.53937157145,8.75572988593
5.54629159565,8.75163449129
5.55283189015,8.74791964007
5.5590420958,8.74429096068
5.5590420958,8.74429096068
5.56470814433,8.74076967737
5.56470814433,8.74076967737
5.57034118783,8.73735788667
5.57034118783,8.73735788667
5.57781687881,8.73311449429
5.57781687881,8.73311449429
5.57781687881,8.73311449429
5.59038758302,8.7259485185
5.60122993909,8.72029296058
5.60122993909,8.72029296058
5.60452022769,8.71878783245
5.60452022769,8.71878783245
5.60924766511,8.7163200928
5.60924766511,8.7163200928
5.61197074843,8.71508909736
5.61366624869,8.714346039
5.61366624869,8.714346039
5.61593924005,8.71334598929
5.61593924005,8.71334598929
5.61832070025,8.71273867371
5.61832070025,8.71273867371
5.61886316586,8.71258778023
5.61979238516,8.71255243335
5.61979238516,8.71255243335
5.62019793749,8.71252618675
5.62019793749,8.71252618675
5.62074131337,8.7123546849
5.62074131337,8.7123546849
5.62074131337,8.7123546849
5.62046185618,8.71275549632
5.62046185618,8.71275549632
5.62021957156,8.71336275718
5.62021957156,8.71336275718
5.62032799622,8.71377765103
5.62032799622,8.71377765103
5.62033698565,8.71383344901
5.62033698565,8.71383344901
5.62074526236,8.71412125382
5.62074526236,8.71412125382
5.6212217102,8.71425151018
5.6212217102,8.71425151018
5.62159866575,8.71437585672
5.62159866575,8.71437585672
5.62197580622,8.71450001051
5.62197580622,8.71450001051
5.62225682073,8.71458497757
5.62225682073,8.71458497757
5.62246794251,8.71458732136
5.62246794251,8.71458732136
5.6222514365,8.71459203294
5.6222514365,8.71459203294
5.62215080523,8.71453342026
5.62215080523,8.71453342026
5.62178636718,8.71446917339
5.62178636718,8.71446917339
5.62168995226,8.71452686337
5.62168995226,8.71452686337
5.62189001975,8.71414908673
5.6225563537,8.71311625607
5.6225563537,8.71311625607
5.62282283898,8.71270234101
5.62335545003,8.71187359723
5.6240207173,8.71083567693
5.6240207173,8.71083567693
5.6240207173,8.71083567693
5.62414689498,8.7106384731
5.62414689498,8.7106384731
5.62414689498,8.7106384731
5.62463395324,8.71068321349
5.62523476495,8.71073836439
5.62547499667,8.71076040423
5.62547499667,8.71076040423
5.6259555618,8.71080447263
5.6259555618,8.71080447263
5.6259555618,8.71080447263
5.62669975334,8.71084248351
5.62669975334,8.71084248351
5.62722805997,8.71074063991
5.62722805997,8.71074063991
5.62757859373,8.71033186785
5.62821994562,8.7098191712
5.62821994562,8.7098191712
5.62937683426,8.70874309626
5.62956186086,8.708487728
5.62956186086,8.708487728
5.62991216411,8.7082228332
5.63036815501,8.70855631612
5.63056024165,8.708684135
5.63075248788,8.70881213393
5.63075248788,8.70881213393
5.6309445017,8.70894005205
5.6309445017,8.70894005205
5.6311236039,8.7090594353
5.63132747896,8.70919540988
5.63132747896,8.70919540988
5.63132747896,8.70919540988
5.63170406584,8.70944679545
5.63240301743,8.7094934017
5.63240301743,8.7094934017
5.63240301743,8.7094934017
5.63356903977,8.70911210434
5.63356903977,8.70911210434
5.63395807449,8.70898474654
5.63473239821,8.70873104641
5.63473239821,8.70873104641
5.63473239821,8.70873104641
5.63474188107,8.70872793769
5.63474188107,8.70872793769
5.63526999444,8.70930176693
5.63526999444,8.70930176693
5.63532593884,8.70934985678
5.6353547782,8.70937464465
5.63541191008,8.70942374541
5.63543941492,8.7094473815
5.63565114362,8.70962927788
5.63565114362,8.70962927788
5.63577813839,8.70973833578
5.63577813839,8.70973833578
5.63597415619,8.70973064613
5.63624398614,8.7097046595
5.63624398614,8.7097046595
5.63637870627,8.70969141485
5.63637870627,8.70969141485
5.63664777496,8.70966442218
5.63664777496,8.70966442218
5.63691698068,8.70963669369
5.63718562727,8.70960830043
5.63740003611,8.70958426591
5.63740003611,8.70958426591
5.63800035368,8.70950925995
5.63800035368,8.70950925995
5.63828415822,8.70947360885
