x,y
2.09479631101,12.0858402984
2.09540823933,12.0850542439
2.09540823933,12.0850542439
2.095852701,12.0840837327
2.09646454666,12.0830369021
2.09691672886,12.0818612936
2.09691672886,12.0818612936
2.09840415977,12.0794214332
2.09922860622,12.0781813629
2.09997709284,12.0770070514
2.10096973575,12.0755024621
2.10234927722,12.0730807341
2.10330163323,12.0710440843
2.10429366454,12.0692139567
2.10523760432,12.0671153468
2.10643245636,12.0648234398
2.10661255393,12.064446152
2.10817112766,12.0590545953
2.1090339435,12.0560814594
2.1090339435,12.0560814594
2.11106793487,12.0491655018
2.11106793487,12.0491655018
2.11279180103,12.0436603563
2.11373216034,12.0399401345
2.11462696382,12.0359973966
2.11722597361,12.0275473541
2.11722597361,12.0275473541
2.11818187436,12.0232935345
2.11954079987,12.0198491114
2.12083692536,12.0163299813
2.12215455494,12.0126756791
2.12317479711,12.0094302765
2.1256439569,12.002170558
2.12688525613,11.9985283011
2.12857308706,11.9940219088
2.1300325168,11.9895574531
2.1300325168,11.9895574531
2.13020847438,11.9890592038
2.13599612603,11.9716630379
2.13599612603,11.9716630379
2.14006890381,11.9591295393
2.14006890381,11.9591295393
2.14554190041,11.9429290935
2.14554190041,11.9429290935
2.14758277797,11.9360441517
2.15207584656,11.92229343
2.15207584656,11.92229343
2.15416790811,11.9160867785
2.15625394831,11.9096589101
2.15843561711,11.9033157676
2.16059468464,11.8967724619
2.16059468464,11.8967724619
2.16521312107,11.8828737125
2.16890619374,11.8721483284
2.17153669638,11.8645922535
2.17388525444,11.8574018935
2.17388525444,11.8574018935
2.17707431327,11.8475141323
2.18253222797,11.8328721812
2.18253222797,11.8328721812
2.18911971046,11.8151364897
2.18911971046,11.8151364897
2.19618513583,11.7968278103
2.19618513583,11.7968278103
2.20159904956,11.7831079734
2.20905521109,11.764374305
2.20905521109,11.764374305
2.21271727916,11.7553119042
2.21619006806,11.7463147223
2.21951204245,11.7370798676
2.22321381035,11.7278082866
2.22695771857,11.7185533173
2.23065311303,11.7090172379
2.23435285977,11.6997033072
2.240682694,11.6844975599
2.24475054743,11.6748075614
2.24475054743,11.6748075614
2.25282111172,11.6556406559
2.25732462666,11.6455277514
2.26196302256,11.6353383344
2.26678384844,11.6248340184
2.26678384844,11.6248340184
2.27589461686,11.6037751609
2.28088194336,11.5934584785
2.28088194336,11.5934584785
2.29291792546,11.5678848644
2.29291792546,11.5678848644
2.29578703726,11.5622304187
2.30089376793,11.551406447
2.30488262142,11.5434965932
2.30860502369,11.5357002135
2.31265705605,11.5280131274
2.31653220056,11.5201894133
2.31984926312,11.5134807429
2.32440913479,11.5046429573
2.33095298792,11.4921512844
2.33333280967,11.4874544416
2.33333280967,11.4874544416
2.34576010156,11.4637927372
2.35126017368,11.4537663095
2.35690264356,11.4430919888
2.36266531065,11.4327901435
2.3680230871,11.4223298795
2.37376753613,11.4121005193
2.37376753613,11.4121005193
2.3877408132,11.3871858112
2.3877408132,11.3871858112
2.39029144889,11.3829177301
2.39744326878,11.3698941486
2.40228527896,11.3615114397
2.40681316819,11.3531365209
2.41161814134,11.3448144481
2.41650671221,11.3366021149
2.42098103016,11.3289514727
2.42638782493,11.3202444272
2.43139246787,11.3118821222
2.43943123164,11.2991075332
2.4446183058,11.2897641703
2.45018141386,11.2801963744
2.45593100324,11.2710520762
2.4614952545,11.2615408291
2.46707495124,11.2520725119
2.47267220415,11.2428408887
2.47848634696,11.2332802316
2.47848634696,11.2332802316
2.49018637715,11.2146610254
2.49018637715,11.2146610254
2.5056157426,11.1919902754
2.5056157426,11.1919902754
2.51173960768,11.183333649
2.51780319344,11.1746812004
2.524212284,11.165999466
2.53041817422,11.1572869267
2.53669237983,11.1487397143
2.5431583061,11.1402197328
2.54968676925,11.1315595304
2.55551829577,11.1239461419
2.55551829577,11.1239461419
2.55551829577,11.1239461419
2.57896070842,11.0933154495
2.5855097013,11.0847796241
2.59197654293,11.0765562415
2.59851338226,11.0681483109
2.60508290331,11.0597660901
2.60508290331,11.0597660901
2.61851752863,11.0429559401
2.61851752863,11.0429559401
2.61851752863,11.0429559401
2.61851752863,11.0429559401
2.61851752863,11.0429559401
2.61851752863,11.0429559401
2.61851752863,11.0429559401
2.62060667418,11.0403347684
2.62060667418,11.0403347684
2.62060667418,11.0403347684
2.62060667418,11.0403347684
2.62583342679,11.0336410304
2.62583342679,11.0336410304
2.62583342679,11.0336410304
2.62583342679,11.0336410304
2.65967043502,10.9923617172
2.65967043502,10.9923617172
2.67485292791,10.9740881506
2.67485292791,10.9740881506
2.67485292791,10.9740881506
2.67485292791,10.9740881506
2.67485292791,10.9740881506
2.70120105921,10.9432107534
2.70120105921,10.9432107534
2.73866428359,10.8998354841
2.76123347859,10.8743643768
2.7813675444,10.8517344238
2.80760115613,10.8247789192
2.80760115613,10.8247789192
2.83041375777,10.8024102224
2.83800261127,10.795152813
2.84579062105,10.7877228734
2.84579062105,10.7877228734
2.84579062105,10.7877228734
2.87162973725,10.7625437911
2.87162973725,10.7625437911
2.87886994927,10.7552930389
2.8852150437,10.7491866734
2.8852150437,10.7491866734
2.8852150437,10.7491866734
2.91460206326,10.7195434557
2.91460206326,10.7195434557
2.92046208885,10.7136861045
2.92046208885,10.7136861045
2.95022790137,10.6846943823
2.95022790137,10.6846943823
2.95904666873,10.6761943687
2.96723106319,10.6680941434
2.97552286126,10.6599111356
2.98371129913,10.6516344504
2.99203268753,10.6434806299
3.00035764394,10.6352379679
3.00035764394,10.6352379679
3.01722677821,10.6185976139
3.02531920532,10.6105896619
3.03724444751,10.5988028815
3.04489348021,10.5912299108
3.0523427505,10.5836513832
3.06000702986,10.5760938594
3.06756236276,10.5684340049
3.07501870244,10.5607717405
3.08291112704,10.5532493928
3.09048967824,10.5456122853
3.09048967824,10.5456122853
3.10602909404,10.5312115863
3.10602909404,10.5312115863
3.11792362049,10.5209839432
3.1259250948,10.5140491721
3.13384868271,10.5072209813
3.14190245427,10.500515939
3.14996232946,10.4937247035
3.15796383889,10.4870408927
3.16276493001,10.4832689514
3.1722157607,10.4744280751
3.17839595845,10.4683584901
3.18408615325,10.4632520228
3.19433787955,10.4536786104
3.20063856871,10.4475475645
3.20644391758,10.4424215686
3.21331842033,10.4358293789
3.21986059596,10.4298472062
3.22631818275,10.4239698886
3.22851174893,10.4219799348
3.2342125746,10.4166660163
3.25136401912,10.4002779133
3.25136401912,10.4002779133
3.26028329403,10.3920059348
3.27340105784,10.3798591141
3.2817862612,10.3719530675
3.2905869282,10.3640005919
3.29927916779,10.3558426649
3.30778111122,10.3477750253
3.31708794573,10.3396221046
3.32534029064,10.3317362395
3.33260513673,10.3251783095
3.34269553395,10.3165307765
3.35122113782,10.3092851493
3.36368122449,10.2984043612
3.36368122449,10.2984043612
3.37197454543,10.2910070536
3.38924858718,10.2765590406
3.39782438768,10.2692689442
3.40619372197,10.261857245
3.40619372197,10.261857245
3.42187786865,10.2478517337
3.42187786865,10.2478517337
3.42871857348,10.241154675
3.436024155,10.2343625606
3.4474104761,10.2241901087
3.45485175846,10.2176416663
3.46219124473,10.210986583
3.46931601661,10.204099868
3.47642089905,10.1977828
3.48412297018,10.1908287389
3.49167939736,10.1842373154
3.49936418418,10.1780787492
3.50705171182,10.1716821954
3.51473962559,10.1651860256
3.52651605243,10.1547892829
3.53401109127,10.1485128554
3.54150999182,10.142100013
3.54910564456,10.1356048341
3.55605270505,10.1297646293
3.55605270505,10.1297646293
3.55605270505,10.1297646293
3.57436938551,10.1136060241
3.59196490539,10.0980586203
3.59196490539,10.0980586203
3.60111721057,10.0900632563
3.61396194688,10.0787794339
3.62289879981,10.0710605526
3.63184494144,10.0633545831
3.64092853872,10.0551839186
3.64955100889,10.0478325645
3.65831556396,10.0401218789
3.66698754246,10.0325073097
3.67552160018,10.0252428018
3.68382201889,10.0180430521
3.69202593657,10.010989283
3.70468740758,10.0000803832
3.71349292699,9.99245518954
3.72181154651,9.98537816986
3.7300306104,9.97828953279
3.7300306104,9.97828953279
3.74667805129,9.96405113579
3.74667805129,9.96405113579
3.76239326318,9.95045087722
3.76239326318,9.95045087722
3.76938719089,9.94430552653
3.77680090298,9.93796003061
3.78828486078,9.92803129954
3.79560482941,9.92157626118
3.80282703062,9.91538003187
3.81056378282,9.90872681822
3.81204520086,9.90744647012
3.82573718375,9.89571016411
3.83323692533,9.8896201949
3.84095770671,9.88318110313
3.84899845101,9.87629944034
3.8564047021,9.87000144413
3.86811414632,9.85998174437
3.87574838676,9.85353955456
3.88358829068,9.84701308585
3.88358829068,9.84701308585
3.88358829068,9.84701308585
3.88358829068,9.84701308585
3.91906239585,9.8187656503
3.91906239585,9.8187656503
3.92871325126,9.81161179182
3.93784411636,9.80440061933
3.94719358623,9.79722993265
3.96043358419,9.78647976099
3.96958486526,9.77928827164
3.97864164475,9.77218772509
3.97962263014,9.77145017017
3.9938630406,9.75921807535
4.00101686842,9.75301115555
4.00869362308,9.74653671859
4.0164787716,9.73961938211
4.02363544928,9.73341452881
4.03100675634,9.72699092426
4.04247467906,9.71690910014
4.05014812249,9.71032750556
4.05234333373,9.7084458411
4.0662103588,9.69605426545
4.0662103588,9.69605426545
4.0826995197,9.68156492327
4.0826995197,9.68156492327
4.0994946473,9.66692334935
4.0994946473,9.66692334935
4.10782582483,9.65978445734
4.11617696961,9.65235875243
4.12746365008,9.64280155633
4.12746365008,9.64280155633
4.12746365008,9.64280155633
4.15337280298,9.61977512181
4.16139326469,9.61262662738
4.16933480076,9.60526416581
4.17741381412,9.59824246629
4.18521761685,9.59084250919
4.19356611981,9.58364790483
4.20182175219,9.57664955236
4.21397860217,9.56586780042
4.22181361737,9.5588140223
4.22181361737,9.5588140223
4.2318922397,9.55101858364
4.25149400277,9.53561227893
4.25149400277,9.53561227893
4.27143805621,9.52040248562
4.27143805621,9.52040248562
4.28213000786,9.51232975306
4.29222490542,9.5047141707
4.30212671898,9.49707059133
4.31627247257,9.48594549599
4.31703886172,9.48533952161
4.31703886172,9.48533952161
4.34422010178,9.46412230423
4.3530079238,9.45707236138
4.36229256476,9.44997845398
4.37197622662,9.44282570455
4.3809713835,9.43569418212
4.39027503483,9.42852209111
4.39948782692,9.42165245744
4.41289397353,9.41111586461
4.42201848703,9.40414210073
4.43135266858,9.39700721307
4.43882936407,9.39109127618
4.43882936407,9.39109127618
4.45333302704,9.38000161585
4.45333302704,9.38000161585
4.4599936873,9.37478351302
4.46696066563,9.36919922627
4.47423815813,9.36368441864
4.47607679753,9.36232199579
4.47607679753,9.36232199579
4.47607679753,9.36232199579
4.51275298185,9.33692002449
4.52123829762,9.33059018576
4.52978649383,9.32455972565
4.53870827577,9.31879466584
4.54737569633,9.31280831359
4.55605141124,9.30670707544
4.56483618603,9.30055059418
4.57352314688,9.29458916983
4.57437461523,9.29397328068
4.57437461523,9.29397328068
4.60544972905,9.27077120824
4.60544972905,9.27077120824
4.62337277447,9.25741627372
4.62337277447,9.25741627372
4.63296303975,9.25074208827
4.64209460955,9.24406500434
4.65112953372,9.23737239468
4.66047536711,9.23075387871
4.66298411737,9.22892966717
4.66298411737,9.22892966717
4.69234785818,9.20565759651
4.70128776941,9.19873755905
4.71044572581,9.19135598958
4.71991713091,9.18363900809
4.72938091772,9.17643349398
4.73874978696,9.16931728608
4.74740198045,9.1624535036
4.75709244551,9.15511386248
4.75709244551,9.15511386248
4.77994568625,9.13797691192
4.78635193414,9.13322298251
4.78635193414,9.13322298251
4.79888660945,9.12418654976
4.79888660945,9.12418654976
4.80370280229,9.12051171573
4.81008770805,9.11603834561
4.81601420213,9.11182572972
4.81601420213,9.11182572972
4.81601420213,9.11182572972
4.84632953419,9.09003012289
4.86153774604,9.07918545845
4.87086153389,9.07249175573
4.88118078285,9.065429813
4.8911990976,9.05851694358
4.89751946853,9.05406184188
4.9119491354,9.04417103677
4.9212107669,9.03761605907
4.93195349359,9.03019317591
4.9422290063,9.02307519863
4.95250636545,9.01607448722
4.95612491456,9.0135519444
4.97198110342,9.00297339019
4.97938538207,8.99827608983
4.97938538207,8.99827608983
4.99378674227,8.98900971042
5.00129139279,8.98446995234
5.00129139279,8.98446995234
5.0070309351,8.98088858568
5.0070309351,8.98088858568
5.02823297828,8.96740108512
5.03830286667,8.9610278246
5.05278767204,8.95149372968
5.06341933456,8.94476348167
5.07344054133,8.93841215093
5.08335939862,8.93193487889
5.09413295054,8.92547047268
5.10361834019,8.91922933704
5.11410959456,8.9127084054
5.12425102894,8.90654171343
5.13441661624,8.9001831618
5.14348574947,8.89436627311
5.15669345805,8.88588910819
5.16569217711,8.88028811102
5.16569217711,8.88028811102
5.18319607112,8.86918877468
5.19229949619,8.86385612005
5.19229949619,8.86385612005
5.20103166685,8.85851505272
5.2096665734,8.8528544648
5.22774319566,8.8415911992
5.22774319566,8.8415911992
5.23650208658,8.83625860975
5.24984848749,8.82766343478
5.25873137331,8.82203808635
5.26773961193,8.81622048442
5.27645495916,8.81065043158
5.28554643502,8.80478374684
5.29447998983,8.79917530619
5.30339544004,8.79346794642
5.31181535472,8.78807308183
5.31181535472,8.78807308183
5.32886942622,8.77771237975
5.34163847678,8.76962946679
5.34163847678,8.76962946679
5.35837618007,8.75972276525
5.36675822347,8.75473476335
5.36675822347,8.75473476335
5.37480118879,8.75000024105
5.38309641723,8.74499873059
5.40046203985,8.73480232091
5.40046203985,8.73480232091
5.40976581869,8.72983845411
5.41983441647,8.72395100695
5.43459095779,8.71471023998
5.43459095779,8.71471023998
5.45512054254,8.70274862093
5.46449241893,8.69742671313
5.47436223301,8.69214376081
5.48312875372,8.68686589524
5.48312875372,8.68686589524
5.49229935158,8.68148164725
5.50763347878,8.6717408093
5.5147502809,8.66710144203
5.5147502809,8.66710144203
5.53149946994,8.65659154129
5.53764473067,8.65240045776
5.54320935525,8.64877458433
5.54320935525,8.64877458433
5.54862604998,8.64557183964
5.55767545962,8.63945114495
5.55767545962,8.63945114495
5.56201837298,8.63727712105
5.56555978799,8.63533753444
5.56905295939,8.63381124796
5.57305081052,8.63148026311
5.57588270338,8.63089366115
5.57781497126,8.62986898668
5.57970639679,8.62941328337
5.58095940413,8.62892354773
5.58095940413,8.62892354773
5.58279809627,8.62914105306
5.58350326896,8.62934641126
5.58416929017,8.62946817887
5.58416929017,8.62946817887
5.58495661011,8.6299670419
5.58528831433,8.63030363642
5.58561939192,8.6306398667
5.58561939192,8.6306398667
5.58617133171,8.63110780954
5.5865871891,8.63185322687
5.5865871891,8.63185322687
5.586636349,8.63248896348
5.58638073444,8.63312698302
5.58624934284,8.63359058346
5.58631547278,8.6341167432
5.58640670786,8.63443681556
5.58659663719,8.63478810881
5.58693741396,8.63527933284
5.5869764481,8.63549054993
5.58717885287,8.63578224675
5.58709901966,8.63572058519
5.58712637085,8.63578688587
5.58706673246,8.63571828447
5.5872057801,8.63571174244
5.5872057801,8.63571174244
5.58727027983,8.63574082266
5.58730880625,8.63570303873
5.58730880625,8.63570303873
5.58726704487,8.63561463886
5.58730499249,8.63557644976
5.5873116348,8.63566054752
5.58745910637,8.63562414866
5.58771000332,8.63563471738
5.58796031211,8.63564435341
5.58821050996,8.63565307416
5.58846026489,8.63566086624
5.58869744027,8.63577098524
5.58907129945,8.63577955494
5.58919436786,8.63578192114
5.58919436786,8.63578192114
5.5894485539,8.6357860913
5.58945023109,8.63596476405
5.58945088614,8.63603693655
5.58945152725,8.63610899402
5.58945215529,8.6361810328
5.5894527708,8.63625311812
5.58945337281,8.63632513829
5.58945337281,8.63632513829
5.5894542509,8.63643309102
