x,y
2.10371552101,10.8748096153
2.10289269251,10.8639690122
2.10238137676,10.8529735442
2.10155950344,10.8421301903
2.10155950344,10.8421301903
2.1009272339,10.8313332386
2.09957342328,10.8095601845
2.09957342328,10.8095601845
2.09902014218,10.7986854231
2.09840018272,10.7821784435
2.09847761302,10.7731256226
2.09740040594,10.7597666882
2.09683057003,10.7485644956
2.09635429913,10.7371594845
2.09635429913,10.7371594845
2.09563382974,10.71420713
2.09517378726,10.7026633778
2.09513919613,10.6912420807
2.09497498124,10.6798805772
2.09497498124,10.6798805772
2.09572864881,10.6510805611
2.09601476241,10.639666771
2.09650281128,10.6281177478
2.09688075195,10.6167080764
2.09688075195,10.6167080764
2.09697185341,10.6049714813
2.09860104427,10.5826214247
2.09860104427,10.5826214247
2.0990789464,10.5712205747
2.0997724673,10.559890421
2.10118844952,10.543270479
2.10207514288,10.5321509767
2.10336706567,10.5212876007
2.10445904302,10.5115293133
2.10546231592,10.5021783937
2.10690038395,10.4920268779
2.10796625093,10.4826735118
2.10948569881,10.4723948836
2.1105216108,10.4632424845
2.1105216108,10.4632424845
2.11181339227,10.4533639235
2.11181339227,10.4533639235
2.11181339227,10.4533639235
2.11181339227,10.4533639235
2.11703083822,10.4199197711
2.11951302774,10.4044885177
2.12260886706,10.3858694608
2.12260886706,10.3858694608
2.1231531778,10.3814028805
2.1231531778,10.3814028805
2.1231531778,10.3814028805
2.1231531778,10.3814028805
2.12853667234,10.3521645461
2.13694253458,10.3115338529
2.13949578771,10.2992725833
2.13949578771,10.2992725833
2.13949578771,10.2992725833
2.14221366624,10.2880768967
2.15019756201,10.2518895913
2.15287619187,10.2400934169
2.15287619187,10.2400934169
2.16045238292,10.2111191578
2.16045238292,10.2111191578
2.16045238292,10.2111191578
2.1673414591,10.1873835863
2.1673414591,10.1873835863
2.17110036111,10.1745883379
2.17826633174,10.1518238405
2.18236125087,10.1392422735
2.18617553129,10.1275731822
2.18617553129,10.1275731822
2.18617553129,10.1275731822
2.19841786766,10.0908454018
2.20172335217,10.0810056966
2.20516411057,10.0711311912
2.20516411057,10.0711311912
2.20516411057,10.0711311912
2.21570468194,10.0421979366
2.21906923692,10.0328173608
2.22276938013,10.023231335
2.22276938013,10.023231335
2.22641262325,10.0137928918
2.23577234942,9.99098737517
2.23945154392,9.98227790108
2.23945154392,9.98227790108
2.24324373434,9.97338751585
2.25134606233,9.95550406941
2.25134606233,9.95550406941
2.25493328633,9.94724534579
2.25916606167,9.93856601185
2.25917648112,9.93854473091
2.25917648112,9.93854473091
2.2747557277,9.90725948225
2.28259502929,9.89240424966
2.28824580981,9.8821600339
2.29371989741,9.8719420394
2.29933558212,9.8613473353
2.30472872381,9.85177669581
2.31052465298,9.84112938571
2.31631360088,9.830932405
2.31631360088,9.830932405
2.31631360088,9.830932405
2.31631360088,9.830932405
2.32206449217,9.82100621986
2.32206449217,9.82100621986
2.33814999936,9.79438124026
2.35203348709,9.77277767194
2.35203348709,9.77277767194
2.35603362619,9.76635629219
2.36089683969,9.75923459316
2.36290972611,9.75606346169
2.36290972611,9.75606346169
2.37795353261,9.73295474006
2.38380234375,9.72412190387
2.39287631677,9.71103425158
2.39906355319,9.70224652946
2.40509926908,9.69351329767
2.41144666667,9.68493979746
2.4175485187,9.67619264963
2.42399804196,9.66766770909
2.42399804196,9.66766770909
2.43172583683,9.65734159542
2.44369175821,9.64074167788
2.45033274523,9.63135627934
2.45033274523,9.63135627934
2.46071869312,9.61744886405
2.47436956138,9.59949464105
2.48120109818,9.59041963897
2.48120109818,9.59041963897
2.48807001783,9.58083136029
2.49535444404,9.57189965889
2.50236558178,9.56352268437
2.50845954388,9.55557362062
2.51445035138,9.54808989072
2.52069015623,9.54061892189
2.53036132294,9.52930527156
2.53036132294,9.52930527156
2.54324771553,9.51438267474
2.54906074322,9.50721065044
2.55606271802,9.49986150556
2.55606271802,9.49986150556
2.5618086403,9.49298612348
2.57469881734,9.478827995
2.58126266793,9.47198614256
2.58126266793,9.47198614256
2.59896199556,9.45500435331
2.60599231173,9.44848970418
2.61314563105,9.44191949406
2.61314563105,9.44191949406
2.61975873297,9.43564153779
2.63446895523,9.42261045209
2.63446895523,9.42261045209
2.64104370594,9.41712879922
2.64763489768,9.41194693011
2.65437559134,9.40689156338
2.6611220169,9.40176155097
2.67091846194,9.39408460436
2.67856198039,9.38825035218
2.68456702182,9.38407045994
2.69229105454,9.37841469864
2.6965917992,9.37544692073
2.7084504219,9.36617280343
2.71766957109,9.35919109646
2.72662390547,9.35225580273
2.73584632856,9.34549676337
2.74478855809,9.33867608845
2.75807215523,9.32897788027
2.76732855295,9.32231934013
2.76732855295,9.32231934013
2.77665366096,9.31548494705
2.79493413048,9.30266194877
2.79493413048,9.30266194877
2.80382719968,9.29657149502
2.81146725601,9.29147548296
2.81923058911,9.28633217704
2.8270232128,9.28123202272
2.83463639971,9.27614573967
2.84715176738,9.26819285939
2.85465071864,9.26342754484
2.86315675536,9.25816672607
2.87061726883,9.25378217808
2.87848734656,9.24895179236
2.88735767387,9.24403398628
2.89606582355,9.23912722164
2.90500784636,9.23431287088
2.91377539108,9.22951475342
2.92277576062,9.22481206708
2.93624139014,9.21787364603
2.93624139014,9.21787364603
2.94494315476,9.21320531398
2.96375807398,9.20389376596
2.96375807398,9.20389376596
2.97161381233,9.19995856434
2.97923714981,9.19593793006
2.9868828554,9.1919520573
2.99454277604,9.18800323424
3.00221125635,9.18419624514
3.00990472746,9.18032318448
3.02157099685,9.17466499342
3.03024297236,9.17058723643
3.03588525128,9.16780432015
3.03588525128,9.16780432015
3.03588525128,9.16780432015
3.06598727047,9.15390543282
3.07560902426,9.14999982636
3.08499877842,9.14575744821
3.09468318118,9.14188607821
3.10420948008,9.13791417561
3.10420948008,9.13791417561
3.11854043057,9.132136097
3.13797422156,9.12478997061
3.13797422156,9.12478997061
3.14738770269,9.12129978971
3.15639139871,9.1182667176
3.16572603614,9.1153116201
3.17488850342,9.11234735994
3.18399381366,9.10930382694
3.19321435546,9.10636027221
3.20195071526,9.10352534775
3.21660746128,9.09888961908
3.22531412263,9.0960517012
3.23475569256,9.093050015
3.24333022238,9.0899449836
3.25212035954,9.08667063341
3.26106691227,9.08328016172
3.26988293841,9.08008947549
3.26988293841,9.08008947549
3.28722884531,9.07344720666
3.28722884531,9.07344720666
3.30982934135,9.06529977058
3.3188197007,9.06190903882
3.3188197007,9.06190903882
3.3188197007,9.06190903882
3.33650882856,9.05626441829
3.34584927616,9.05329861211
3.35504740258,9.0505154754
3.36428708102,9.04766071455
3.36428708102,9.04766071455
3.36428708102,9.04766071455
3.36428708102,9.04766071455
3.3723412197,9.04511953431
3.40186236796,9.03571820529
3.40186236796,9.03571820529
3.43859329031,9.02484858615
3.44925592066,9.02178571705
3.4597158115,9.01875992014
3.4597158115,9.01875992014
3.4597158115,9.01875992014
3.48079324131,9.01277332092
3.48079324131,9.01277332092
3.5178771653,9.0023673741
3.5178771653,9.0023673741
3.5178771653,9.0023673741
3.54063108557,8.9956292289
3.55240616092,8.99201637235
3.56419174028,8.9884402853
3.57586302577,8.98494530602
3.57586302577,8.98494530602
3.59948305099,8.97797911421
3.6111459569,8.97469362207
3.62337079622,8.97094756924
3.64007384142,8.96652735405
3.64744491824,8.96448570312
3.6614457064,8.9600871243
3.67142606524,8.9570293653
3.68164099976,8.95427059194
3.68164099976,8.95427059194
3.70194474915,8.94839742222
3.70194474915,8.94839742222
3.71162911105,8.94547683051
3.72207731541,8.94289342348
3.73220272459,8.94034954267
3.74725172251,8.93644158036
3.75757617225,8.93393877744
3.78109588304,8.92813115935
3.78109588304,8.92813115935
3.79414814327,8.92477141916
3.79414814327,8.92477141916
3.8189868525,8.91873985314
3.83129238206,8.91582135177
3.84373367452,8.91290772862
3.85592762869,8.91010194211
3.85592762869,8.91010194211
3.88459980503,8.90435410865
3.89530704069,8.90264630056
3.90565510829,8.90087998632
3.91623086598,8.89921060368
3.92677198998,8.89740996924
3.93739469753,8.89594738665
3.94793804578,8.89445446526
3.95861536216,8.89296055269
3.95861536216,8.89296055269
3.95980722368,8.89279295291
3.95980722368,8.89279295291
4.01013504864,8.88472586286
4.01013504864,8.88472586286
4.02178550167,8.88309313786
4.03327208791,8.88114979289
4.04470098607,8.87958332362
4.05601980663,8.87783266356
4.06753791808,8.87640768123
4.07920711001,8.87474865777
4.09081589733,8.87303632179
4.10571320466,8.8714781746
4.1178097886,8.86990810583
4.1178097886,8.86990810583
4.13715401887,8.86722119886
4.14686144176,8.86574960677
4.15684155749,8.86466202291
4.16668482628,8.86321613979
4.1766619349,8.86176511867
4.18653757797,8.8605150113
4.19633656777,8.85921896203
4.19633656777,8.85921896203
4.22300399453,8.856185453
4.22300399453,8.856185453
4.23359119247,8.85488647805
4.24438383064,8.85374520224
4.25512513834,8.85272405562
4.26592539414,8.85164636524
4.27670326663,8.85043683655
4.28743015966,8.84934179435
4.28743015966,8.84934179435
4.30843024391,8.84741134091
4.32434911624,8.84580363265
4.33481553155,8.84458061698
4.34507533529,8.84365526298
4.35546742906,8.84273635595
4.36620209543,8.84161816902
4.37630266761,8.84069533837
4.38681105648,8.83966215841
4.39713492105,8.83875398371
4.39713492105,8.83875398371
4.4077027975,8.83767245342
4.43685256895,8.83574037889
4.43685256895,8.83574037889
4.44903504137,8.83495211523
4.4610355407,8.83433728185
4.4728879864,8.83360284149
4.48474065316,8.8328892531
4.49659550829,8.83219678318
4.50830245849,8.8313777262
4.52064158729,8.83086846106
4.53086124663,8.82987073049
4.5422756999,8.82899828129
4.55770088818,8.82792933771
4.5680343889,8.82728410478
4.57874762763,8.82645192332
4.58946625816,8.82573530192
4.59919582278,8.8250074546
4.60919632856,8.82436378109
4.6195921399,8.82369382476
4.6195921399,8.82369382476
4.62959195153,8.8230765082
4.65156726788,8.8211837815
4.65156726788,8.8211837815
4.67891241562,8.81876655596
4.67891241562,8.81876655596
4.69002815205,8.81772676646
4.70107850691,8.81659154501
4.71207077792,8.81554811045
4.71891999477,8.81490205068
4.71891999477,8.81490205068
4.74696513319,8.81311423159
4.75865319375,8.8123848515
4.77054664469,8.81172613521
4.78825033542,8.81068807275
4.78825033542,8.81068807275
4.8114541289,8.80943230018
4.82374639456,8.80891871435
4.83536552901,8.80817852499
4.8472623839,8.80758254778
4.8472623839,8.80758254778
4.85901356128,8.80684581568
4.86677562729,8.80644372032
4.88033807827,8.80558323504
4.90512229927,8.80385319792
4.90512229927,8.80385319792
4.91394654678,8.80329313927
4.92366453626,8.80271801627
4.93316811875,8.80192496736
4.94267063168,8.80113339768
4.95183174021,8.80029431596
4.96322817018,8.79977350836
4.97366013775,8.79888450236
4.98432276524,8.79836052278
4.99502066961,8.79785785769
5.01109095518,8.7960846021
5.02185716437,8.79488502965
5.03232461711,8.79409093759
5.04300232304,8.7930492989
5.05365990231,8.79182423638
5.05715147651,8.79138620536
5.07550657555,8.78875730529
5.08643104493,8.7871290349
5.08643104493,8.7871290349
5.10825517713,8.78381080385
5.10825517713,8.78381080385
5.12470528219,8.78129270672
5.1354421455,8.77942357431
5.14680653296,8.77728487252
5.15752257665,8.77535759661
5.16851227763,8.77353104911
5.17786008439,8.77187981284
5.19076048143,8.76893853474
5.20206839156,8.76622817815
5.21384656261,8.76369647795
5.22536213946,8.76114188203
5.24186906817,8.7569552001
5.2536110793,8.7543354184
5.26492061013,8.75180447763
5.27569748313,8.74904638573
5.27569748313,8.74904638573
5.27569748313,8.74904638573
5.30849346148,8.73961913302
5.30849346148,8.73961913302
5.32993894378,8.73261334462
5.32993894378,8.73261334462
5.35621363664,8.72252193155
5.35621363664,8.72252193155
5.36676799459,8.71844959595
5.37711581868,8.71403566777
5.38730207648,8.70957969241
5.3974927742,8.70521401431
5.39774933114,8.70510523805
5.41842224747,8.69696916496
5.42916902334,8.69312316574
5.43936234181,8.68896023412
5.44908195577,8.68453514207
5.46393533507,8.67822991895
5.47381955558,8.67409684428
5.48351012427,8.67004679995
5.49309001484,8.66589055658
5.49309001484,8.66589055658
5.50977700874,8.65862182642
5.50977700874,8.65862182642
5.52646417273,8.6514450966
5.52646417273,8.6514450966
5.53466487014,8.64841976833
5.54308855045,8.64526461561
5.55523745152,8.64113620667
5.56303878645,8.63855118264
5.57088468302,8.63611592916
5.57336394903,8.63537193502
5.58802338722,8.63010537675
5.59652551095,8.62723517256
5.6050824243,8.62417301099
5.61266797834,8.62164093003
5.62036038937,8.61907443031
5.62803099802,8.6165082047
5.63841064039,8.61321060721
5.64495445504,8.61098734878
5.65119738811,8.60901952256
5.65119738811,8.60901952256
5.65119738811,8.60901952256
5.6663402227,8.60398046148
5.6705393459,8.60282122243
5.6705393459,8.60282122243
5.67397612584,8.60150689394
5.67760815057,8.60050329658
5.68049483852,8.59944059948
5.68454319685,8.59805647382
5.68678810595,8.59734482282
5.68687347743,8.59730999859
5.69283853541,8.59518930521
5.69530631016,8.59433581889
5.69793258944,8.59328062082
5.69940096987,8.59281695718
5.70089856724,8.5921950405
5.70264305188,8.59142576161
5.70363719739,8.59096779111
5.70450400928,8.59055141339
5.70483689599,8.59046064351
5.70483689599,8.59046064351
5.70645542297,8.58996939752
5.70676649068,8.58995574165
5.70703982037,8.59003904641
5.70703982037,8.59003904641
5.70751554539,8.59014289945
5.70737216406,8.59019232032
5.70793274337,8.59035158367
5.70820592708,8.59043483496
5.7084783988,8.59051813009
5.7090052235,8.5905174868
5.70957315815,8.59059097267
5.71019211523,8.59082081044
5.71108794636,8.59096510206
5.71137827025,8.59112855816
5.71194460583,8.59120629658
5.71292652609,8.59140569524
5.7135796901,8.59153845722
5.71423252432,8.59167125153
5.71455833057,8.59173756169
5.71455833057,8.59173756169
5.71618721524,8.59206945681
5.71684686194,8.59220553728
5.71762290547,8.59249613828
5.71762290547,8.59249613828
5.71884073447,8.59278560691
5.71924705241,8.59288209465
5.72046376164,8.59317075238
5.72127564433,8.59336313961
5.72208713423,8.59355525144
5.72219723744,8.59358130318
5.72219723744,8.59358130318
5.72372131626,8.59290737037
5.72451729115,8.59254750973
5.72478163148,8.59242679794
5.72531159621,8.5921829749
5.72584156719,8.59193672316
5.72663380698,8.59156406748
5.72716112599,8.59131299867
5.72742394018,8.59118696045
5.72768511559,8.5910611096
5.72768511559,8.5910611096
5.72803225741,8.59047694984
5.72814775569,8.59028253925
5.72814775569,8.59028253925
5.72837880666,8.5898935461
5.72837880666,8.5898935461
5.72860978317,8.58950457105
5.72860978317,8.58950457105
5.72878281041,8.5892131149
