x,y
2.35806450111,11.6103345527
2.35806450111,11.6103345527
2.35806450111,11.6103345527
2.35806450111,11.6103345527
2.36395868908,11.5945832594
2.36395868908,11.5945832594
2.36395868908,11.5945832594
2.36395868908,11.5945832594
2.36395868908,11.5945832594
2.36395868908,11.5945832594
2.36395868908,11.5945832594
2.3643711544,11.5934824016
2.39771097891,11.513614417
2.39771097891,11.513614417
2.39771097891,11.513614417
2.39771097891,11.513614417
2.39771097891,11.513614417
2.39771097891,11.513614417
2.39771097891,11.513614417
2.39771097891,11.513614417
2.39771097891,11.513614417
2.39771097891,11.513614417
2.43078881886,11.4429325446
2.43078881886,11.4429325446
2.43078881886,11.4429325446
2.43496723327,11.4341706719
2.43496723327,11.4341706719
2.48545007522,11.3248740792
2.48545007522,11.3248740792
2.49054689369,11.3127382771
2.49054689369,11.3127382771
2.49962426025,11.2908617141
2.49962426025,11.2908617141
2.49962426025,11.2908617141
2.50075210582,11.2882077479
2.50075210582,11.2882077479
2.51585884065,11.2570276942
2.52510529562,11.239253808
2.54158252294,11.2077910095
2.54158252294,11.2077910095
2.56081049718,11.1708780645
2.57151552453,11.1505252353
2.5833985,11.1297960862
2.58864449893,11.1202278751
2.58864449893,11.1202278751
2.59457964957,11.1106573901
2.59989405101,11.1009724101
2.61293685802,11.0764505297
2.61293685802,11.0764505297
2.61864086385,11.0668583402
2.6200052905,11.0643569026
2.62879295928,11.0459459715
2.63378325655,11.0351082716
2.63875602562,11.0242902336
2.64382530408,11.0139637803
2.64904267544,11.0028871262
2.65407863894,10.9922792712
2.65922960495,10.9816491215
2.66669303027,10.965882969
2.67178245908,10.9550745967
2.67178245908,10.9550745967
2.67707676494,10.9444316212
2.6864861066,10.9238204454
2.69100237102,10.914452595
2.69100237102,10.914452595
2.69503893243,10.9052269351
2.69943022103,10.8955802759
2.70850846521,10.8762061815
2.70850846521,10.8762061815
2.71503298978,10.8619258043
2.7195450044,10.8522620629
2.7238625996,10.8426696188
2.72830687837,10.8338995254
2.7330630533,10.8256677045
2.73775934974,10.8163362255
2.73775934974,10.8163362255
2.74720680435,10.7990863266
2.75182463836,10.7904009296
2.75645865787,10.7815015129
2.76368321395,10.7675255279
2.76368321395,10.7675255279
2.76837232966,10.7587270308
2.77863060578,10.7394442411
2.78408181932,10.7291982825
2.78968682321,10.7190237309
2.78968682321,10.7190237309
2.79568636818,10.708849717
2.80665673266,10.6887171363
2.80665673266,10.6887171363
2.81244546854,10.6785131163
2.82047298667,10.6632517358
2.82593688695,10.653150367
2.8300927676,10.6451766898
2.83323762465,10.6385421696
2.83747661519,10.6296565803
2.84092922671,10.6229441751
2.84527639369,10.6140343083
2.84843326773,10.6073949854
2.85244708733,10.5994511945
2.85625045647,10.5917691527
2.86078037419,10.5825419934
2.86278675784,10.5784932992
2.87267104447,10.5586115807
2.87771085906,10.5487542898
2.88265417163,10.5389235267
2.88265417163,10.5389235267
2.88789315502,10.5288635903
2.8981398694,10.5090851032
2.8981398694,10.5090851032
2.9033017034,10.4990599854
2.90846830853,10.4894098145
2.91677354813,10.4739441151
2.92302534533,10.463168098
2.92904683051,10.4523555266
2.93522916876,10.4416187145
2.94158415173,10.4303569033
2.94709234969,10.4199786735
2.95381648943,10.4087517528
2.96000699468,10.3979506894
2.96623136248,10.3871532121
2.97245216827,10.3763677833
2.98139280259,10.3607991383
2.98729850729,10.3501332402
2.99282778225,10.3398792067
2.99829172583,10.3294425139
2.99829172583,10.3294425139
3.00376955781,10.3186825337
3.01495373075,10.297822119
3.01495373075,10.297822119
3.02057947609,10.2870620806
3.02616064395,10.276761047
3.03175871657,10.2664666345
3.03889952439,10.2538419813
3.0432932144,10.246104868
3.04777623453,10.2382207223
3.05156931187,10.2314082622
3.05675836554,10.2228039952
3.06081814871,10.2160416121
3.06511186138,10.2082102353
3.06986763332,10.2004135863
3.07233537993,10.1963132781
3.07233537993,10.1963132781
3.0910803576,10.1667054833
3.0974465979,10.156724838
3.10398123201,10.1468395311
3.10398123201,10.1468395311
3.11088169005,10.1367330416
3.12398052735,10.1172760829
3.12398052735,10.1172760829
3.13083678825,10.1071539885
3.13769686707,10.0972438387
3.1444204907,10.0874850113
3.15138329677,10.0777127883
3.16167225353,10.0635353297
3.16793630537,10.0553653305
3.17400565047,10.0477475872
3.18050511935,10.0391946211
3.18679520798,10.0314809665
3.19324532856,10.0229851055
3.19947958473,10.015315974
3.20579930249,10.0074341818
3.21191105128,9.99947088341
3.21896543065,9.99065104839
3.22903728057,9.97748252807
3.23594623407,9.96874351234
3.23594623407,9.96874351234
3.2428693139,9.95992240569
3.25651886865,9.94236402086
3.25651886865,9.94236402086
3.263330736,9.93371355367
3.27042894224,9.92495415472
3.27724009964,9.91624471969
3.28424953619,9.90743088749
3.29131165664,9.89873498694
3.30203359307,9.8856619036
3.30972967808,9.87690576295
3.31711609085,9.86809775003
3.32491814446,9.85918361024
3.33219742848,9.85062043039
3.34003251508,9.84205756281
3.34803999191,9.83288329772
3.34803999191,9.83288329772
3.35620394722,9.82357890344
3.37030342265,9.80692881567
3.38162097848,9.7940618072
3.38162097848,9.7940618072
3.3890083152,9.78540004506
3.40391920785,9.76830262611
3.40391920785,9.76830262611
3.41121911327,9.75991495869
3.41889148941,9.75128158662
3.42628051844,9.74278482485
3.43392522301,9.73440238703
3.44136282719,9.72594816053
3.44880263423,9.71738003457
3.46008923111,9.70484333865
3.46729440548,9.69643635079
3.47465556516,9.68807113753
3.48225129885,9.67997686973
3.48974266,9.67155282606
3.49726953488,9.66332824357
3.49726953488,9.66332824357
3.50667772891,9.65320605066
3.51956126503,9.63907744299
3.52727405674,9.63116130704
3.52727405674,9.63116130704
3.54657763688,9.61124692009
3.5541711251,9.60341955422
3.5541711251,9.60341955422
3.56151021247,9.59554225861
3.5692532013,9.58776091471
3.58478037864,9.57234287889
3.58478037864,9.57234287889
3.59230164524,9.5644596482
3.60045353372,9.55648619865
3.60856652891,9.54837665813
3.62072102728,9.53623910642
3.629015437,9.52804006286
3.63715381834,9.52002636115
3.64552026673,9.51207724857
3.65364473935,9.50408223535
3.66199730932,9.49611917906
3.66454475466,9.49374064339
3.6781569757,9.4804833548
3.68622715826,9.47280707359
3.68622715826,9.47280707359
3.70665502165,9.45340736549
3.71477275336,9.44560692154
3.71477275336,9.44560692154
3.72285692912,9.43778854854
3.73091313262,9.43002687442
3.74804586565,9.41438282434
3.74804586565,9.41438282434
3.75551223548,9.40689969261
3.7642553837,9.39894342373
3.7724565181,9.39115681828
3.78080054088,9.38360785555
3.79312475043,9.37209640377
3.80160339948,9.36467139892
3.80992491074,9.35712771961
3.81822880042,9.3496244919
3.82669070377,9.34213529482
3.83496320051,9.33481456723
3.84347186895,9.32764705163
3.8520776683,9.3204398695
3.8520776683,9.3204398695
3.86984921699,9.30752503871
3.88300779921,9.29759421527
3.89210770087,9.29118711627
3.89210770087,9.29118711627
3.90105705565,9.28493744872
3.91911006808,9.27186329554
3.91911006808,9.27186329554
3.9279531688,9.2654466929
3.93641061988,9.25848088736
3.94477927513,9.25141688207
3.95348552357,9.24473735057
3.96176161182,9.23766527122
3.9752473824,9.2277161894
3.98369758789,9.2208339758
3.9925126781,9.21400630503
4.00097973278,9.20727193492
4.00950131427,9.20081644717
4.01742647096,9.19456517028
4.02520708495,9.18845714066
4.02520708495,9.18845714066
4.04069551888,9.17627729077
4.04861230803,9.17023941908
4.06115031872,9.16105851559
4.06115031872,9.16105851559
4.06821134541,9.15523053235
4.08484384374,9.14332510174
4.08484384374,9.14332510174
4.08672403009,9.14185103459
4.10414552251,9.13066872595
4.11396552214,9.12435622724
4.12390822236,9.11820482231
4.13367271624,9.11193916117
4.14355659545,9.10583277414
4.15853400844,9.09650009349
4.16822136824,9.09044509043
4.17843666195,9.08428038006
4.1884277056,9.07800997558
4.19789870808,9.07193062764
4.2076868988,9.0657473098
4.21674770302,9.06014562759
4.2264825306,9.05378734702
4.23599534925,9.04802828292
4.24543207488,9.04216970384
4.24543207488,9.04216970384
4.25962280825,9.03332669382
4.27899080763,9.02160158889
4.27899080763,9.02160158889
4.28857360751,9.0158648435
4.29801111629,9.01032580454
4.30757671801,9.00474300967
4.31715994371,8.99919264018
4.32695439276,8.99383968821
4.33668001421,8.98839233663
4.34630769293,8.98298284781
4.36099290509,8.97487585184
4.3671463525,8.97144463566
4.3671463525,8.97144463566
4.3671463525,8.97144463566
4.40414642119,8.95174956848
4.4152675643,8.94579977568
4.42639568479,8.93998934962
4.42639568479,8.93998934962
4.44851377681,8.92841283914
4.44851377681,8.92841283914
4.4603658332,8.92235389595
4.47646736963,8.91415753436
4.48699885616,8.90910893246
4.48699885616,8.90910893246
4.5053285433,8.89945452809
4.51363029864,8.89484339314
4.52169272527,8.89048041726
4.52998345584,8.88599423921
4.53799379767,8.88140628247
4.54531748047,8.87728743717
4.55439349386,8.87250242602
4.56670223971,8.86587210959
4.57595426605,8.86141058501
4.57938050028,8.8593283197
4.57938050028,8.8593283197
4.6016271977,8.84833844303
4.61058456795,8.843793294
4.61058456795,8.843793294
4.62850402588,8.83497809186
4.62850402588,8.83497809186
4.63689189711,8.83075867728
4.66033502345,8.81968933523
4.66033502345,8.81968933523
4.66433128664,8.81767568381
4.68203334962,8.80954891406
4.69471678006,8.80367782697
4.70651236661,8.79832719867
4.71841642998,8.79305770676
4.73081182266,8.78758155966
4.74268712548,8.78270184339
4.75459261453,8.77731493783
4.76644737117,8.77226797503
4.78355575568,8.76499278026
4.78920062264,8.76260902985
4.80705201663,8.75557586143
4.81808593726,8.7513122396
4.83008366999,8.74649738947
4.84154596642,8.74208316792
4.8531198544,8.73774538486
4.86481875031,8.73338937582
4.87617654135,8.72923746621
4.8876660335,8.72506505488
4.8876660335,8.72506505488
4.9157351322,8.71496352067
4.9157351322,8.71496352067
4.92622503149,8.71090901568
4.93455179385,8.70780023614
4.94291866829,8.70461162035
4.94291866829,8.70461162035
4.95958159177,8.69824768073
4.96796435744,8.69511858442
4.97240531439,8.69345350858
4.97240531439,8.69345350858
4.97240531439,8.69345350858
5.01425899235,8.67898741544
5.02504160254,8.67562418546
5.03605528759,8.67192023479
5.04700217353,8.66834228412
5.05786701444,8.66475172004
5.06892706891,8.66129538369
5.07978411654,8.65787682991
5.09086676172,8.65449727783
5.09086676172,8.65449727783
5.11779017379,8.64592921455
5.11779017379,8.64592921455
5.14037787752,8.63859005831
5.14037787752,8.63859005831
5.1531267797,8.63428836431
5.16422712537,8.63038602758
5.17591984817,8.62670411596
5.18768249482,8.62287824613
5.1993966979,8.6189302799
5.21114056961,8.6152584888
5.21930783088,8.6123621109
5.21930783088,8.6123621109
5.24734494797,8.60446335682
5.2562550398,8.6017321319
5.26639100351,8.59899763057
5.27547707152,8.59647966996
5.27547707152,8.59647966996
5.29462780627,8.59125189379
5.30469401967,8.58854478644
5.30469401967,8.58854478644
5.31034229596,8.58703529914
5.32539361444,8.58305633063
5.35284833924,8.57653806802
5.35284833924,8.57653806802
5.36391714775,8.57377077207
5.37488233346,8.57125599287
5.37488233346,8.57125599287
5.37488233346,8.57125599287
5.40777046766,8.56438118853
5.41873631097,8.56237040152
5.41873631097,8.56237040152
5.41873631097,8.56237040152
5.45654791399,8.55544793261
5.46700391797,8.55312304135
5.47771013319,8.55140524913
5.47771013319,8.55140524913
5.49798433154,8.54737713299
5.50793585584,8.54545130694
5.51746528059,8.54349422661
5.52569738267,8.54191069691
5.52569738267,8.54191069691
5.52569738267,8.54191069691
5.55971183225,8.53575470773
5.55971183225,8.53575470773
5.56876190451,8.53397529841
5.57696555316,8.53228166982
5.58460564836,8.53107571573
5.5919149141,8.52963648868
5.59863374481,8.5280200597
5.60521161264,8.52694165444
5.60521161264,8.52694165444
5.6153027279,8.52520131791
5.6197566372,8.52453174752
5.62552547099,8.52342341345
5.62890336294,8.52310276981
5.62890336294,8.52310276981
5.63419672883,8.52228791539
5.6364863684,8.52202020376
5.63798541469,8.52182143998
5.63909772489,8.52171370334
5.63909772489,8.52171370334
5.63982207421,8.52169660107
5.64060018353,8.52092264749
5.64060018353,8.52092264749
5.64088347654,8.52034884692
5.64102902289,8.51997559567
5.64112902674,8.51969379996
5.64119043358,8.51925709669
5.64124200188,8.51906835504
5.64134059678,8.51878496037
5.64145493523,8.51841306585
5.64145493523,8.51841306585
5.64186062579,8.5185850911
5.64277144598,8.51878310889
5.64319403771,8.51890244542
5.64387271314,8.51896173396
5.64414976525,8.51900626147
5.64536150273,8.5190497897
5.64612271254,8.51917147813
5.64680244095,8.51922971931
5.64682384785,8.51923313397
5.64682384785,8.51923313397
5.64794177747,8.51914176199
5.64794177747,8.51914176199
5.64855219491,8.51900267632
5.6489582687,8.51890995913
5.64936566017,8.51881678687
5.64964264604,8.51875337372
5.65004910338,8.51866010378
5.65032665698,8.5185962408
5.65093601273,8.51845588647
5.65109327199,8.51850174744
5.65141604451,8.51834482568
5.65175998248,8.51814233023
5.65214299962,8.51786072726
5.65248497101,8.5176512773
5.65248497101,8.5176512773
5.65303940721,8.51725810536
5.6533805981,8.5170451268
5.65372298783,8.51683006609
5.65406455107,8.51661419369
