x,y
2.47731399909,11.5503553331
2.47731399909,11.5503553331
2.47731399909,11.5503553331
2.49353446319,11.5232434038
2.49353446319,11.5232434038
2.49817828735,11.5159309625
2.49817828735,11.5159309625
2.50726229503,11.5012125744
2.50726229503,11.5012125744
2.51592367807,11.4876842078
2.51592367807,11.4876842078
2.52138363029,11.4796094665
2.54305074922,11.448659464
2.55009469811,11.4390353282
2.55683640309,11.4294055716
2.56390108951,11.4199589907
2.56390108951,11.4199589907
2.57108256512,11.4100794289
2.57108256512,11.4100794289
2.57790267659,11.4007892563
2.59203015054,11.3816388139
2.59203015054,11.3816388139
2.60263262433,11.3674420253
2.61644069212,11.3494867369
2.61644069212,11.3494867369
2.62325435221,11.3405821578
2.63035013361,11.3317773657
2.63742200093,11.3231222593
2.65870975308,11.2965497751
2.65870975308,11.2965497751
2.66602579164,11.2876037156
2.67665090073,11.274503004
2.68342298373,11.2669584585
2.68943710775,11.2602502031
2.69571035806,11.2536376585
2.70576838683,11.2429365538
2.70813220689,11.2404729631
2.71441011925,11.2340195349
2.71839125001,11.2299722168
2.71839125001,11.2299722168
2.71839125001,11.2299722168
2.71839125001,11.2299722168
2.75074516818,11.1914494265
2.75771448915,11.1836170645
2.76445747195,11.1756271012
2.76445747195,11.1756271012
2.7714658465,11.1677546408
2.7714658465,11.1677546408
2.77805167397,11.1598887124
2.78534621375,11.1520119355
2.78534621375,11.1520119355
2.78534621375,11.1520119355
2.79869404919,11.1369793136
2.80724527914,11.1281150378
2.82735115355,11.1078475758
2.82735115355,11.1078475758
2.82735115355,11.1078475758
2.84403084698,11.0909023248
2.84403084698,11.0909023248
2.84403084698,11.0909023248
2.86060981009,11.0745884455
2.89230875411,11.0438031033
2.90359620241,11.0329180688
2.91072878768,11.0259786821
2.91756931155,11.019050221
2.91756931155,11.019050221
2.92472167961,11.0120447125
2.93869772772,10.9981608375
2.94579981668,10.991203548
2.94579981668,10.991203548
2.95101308272,10.9857021821
2.95101308272,10.9857021821
2.98148752901,10.9554244055
2.98148752901,10.9554244055
2.99033089823,10.9470511811
3.00696189838,10.9306798911
3.00696189838,10.9306798911
3.01536576381,10.9225770899
3.01536576381,10.9225770899
3.02398723365,10.9142719226
3.03187561522,10.9060977794
3.03187561522,10.9060977794
3.03835986618,10.8998964396
3.05715029876,10.881684021
3.05715029876,10.881684021
3.07546410916,10.8644642646
3.07546410916,10.8644642646
3.08246177556,10.8577799989
3.09699859692,10.8443774605
3.11129476602,10.8312062567
3.11129476602,10.8312062567
3.11817203738,10.8251890753
3.13423805134,10.8112307287
3.13423805134,10.8112307287
3.14698799777,10.8010784211
3.15538701851,10.7941812786
3.16409964741,10.7872193806
3.17253855196,10.7804529382
3.1813350371,10.773936594
3.18974461464,10.7667775332
3.19171755193,10.7652976754
3.19171755193,10.7652976754
3.21284596186,10.745664794
3.22049616481,10.7385408974
3.23221493494,10.7278053356
3.24010842693,10.7208325641
3.24010842693,10.7208325641
3.24010842693,10.7208325641
3.24769993576,10.7140868277
3.26342898015,10.6998392264
3.27115763568,10.6928898388
3.27115763568,10.6928898388
3.27115763568,10.6928898388
3.286675827,10.6785379818
3.286675827,10.6785379818
3.30228570234,10.663294413
3.31407342619,10.6518349973
3.31407342619,10.6518349973
3.33794464226,10.6287273557
3.34597900956,10.6210096148
3.35393914075,10.6131595128
3.36185845741,10.6055701502
3.36806138973,10.5995414507
3.3745636866,10.5934326986
3.38155939948,10.5869717566
3.39220070543,10.5772317937
3.39863231959,10.5712435937
3.40505452518,10.5650500486
3.41168627402,10.5588852111
3.41823737825,10.5529231956
3.41823737825,10.5529231956
3.42524632967,10.5462487635
3.44267395178,10.530681547
3.44267395178,10.530681547
3.45174769106,10.5225758817
3.46064771549,10.5145296017
3.47340069348,10.5030431125
3.47340069348,10.5030431125
3.4822387377,10.4954149751
3.49087733073,10.4877697678
3.49087733073,10.4877697678
3.49972178801,10.4800525585
3.49972178801,10.4800525585
3.49972178801,10.4800525585
3.52610791474,10.4572926793
3.53395046798,10.4507412961
3.54211676974,10.4443400573
3.56170393472,10.4276372533
3.56170393472,10.4276372533
3.56956878279,10.4211112772
3.58511329227,10.408252609
3.59046770051,10.4041559701
3.60965445513,10.3865319644
3.60965445513,10.3865319644
3.61793294788,10.3786206877
3.62626388603,10.370699399
3.63461890972,10.3630932441
3.64696292511,10.3518031668
3.65522316879,10.3440952559
3.66358520396,10.336300426
3.67190515328,10.3285294349
3.68002784377,10.3209940089
3.68732098175,10.3141740054
3.69433617047,10.3079938739
3.69899116841,10.3037333589
3.70461319244,10.2983805955
3.70461319244,10.2983805955
3.70461319244,10.2983805955
3.71054685732,10.2931778203
3.71054685732,10.2931778203
3.72444431233,10.2803377262
3.72444431233,10.2803377262
3.72444431233,10.2803377262
3.72444431233,10.2803377262
3.72682557921,10.2781490119
3.76760239383,10.2391690529
3.76760239383,10.2391690529
3.76760239383,10.2391690529
3.78429589071,10.2232856722
3.78429589071,10.2232856722
3.78429589071,10.2232856722
3.80558036406,10.2031961197
3.83104831565,10.1791492155
3.83104831565,10.1791492155
3.83104831565,10.1791492155
3.83104831565,10.1791492155
3.8472329666,10.164133687
3.8472329666,10.164133687
3.87161951665,10.1420572557
3.87988193334,10.1347401849
3.89999869825,10.1162808926
3.89999869825,10.1162808926
3.90786911447,10.108748858
3.92394475276,10.0938986246
3.93974009605,10.0789186935
3.94763122139,10.0715051374
3.94763122139,10.0715051374
3.94763122139,10.0715051374
3.95552882239,10.0641959422
3.96331218074,10.0566633592
3.96331218074,10.0566633592
3.9832023992,10.0382753391
3.9832023992,10.0382753391
3.99121316538,10.0307621294
4.00825881822,10.0151458474
4.01705090485,10.0071887189
4.01705090485,10.0071887189
4.02546750847,9.99921371215
4.03420395901,9.99149146359
4.05117360086,9.97598460453
4.06371686514,9.96457080977
4.08102702587,9.94933858326
4.08937907404,9.94168451478
4.08937907404,9.94168451478
4.09613614263,9.93584796995
4.10322486547,9.92946085876
4.10322486547,9.92946085876
4.10877523642,9.92419737906
4.11010109961,9.92294044349
4.12157848013,9.9127034625
4.13158930629,9.90360734825
4.14279313467,9.89347523439
4.14279313467,9.89347523439
4.14998630218,9.88700736604
4.16676781843,9.87160402314
4.16676781843,9.87160402314
4.1754653715,9.86355304141
4.18743864517,9.85259912971
4.20954003306,9.83245751734
4.20954003306,9.83245751734
4.21811294907,9.82479187251
4.23100192182,9.81299234117
4.23100192182,9.81299234117
4.23100192182,9.81299234117
4.24832780745,9.79768237072
4.25614162796,9.7905679997
4.26304053566,9.78439952529
4.27699313169,9.7714370041
4.28322408247,9.7656293675
4.29660830504,9.75303968531
4.2974897096,9.75222838406
4.2974897096,9.75222838406
4.2974897096,9.75222838406
4.2974897096,9.75222838406
4.34139830437,9.71196127065
4.34139830437,9.71196127065
4.34959241695,9.70465034991
4.35784070066,9.69726090393
4.36599164176,9.68986252841
4.37424536005,9.68238017165
4.37424536005,9.68238017165
4.39469863178,9.66387884835
4.40296686641,9.65641212113
4.41166680138,9.6484478137
4.41166680138,9.6484478137
4.42079273287,9.64022477731
4.42079273287,9.64022477731
4.42965969683,9.63212428873
4.42965969683,9.63212428873
4.42965969683,9.63212428873
4.4474182819,9.61634062825
4.46520047168,9.60067552784
4.46520047168,9.60067552784
4.48706470811,9.58172384433
4.48706470811,9.58172384433
4.49569523649,9.57431225083
4.49569523649,9.57431225083
4.51236908503,9.56008637332
4.52049702588,9.55283864515
4.52915939991,9.54572062049
4.55417334173,9.52417942287
4.56252061785,9.5171740682
4.56271139115,9.51700720445
4.58389787193,9.49846827292
4.59276539001,9.49069901054
4.59276539001,9.49069901054
4.61021566607,9.47553724397
4.61021566607,9.47553724397
4.61953483473,9.46762845658
4.62821639152,9.46004665905
4.6369028373,9.45257205915
4.64568710095,9.44490755675
4.65447404848,9.43724400694
4.66792093809,9.42575098611
4.67632048452,9.41857722821
4.68394759561,9.41199350725
4.6906965424,9.40620009444
4.69665908673,9.40111391948
4.70360531862,9.39514870672
4.71035498825,9.38936214908
4.71758009531,9.38282308698
4.71955388032,9.38123975431
4.71955388032,9.38123975431
4.71955388032,9.38123975431
4.75688464345,9.34832481934
4.75688464345,9.34832481934
4.77486922187,9.3325627533
4.77486922187,9.3325627533
4.78411733571,9.32432825024
4.79305207224,9.31631530139
4.80198480241,9.30832071166
4.81070402792,9.30018580443
4.8196333571,9.29228627548
4.82866231797,9.28429889425
4.84147320383,9.27300098101
4.8563518357,9.25936884324
4.8563518357,9.25936884324
4.86383513786,9.25259264452
4.87061141133,9.24629410263
4.88558697435,9.23267014208
4.88558697435,9.23267014208
4.89235857329,9.22626862887
4.89963397237,9.21945829234
4.90701802723,9.21276496117
4.91937269689,9.20174593862
4.92819951161,9.19429958107
4.93653970603,9.18695483104
4.93653970603,9.18695483104
4.95380565571,9.17207649391
4.95380565571,9.17207649391
4.96252897331,9.16461301743
4.97981030358,9.15005040201
4.97981030358,9.15005040201
4.98652740877,9.14439916169
4.99689860012,9.13546026358
5.00919536191,9.12488357449
5.01743519454,9.11753810791
5.02578273981,9.11031372971
5.03434522495,9.10295047921
5.04269447722,9.0956284995
5.0511393842,9.0883954977
5.05949975755,9.08090483979
5.06684784534,9.07455884443
5.06684784534,9.07455884443
5.06684784534,9.07455884443
5.09336695156,9.05269447693
5.10039525785,9.04696666772
5.10039525785,9.04696666772
5.10671403561,9.04206578135
5.11435388387,9.03561837373
5.12067205782,9.03051305862
5.12761139195,9.02499048658
5.12853725918,9.02419766677
5.1435358561,9.0109897453
5.15169374036,9.00407613899
5.1595420688,8.99701167132
5.17176341622,8.98619186404
5.18002080831,8.97908991776
5.18808262039,8.97204550627
5.19603785605,8.96500051805
5.20428978002,8.95781169235
5.20854978342,8.95409384337
5.20854978342,8.95409384337
5.20854978342,8.95409384337
5.20854978342,8.95409384337
5.24835285512,8.92015937683
5.26121835386,8.90924573958
5.26141405289,8.90907980529
5.26141405289,8.90907980529
5.26754842145,8.9038642152
5.27918403473,8.89387405202
5.27918403473,8.89387405202
5.29722702808,8.87840196154
5.30226142328,8.87427356766
5.30954756316,8.86823082742
5.31467513808,8.86396322104
5.33073348449,8.85047000607
5.35077603181,8.83378298308
5.35854793669,8.82750782399
5.36680755303,8.82095498215
5.37490644204,8.81412501938
5.37916056075,8.81068932053
5.37916056075,8.81068932053
5.37916056075,8.81068932053
5.37916056075,8.81068932053
5.41794965955,8.77860225723
5.42634179077,8.77195904306
5.42634179077,8.77195904306
5.44592367434,8.75583266349
5.44592367434,8.75583266349
5.46083045277,8.74382211984
5.46083045277,8.74382211984
5.46803315779,8.73801322941
5.46825086032,8.73783646991
5.46825086032,8.73783646991
5.46825086032,8.73783646991
5.46825086032,8.73783646991
5.48923145532,8.72167196998
5.49031779637,8.72084026227
5.50285327945,8.71164111951
5.51195966211,8.70505501211
5.51260678214,8.70458697266
5.52254229345,8.69717238202
5.5281610778,8.69368183757
5.5281610778,8.69368183757
5.53692503486,8.68770178918
5.53692503486,8.68770178918
5.53692503486,8.68770178918
5.5456090247,8.68113414924
5.5456090247,8.68113414924
5.54780402626,8.67944276769
5.54780402626,8.67944276769
5.55159691914,8.67672069533
5.55258187567,8.67606214176
5.55365719103,8.67538623885
5.55415044013,8.67551844288
5.55453794811,8.67553990026
5.55492925371,8.67576832687
5.55551264219,8.6759533914
5.55520164967,8.6764436512
5.55558908645,8.67666946895
5.5561687556,8.67674646584
5.5562481278,8.677019545
5.5562481278,8.677019545
5.55691547679,8.6773420981
5.55691547679,8.6773420981
5.55744774546,8.67733942744
5.55744774546,8.67733942744
5.55808419272,8.67735284356
5.55808419272,8.67735284356
5.55925515019,8.67725473792
5.55925515019,8.67725473792
5.5602207365,8.67722135031
5.5602207365,8.67722135031
5.56185923379,8.67694145585
5.56206077611,8.67687792544
5.56249298538,8.67674143504
5.56361160167,8.6767767183
5.56361160167,8.6767767183
5.564161519,8.67691013573
5.56570603298,8.67708360991
5.56653022326,8.67723132775
5.567079307,8.67726042225
5.567079307,8.67726042225
5.5674948856,8.67735266642
5.56765374319,8.6774752133
