x,y
2.75540595726,10.5442701644
2.75540595726,10.5442701644
2.76642334534,10.5252852562
2.77765498464,10.5060798874
2.78306922932,10.4965028195
2.79444275715,10.477834607
2.79444275715,10.477834607
2.79926731848,10.4690418637
2.8037663904,10.4609826064
2.81097947443,10.4483728296
2.81568566661,10.4401994427
2.81568566661,10.4401994427
2.81955508372,10.4323192821
2.8195718426,10.4322851261
2.82464653258,10.4237645435
2.82464653258,10.4237645435
2.83327397468,10.4076288291
2.83781933633,10.3991764846
2.84928950355,10.3797194509
2.84928950355,10.3797194509
2.85494790686,10.3700232933
2.86361367445,10.3553151279
2.87521610251,10.3361055746
2.88102819092,10.3261774968
2.88102819092,10.3261774968
2.88677247759,10.3165328019
2.88677247759,10.3165328019
2.89786506054,10.2974885965
2.90331389639,10.2880067356
2.90331389639,10.2880067356
2.91177917421,10.2729829359
2.9135182372,10.2699279171
2.92147173928,10.2564543311
2.93011783702,10.2410385638
2.93175572609,10.2382663191
2.93677248145,10.2292447399
2.93677248145,10.2292447399
2.93677248145,10.2292447399
2.95941304086,10.1894566557
2.96362095452,10.1823762349
2.9704463325,10.1707584232
2.97456174023,10.1636935316
2.97891904196,10.1567053032
2.97926954214,10.1561201588
2.97926954214,10.1561201588
2.97926954214,10.1561201588
2.99706596311,10.1278706961
3.00332160291,10.1178360351
3.00935396458,10.1082985362
3.01532695578,10.0985688211
3.02147947782,10.0890279592
3.03051259675,10.0749588659
3.03051259675,10.0749588659
3.03669369,10.0654361636
3.04281211147,10.0554748441
3.04901801716,10.0462138774
3.05519845158,10.0366144817
3.0599537427,10.0288856543
3.0652043372,10.0210752911
3.07033665045,10.0129384019
3.08075915035,9.99669334864
3.0890737415,9.98440752847
3.09434640474,9.97655287639
3.09949461691,9.96861597918
3.09949461691,9.96861597918
3.10308961188,9.96295183435
3.11097129169,9.95097673171
3.11766785166,9.94040165563
3.12448468881,9.93042520701
3.13107911164,9.92038330175
3.13782033844,9.91043978633
3.14478609693,9.90048357192
3.15447653737,9.88621371809
3.1617494529,9.87585743814
3.16804974619,9.86662930835
3.17519053727,9.85610372148
3.17867675947,9.85100626581
3.18613014293,9.84126671491
3.19120976389,9.83464299482
3.19676545922,9.82685306679
3.20135678749,9.82130102082
3.20645834593,9.81468383041
3.20645834593,9.81468383041
3.21464241855,9.80375305913
3.21570289013,9.80241054661
3.21570289013,9.80241054661
3.22673807292,9.78750296368
3.227916423,9.78589762777
3.24178281625,9.7675981587
3.24878226386,9.7587753088
3.26248488236,9.74069046619
3.26937280498,9.73171531261
3.27651616541,9.72283623026
3.28732640546,9.70954774241
3.29420606241,9.70107900577
3.30145782219,9.69236454676
3.30258653557,9.69105571234
3.31371671311,9.67763492371
3.3201216032,9.67035126972
3.32684667035,9.66276257757
3.33274985755,9.65607519934
3.33274985755,9.65607519934
3.33871994445,9.6494351929
3.33923377663,9.64886334924
3.35576189855,9.63097892809
3.35576189855,9.63097892809
3.35946717896,9.62697009701
3.3624330522,9.62368351231
3.38422045966,9.60051144441
3.38422045966,9.60051144441
3.39134810225,9.59259045919
3.39884430318,9.58497481089
3.40624270171,9.57728767972
3.41374900807,9.56952196233
3.41374900807,9.56952196233
3.42241690215,9.56052017807
3.42241690215,9.56052017807
3.42241690215,9.56052017807
3.44692241616,9.53581096106
3.45381214063,9.52822272875
3.45381214063,9.52822272875
3.47531751642,9.50597202898
3.48963153843,9.49131337965
3.4972236653,9.4839300128
3.4972236653,9.4839300128
3.50392455333,9.4771841264
3.51656732766,9.46529993255
3.53256313402,9.45019135871
3.53256313402,9.45019135871
3.54051678912,9.44249737001
3.54861063428,9.43490667023
3.55675945667,9.42755072216
3.56492131213,9.42012162855
3.57310895623,9.41272203534
3.58099453498,9.40522515011
3.58380437752,9.4027533363
3.58380437752,9.4027533363
3.60989627254,9.37942129975
3.61840407189,9.37212752242
3.62656887783,9.36512711888
3.62656887783,9.36512711888
3.63489982405,9.3577929244
3.63489982405,9.3577929244
3.64375519944,9.35020960976
3.66062136754,9.33618324155
3.66062136754,9.33618324155
3.66767783545,9.33023595074
3.66767783545,9.33023595074
3.68937837552,9.31123636576
3.69751717933,9.30438634014
3.70515120876,9.29707237875
3.7213008128,9.28302699571
3.72936024927,9.27618645316
3.73744082728,9.26937297725
3.74533236217,9.26255493971
3.74800829381,9.26035675898
3.76576867997,9.24694231494
3.77373270369,9.24108046703
3.78176539541,9.23462404172
3.79011080709,9.22843449887
3.79011080709,9.22843449887
3.80642240708,9.21639362392
3.81455024525,9.2105585714
3.82268015811,9.20433278405
3.83104518821,9.19836935714
3.8392264805,9.19248787485
3.83933161287,9.19240823916
3.86186863723,9.17558953351
3.86186863723,9.17558953351
3.87996817251,9.16217376753
3.87996817251,9.16217376753
3.88921125838,9.15502207349
3.89831859144,9.14844845107
3.90765437998,9.14184819461
3.91680945232,9.13524440945
3.92542743067,9.12898155189
3.92542743067,9.12898155189
3.92542743067,9.12898155189
3.95749060253,9.10658185267
3.96661612362,9.10029643246
3.97580793213,9.09400257928
3.98463625129,9.08777915245
3.99378226888,9.08175682812
4.00284657164,9.07574228009
4.01203891856,9.06957244684
4.02134679645,9.06356098556
4.02134679645,9.06356098556
4.04416222456,9.04865674331
4.04416222456,9.04865674331
4.06068643129,9.03757720377
4.06068643129,9.03757720377
4.06862530082,9.03208443537
4.07734656164,9.0261946231
4.08564425204,9.02074159863
4.09416661352,9.01526342848
4.1026011674,9.00978383734
4.11104357261,9.004433449
4.11913713639,8.9989504782
4.13267446333,8.99103629377
4.14138017879,8.98558000027
4.14996801011,8.98007802891
4.1586967361,8.97478362252
4.16755174322,8.96944497518
4.17640428508,8.96434624406
4.18510481658,8.95890610775
4.19409738493,8.95379210598
4.19565127926,8.95288381853
4.21278067125,8.94330600768
4.21278067125,8.94330600768
4.23664299633,8.93047048
4.23664299633,8.93047048
4.24608349547,8.92512628088
4.25564384675,8.91999950541
4.26514548312,8.91466054041
4.27462109284,8.90963648137
4.28434717624,8.90441720575
4.29384714299,8.89946882904
4.29960283466,8.89638079988
4.3140754587,8.88903789866
4.3293356371,8.88177226746
4.34010314408,8.87646837319
4.35032381535,8.87148565489
4.3604777998,8.86639630459
4.37093939198,8.86144803876
4.38122282221,8.85646094913
4.39163597466,8.85143985956
4.39163597466,8.85143985956
4.40212751481,8.84632499814
4.41031118569,8.84249785788
4.43186882043,8.83272571123
4.43186882043,8.83272571123
4.43954709417,8.82918450938
4.44793296667,8.82539654102
4.45645106527,8.82156956133
4.46464718391,8.81785518553
4.47314341122,8.81428569735
4.48146109011,8.81066491194
4.49163671137,8.80623565566
4.50190107863,8.8018825026
4.51252881087,8.79711909984
4.52858209547,8.79035351608
4.53941490153,8.78586174788
4.55000348193,8.78162907053
4.5602663405,8.77732691343
4.57151430864,8.77285593195
4.57368099369,8.77196831431
4.57368099369,8.77196831431
4.57368099369,8.77196831431
4.60396281512,8.7600178338
4.62536281849,8.75169625033
4.62536281849,8.75169625033
4.64124443089,8.74541784323
4.65198091707,8.74129228464
4.66260755195,8.73725252291
4.67324498516,8.73324238748
4.68382737979,8.72911244896
4.69455007262,8.72530566365
4.69455007262,8.72530566365
4.70350467913,8.72197180078
4.71435454692,8.71811749288
4.71435454692,8.71811749288
4.73155787138,8.7117402172
4.73265228783,8.71133835726
4.74440454659,8.70727518811
4.76293324898,8.70106333119
4.76597010481,8.70012935237
4.7748341117,8.69675152046
4.78414810378,8.69365026582
4.79362129443,8.69042664873
4.82302191449,8.67953644251
4.82302191449,8.67953644251
4.83288830804,8.67576148365
4.84816423591,8.67101703387
4.85802328318,8.66705863693
4.86817041697,8.66362584042
4.87826499856,8.66006493107
4.88106938676,8.65911409372
4.88106938676,8.65911409372
4.88106938676,8.65911409372
4.92130314574,8.6486650151
4.9320237334,8.64584447701
4.94314570398,8.64294034258
4.95934773812,8.63895630125
4.97025965627,8.63636714143
4.98137685458,8.63370624942
4.99232608409,8.63121383789
5.00319782019,8.62870766338
5.01425117614,8.62635577326
5.02470720975,8.62373786992
5.03510216399,8.62102933271
5.03510216399,8.62102933271
5.05575348629,8.61586994161
5.05575348629,8.61586994161
5.07125458193,8.6119067618
5.08159789003,8.60930872228
5.09177461034,8.60662708457
5.10191752804,8.60407229284
5.10191752804,8.60407229284
5.11468051349,8.60069427314
5.12980496986,8.59635052539
5.13805383503,8.59396604425
5.1452233731,8.59147879167
5.1452233731,8.59147879167
5.1452233731,8.59147879167
5.1452233731,8.59147879167
5.18331247951,8.58130421029
5.19072037436,8.57924614308
5.19072037436,8.57924614308
5.20239162028,8.57673124049
5.22680369295,8.57140405087
5.22680369295,8.57140405087
5.25000554375,8.56639432633
5.25000554375,8.56639432633
5.26226743205,8.56388175428
5.27927129642,8.56048570003
5.29085334652,8.55807935528
5.30252219639,8.55576696629
5.30252219639,8.55576696629
5.32592305859,8.55114779083
5.33682320558,8.54871947006
5.34745529938,8.54637901704
5.35808805817,8.54385765064
5.35808805817,8.54385765064
5.3789609289,8.53972650225
5.39481480018,8.53629854217
5.4058940306,8.53418461689
5.41525937594,8.53214408988
5.41525937594,8.53214408988
5.41525937594,8.53214408988
5.44093994101,8.5287906468
5.44093994101,8.5287906468
5.45755620658,8.52629976752
5.45755620658,8.52629976752
5.45755620658,8.52629976752
5.45755620658,8.52629976752
5.46465415617,8.52514014597
5.46465415617,8.52514014597
5.48578457336,8.52129702782
5.48578457336,8.52129702782
5.48578457336,8.52129702782
5.53428486927,8.51386399771
5.54387590296,8.51272445437
5.54387590296,8.51272445437
5.56013732499,8.5101652793
5.56870650532,8.50900374818
5.57946282577,8.50754954625
5.58021392278,8.5074316838
5.58021392278,8.5074316838
5.58021392278,8.5074316838
5.59961076499,8.50420467764
5.60345175806,8.50354097589
5.60345175806,8.50354097589
5.60714480969,8.50315356579
5.60714480969,8.50315356579
5.60714480969,8.50315356579
5.61021120154,8.50253314845
5.61021120154,8.50253314845
5.61519513574,8.50191067518
5.61519513574,8.50191067518
5.61519513574,8.50191067518
5.62071227472,8.50106128311
5.62204905741,8.5009274074
5.62272597235,8.50083004779
5.62272597235,8.50083004779
5.62404539368,8.50056469347
5.62462619234,8.50056704289
5.62462619234,8.50056704289
5.62584069738,8.50025921002
5.62596450157,8.50021907444
5.62682489406,8.50093011901
5.62682489406,8.50093011901
5.62719259579,8.50123580226
5.62719259579,8.50123580226
5.62719259579,8.50123580226
5.62803074461,8.50166056731
5.62803074461,8.50166056731
5.62925539614,8.50200386155
5.62925539614,8.50200386155
5.63075024013,8.50232158316
5.63075024013,8.50232158316
5.63075024013,8.50232158316
5.63124970971,8.50186321387
5.63175743282,8.5013112802
5.63175743282,8.5013112802
5.63175743282,8.5013112802
5.6326217443,8.5005015804
5.63315665158,8.50011704627
5.63315665158,8.50011704627
5.6337391678,8.49962789139
5.63442832628,8.49912823749
5.63442832628,8.49912823749
5.63468007253,8.4993065155
5.63468007253,8.4993065155
5.63515429316,8.49964166389
5.63515429316,8.49964166389
5.63515429316,8.49964166389
5.63515429316,8.49964166389
5.63562873027,8.49997607857
5.63562873027,8.49997607857
5.63562873027,8.49997607857
5.63634205953,8.50047721128
5.63634205953,8.50047721128
5.63750126063,8.50126570545
5.63750126063,8.50126570545
5.63750126063,8.50126570545
5.63873509668,8.50209124799
5.63873509668,8.50209124799
5.63976213414,8.50277693476
5.63976213414,8.50277693476
5.64037787254,8.50318737305
5.64067055558,8.50338229811
5.64090302993,8.50339520191
5.64178959533,8.5034426572
5.6420849498,8.50345784711
5.6420849498,8.50345784711
5.64237974174,8.5034726982
5.64237974174,8.5034726982
5.64296943484,8.50350147407
5.64296943484,8.50350147407
5.64326392479,8.50351537807
5.64326392479,8.50351537807
5.64326392479,8.50351537807
5.64373785515,8.50390811417
5.64373785515,8.50390811417
5.64373785515,8.50390811417
5.64373785515,8.50390811417
5.64443164204,8.50462185661
5.64443164204,8.50462185661
5.64477765223,8.5049783215
5.64477765223,8.5049783215
