x,y
2.22496698493,11.2830381554
2.22768880107,11.2721818279
2.23023251776,11.2613757549
2.23325527865,11.2508068643
2.23600156511,11.2401828469
2.23600156511,11.2401828469
2.2443791608,11.2137944778
2.2443791608,11.2137944778
2.25109412143,11.1927553036
2.25438437772,11.182359606
2.25438437772,11.182359606
2.25792046919,11.1718844653
2.26136377027,11.1614610211
2.26486738002,11.1509178464
2.26839994326,11.1403843741
2.27208455751,11.1300009814
2.27208455751,11.1300009814
2.28345992217,11.1006490001
2.28833343999,11.0886733147
2.29347077996,11.0760296017
2.29809226061,11.0649395412
2.30329522848,11.0524564952
2.30816688818,11.0406283759
2.31298512087,11.0288571897
2.31789946837,11.0169634044
2.32295644768,11.0052653039
2.32999367238,10.9882139597
2.32999367238,10.9882139597
2.3364344491,10.9710159154
2.33943119215,10.9628037599
2.33943119215,10.9628037599
2.34221312554,10.9550141297
2.34493053492,10.9467094398
2.35185295894,10.9291049476
2.35185295894,10.9291049476
2.35446396598,10.9217349439
2.35864906449,10.9109034548
2.36522618929,10.8945097233
2.36998716244,10.8830318385
2.37473341085,10.8713742541
2.37954918109,10.8605889559
2.37954918109,10.8605889559
2.38913869729,10.837710717
2.3939990697,10.8265633748
2.39889653183,10.8154311981
2.40397384302,10.8041589036
2.40884796444,10.7930959866
2.40884796444,10.7930959866
2.42055595214,10.7680983916
2.42440032995,10.7600390356
2.42440032995,10.7600390356
2.42782130674,10.7528719271
2.43145111725,10.7447962264
2.43996457159,10.7278697805
2.43996457159,10.7278697805
2.44084121793,10.7259273973
2.44084121793,10.7259273973
2.44084121793,10.7259273973
2.46312378224,10.6804973396
2.46837911818,10.6693954224
2.4737153098,10.6588714731
2.47939072333,10.647805704
2.48508337421,10.6372815128
2.49067017966,10.6267168681
2.49644920605,10.6160234166
2.50206385359,10.6056237049
2.50797296053,10.5950676082
2.50797296053,10.5950676082
2.52192181678,10.5696270106
2.52766749828,10.5594724576
2.53324389032,10.5493901761
2.53324389032,10.5493901761
2.53914002207,10.5390768572
2.55041508883,10.5190696641
2.55041508883,10.5190696641
2.55600666734,10.5086950423
2.55600666734,10.5086950423
2.56752738785,10.4885819876
2.57290612587,10.4787038402
2.58113853775,10.4644873765
2.5867955025,10.4549302038
2.59226395986,10.4456331262
2.59816177586,10.4362736254
2.60358348363,10.4270286009
2.60957022121,10.4172630737
2.61528691184,10.4081052369
2.62104908512,10.3987498277
2.62104908512,10.3987498277
2.63252375914,10.3801602251
2.64157737042,10.3659484645
2.64739442682,10.3566255406
2.64739442682,10.3566255406
2.65263001827,10.3480742152
2.66503027634,10.3285265703
2.66503027634,10.3285265703
2.67094079774,10.3191668122
2.67688096184,10.3099184443
2.68282151132,10.3005954712
2.68810851572,10.2931347276
2.69301963169,10.2863640636
2.70195247859,10.2735160441
2.70195247859,10.2735160441
2.70670379479,10.2668143182
2.71755707558,10.2516795376
2.72303020009,10.2441786636
2.72852884358,10.2365106865
2.72852884358,10.2365106865
2.72852884358,10.2365106865
2.74731820553,10.2103389769
2.7537044207,10.2015812088
2.76328275969,10.1883270428
2.76328275969,10.1883270428
2.76964980698,10.1799934555
2.7825426373,10.1623721819
2.7825426373,10.1623721819
2.78700772062,10.1566015181
2.78700772062,10.1566015181
2.78700772062,10.1566015181
2.81013413371,10.1226398855
2.81693682272,10.1127180973
2.82407730491,10.1027766691
2.82407730491,10.1027766691
2.82407730491,10.1027766691
2.82407730491,10.1027766691
2.82407730491,10.1027766691
2.86291524763,10.0479533354
2.86291524763,10.0479533354
2.87020036689,10.0380446284
2.88471475662,10.0186145144
2.89174689782,10.0093191595
2.89880585698,10.0000459835
2.89880585698,10.0000459835
2.90975460629,9.98630647788
2.9241750409,9.96813140551
2.9241750409,9.96813140551
2.93160875356,9.95850118019
2.93931529282,9.94880661749
2.94659411809,9.93978712187
2.95244357794,9.93237900536
2.95775336139,9.92553385391
2.96324812465,9.91855921801
2.967824107,9.91257786645
2.97729896139,9.90047378294
2.98190989085,9.89459543415
2.98813282079,9.88692308168
2.9925706979,9.88074943439
2.99361202221,9.87945411417
2.99361202221,9.87945411417
2.99361202221,9.87945411417
3.02227199534,9.84420972614
3.03001941803,9.83483861046
3.03001941803,9.83483861046
3.03780308275,9.82523172118
3.05671394158,9.80269985371
3.05671394158,9.80269985371
3.0645644227,9.79315166271
3.07244578461,9.78397330171
3.07244578461,9.78397330171
3.08779983612,9.76548092922
3.09524550311,9.7565861727
3.1025351746,9.74786092174
3.11001002274,9.73894665817
3.11001002274,9.73894665817
3.11723758251,9.73026136479
3.13588163508,9.70910652972
3.14311590697,9.70037381033
3.15054953138,9.69177998993
3.15789925477,9.68320559401
3.16517479742,9.67535894408
3.17262985262,9.66757827665
3.17987535613,9.65971262311
3.17987535613,9.65971262311
3.19466558054,9.6442355942
3.20581023245,9.63246896234
3.20581023245,9.63246896234
3.21329662714,9.6249355578
3.22074674217,9.61716681644
3.22833886854,9.60951929346
3.23584670517,9.60188947848
3.24304926233,9.59434897143
3.24887817312,9.58884344834
3.25452643368,9.58283253268
3.26054763231,9.57714613999
3.26506415534,9.57227564166
3.27574535637,9.56139593433
3.27887144105,9.55827302836
3.27887144105,9.55827302836
3.27887144105,9.55827302836
3.27887144105,9.55827302836
3.31770216634,9.52000585958
3.32678230979,9.51135587562
3.32678230979,9.51135587562
3.34471254357,9.49421493956
3.35377427034,9.48573827783
3.35377427034,9.48573827783
3.36715725411,9.47310659144
3.37639851424,9.46480137761
3.39434326492,9.44837687928
3.39434326492,9.44837687928
3.40297976146,9.44073230044
3.4106492513,9.43395530029
3.41852949132,9.42710653792
3.42645138431,9.42048380156
3.43411124553,9.41402624516
3.4423012211,9.40688302811
3.45445333409,9.39685523843
3.46234954895,9.39031467527
3.47014950756,9.38367629703
3.47782286795,9.3770766716
3.4852421061,9.37050090234
3.49289118744,9.36406501489
3.49289118744,9.36406501489
3.50792988667,9.35131789879
3.51539819211,9.34470002159
3.51539819211,9.34470002159
3.52269850689,9.33884265619
3.53315854272,9.33028185195
3.53315854272,9.33028185195
3.53315854272,9.33028185195
3.56172138139,9.3053665514
3.57077574965,9.29778582463
3.57983534089,9.29013802624
3.58891199691,9.28240154618
3.59822053069,9.27449067366
3.60702255918,9.26708655849
3.61636589465,9.25921928757
3.62994024917,9.24839866964
3.63932919703,9.24037087852
3.64900179238,9.23291722057
3.6589138698,9.22571481322
3.66863823103,9.21840799301
3.66863823103,9.21840799301
3.6882772411,9.20431283477
3.69807260615,9.19709560816
3.70789001466,9.18990378224
3.70789001466,9.18990378224
3.7179960247,9.18252362908
3.72147174672,9.17995557674
3.72147174672,9.17995557674
3.74891009292,9.15743495463
3.75771569696,9.15021026077
3.76674175933,9.14304265013
3.7754815065,9.13615518783
3.78404264299,9.12896289036
3.79300663971,9.12234125996
3.80180690157,9.11533795513
3.81060192857,9.10872723942
3.81923038561,9.10216893582
3.83114418751,9.09323599567
3.83879876231,9.08764342204
3.84656746254,9.08208810074
3.84656746254,9.08208810074
3.86224626895,9.07073624644
3.86994889871,9.06510250008
3.87786335572,9.05952888205
3.87786335572,9.05952888205
3.8849866706,9.05419064175
3.88579666617,9.05358418371
3.90943863969,9.0370671306
3.92036070616,9.02966299393
3.93052781616,9.02239547814
3.94111877514,9.0152473849
3.95152745897,9.00808199174
3.95152745897,9.00808199174
3.95152745897,9.00808199174
3.98376406341,8.98637867239
3.99264045097,8.98055690755
3.99264045097,8.98055690755
3.99264045097,8.98055690755
3.99264045097,8.98055690755
4.03572222258,8.95229146103
4.04523336698,8.9463009966
4.05465433123,8.9404164806
4.05465433123,8.9404164806
4.06346471633,8.93493155198
4.07377699292,8.92836903265
4.08331604617,8.92241761606
4.10247414249,8.91057407997
4.10247414249,8.91057407997
4.11661119459,8.90219713482
4.1256441659,8.89662373892
4.13478155407,8.89120611848
4.14414521958,8.88577019296
4.14414521958,8.88577019296
4.16252451132,8.87474926403
4.17152645436,8.86949811617
4.18105168474,8.86396188179
4.18999343779,8.85862475898
4.19914153776,8.85324185797
4.21343626982,8.84520175805
4.22354087317,8.83976476958
4.23414637229,8.83406718977
4.24498824364,8.82825130843
4.2556078723,8.82270827066
4.26645468557,8.81715479315
4.26645468557,8.81715479315
4.27788881795,8.81097585719
4.29914032381,8.80013598145
4.29914032381,8.80013598145
4.30629894229,8.79657298085
4.32295062787,8.78751554287
4.33219097617,8.78225554774
4.34058919522,8.777913742
4.34928750947,8.77304743468
4.34928750947,8.77304743468
4.365270149,8.76435528479
4.365270149,8.76435528479
4.365270149,8.76435528479
4.365270149,8.76435528479
4.4088444255,8.74404310815
4.42460541339,8.73693093386
4.43487853686,8.73229160471
4.44577485313,8.72730716168
4.44577485313,8.72730716168
4.46713431607,8.7176377386
4.46713431607,8.7176377386
4.47817268446,8.71278585561
4.49950758527,8.70329797213
4.49950758527,8.70329797213
4.49950758527,8.70329797213
4.49950758527,8.70329797213
4.53749179533,8.68703527074
4.54858369415,8.68257809973
4.55938270787,8.67813724976
4.57031144318,8.67366895543
4.58109232683,8.66950012523
4.59212610193,8.66524891412
4.60324580414,8.66118366376
4.61433256624,8.65691456136
4.62578194625,8.65282451068
4.63516694698,8.64906314675
4.64985884424,8.64385857831
4.65689194962,8.64081038484
4.65689194962,8.64081038484
4.67351894205,8.6342296697
4.68160417062,8.63107643645
4.68993534952,8.62782956093
4.68994961442,8.62782421549
4.68994961442,8.62782421549
4.7243069277,8.61624707629
4.7243069277,8.61624707629
4.73628327971,8.61231402659
4.75318030068,8.60688955859
4.76495100946,8.60315104508
4.77646368149,8.5996686335
4.7882352308,8.59613843547
4.79987047171,8.59281352632
4.81213242621,8.58929857444
4.82373513247,8.58593765035
4.83286985443,8.58344555208
4.847036731,8.58038942032
4.85821628301,8.57787129645
4.8751041048,8.57447853937
4.8751041048,8.57447853937
4.89788328445,8.57021652361
4.90922887482,8.56818540003
4.92079853851,8.56621445122
4.93225570562,8.56434311588
4.93225570562,8.56434311588
4.93232929036,8.56433404075
4.95440767209,8.5595085448
4.9766710603,8.55468234102
4.9766710603,8.55468234102
4.99325678739,8.551474623
5.00420919046,8.54932838321
5.01521815265,8.54738975076
5.0263226738,8.54556794683
5.03747637655,8.5437097173
5.04855216597,8.54185022831
5.05820648601,8.54030653133
5.05820648601,8.54030653133
5.08107337556,8.53715329729
5.09123844691,8.53559284461
5.10701285179,8.533814561
5.11751542496,8.53283492195
5.12775453713,8.531713438
5.13812371683,8.53060896307
5.1481921185,8.52971006555
5.1481921185,8.52971006555
5.16761572705,8.52817038553
5.16761572705,8.52817038553
5.18927069689,8.52659143959
5.18927069689,8.52659143959
5.1995883149,8.525828057
5.1995883149,8.525828057
5.22513992952,8.52498409631
5.23586442872,8.52491163308
5.24540687484,8.52470610565
5.25547111342,8.52487701771
5.25547111342,8.52487701771
5.25736676666,8.52482845484
5.28506424184,8.52494835349
5.29451552044,8.5246753703
5.30433587694,8.5247081088
5.30433587694,8.5247081088
5.32897667832,8.52503204114
5.33892540152,8.5253787515
5.34864221124,8.52556010648
5.35848257279,8.52577199185
5.36048180458,8.52582975778
5.36048180458,8.52582975778
5.38969506216,8.52737475831
5.38969506216,8.52737475831
5.39987640579,8.52753258639
5.41028701042,8.52820671856
5.42549068483,8.52927136151
5.43553769192,8.52986693881
5.44564847672,8.53059130816
5.45568169973,8.53129263272
5.45652374072,8.53132943351
5.45652374072,8.53132943351
5.48705915105,8.53391786007
5.49791158062,8.53514689666
5.50846047732,8.53636841005
5.50846047732,8.53636841005
5.53394734145,8.54027549962
5.54428513551,8.541389929
5.55432417641,8.5428044246
5.56409261353,8.54394574565
5.56409261353,8.54394574565
5.5737923619,8.5448857771
5.59238364826,8.54782921693
5.59238364826,8.54782921693
5.6014075961,8.54920285083
5.60986895814,8.55024186065
5.61798713168,8.55153525659
5.62940373322,8.55314535132
5.63665485952,8.55438189494
5.64086201763,8.55503496203
5.64086201763,8.55503496203
5.65718970882,8.5573873426
5.66337402829,8.55867816783
5.66937701835,8.55973973829
5.6744527774,8.56059626858
5.6744527774,8.56059626858
5.68352182283,8.56243143561
5.68983688066,8.56364236557
5.69344465349,8.56444518017
5.69679839334,8.56507591908
5.69679839334,8.56507591908
5.69679839334,8.56507591908
5.70442607944,8.56532096844
5.70442607944,8.56532096844
5.70630451814,8.56487924013
5.70770698581,8.5646239439
5.70871295764,8.56434033182
5.70939356042,8.56395334114
5.70973703474,8.5636228672
5.70995873918,8.56312320661
5.70995873918,8.56312320661
5.71018059107,8.56273208376
5.71038517984,8.56210406019
5.71041322637,8.56191303522
5.71074874173,8.56168707822
5.71074874173,8.56168707822
5.71037365009,8.56116678695
5.71052622371,8.56068453443
5.71029895794,8.56031149171
5.71038766995,8.5600627066
5.71038766995,8.5600627066
5.71057246266,8.55955008879
5.71098996882,8.5588330144
5.71098996882,8.5588330144
5.71141885222,8.55795489376
5.71141885222,8.55795489376
5.71191135406,8.55744903984
5.71215452635,8.55705250151
5.71253106551,8.55666416919
5.71290563091,8.55627747623
5.71290563091,8.55627747623
5.71327401526,8.55589706694
5.71348238707,8.55519941992
5.71360307387,8.55481755142
5.71378416843,8.55424461304
5.71378416843,8.55424461304
5.71396548435,8.55367105608
5.71414676093,8.55309770532
5.71426763813,8.55271543417
5.714314972,8.55241702363
5.714314972,8.55241702363
5.714314972,8.55241702363
5.71528680607,8.55332520425
5.71528680607,8.55332520425
5.71593026587,8.55392382445
5.71593026587,8.55392382445
5.71635168502,8.55428670031
5.71673267336,8.55467034805
5.71705416309,8.55496945749
5.71737506555,8.55526802618
5.71769582105,8.55556646379
5.7175676414,8.55541313121
5.71741969141,8.55523995932
5.71727147641,8.55506654888
5.71698866765,8.55472091894
5.71676788219,8.5546220449
5.71669321728,8.55453480484
5.71640970939,8.55418868606
5.71626016435,8.55401411653
5.71603828345,8.55391424772
5.71588845115,8.55373948446
5.71573813848,8.55356423177
5.71558785367,8.55338908223
5.71558785367,8.55338908223
5.71538710329,8.55217699842
5.71538710329,8.55217699842
5.71523939727,8.55124835032
5.71514064637,8.55062728334
