x,y
1.34968552958,0.568372642992
1.34971666526,0.568307662391
1.34971666526,0.568307662391
1.34903444404,0.56815647443
1.34886343489,0.568171381524
1.34869562507,0.568187807101
1.34853125191,0.568205728741
1.34837009873,0.568225170659
1.34820013073,0.568349328754
1.34820013073,0.568349328754
1.34796978395,0.568383561438
1.34775910902,0.568317982353
1.34775910902,0.568317982353
1.34746769842,0.567931130886
1.34726813324,0.56752436812
1.34709709729,0.567157463331
