x,y
1.12673808401,0.544647982365
1.12690198828,0.544341030604
1.12702518271,0.544129450011
1.12714826488,0.543917995352
1.12714826488,0.543917995352
1.12687006067,0.543805397662
1.12683972405,0.543728781757
1.12683972405,0.543728781757
1.1266415752,0.543580653127
1.12650928746,0.543481737065
1.12641225123,0.543355311244
1.12641225123,0.543355311244
1.12621337269,0.543206563118
1.12608053274,0.543107184634
1.12606959204,0.543098999005
1.12624246707,0.543324076305
1.12629828139,0.543482935828
1.12641832464,0.543557966475
1.12657552368,0.543738998147
1.12661261873,0.54384485775
1.12664967826,0.543950706918
1.12668670582,0.544056555763
1.12672371904,0.544162454771
1.12665924954,0.544246292635
1.12665924954,0.544246292635
1.12669358136,0.544343340189
1.12658610523,0.544303019023
1.12658610523,0.544303019023
1.12657675795,0.544275283242
1.12646879515,0.544234633014
1.12633724716,0.54397124005
1.12633724716,0.54397124005
1.12633295751,0.543959506765
1.12633295751,0.543959506765
1.12633295751,0.543959506765
1.12605482196,0.542952612991
1.12586827698,0.542586317681
1.12588053159,0.542375769193
1.12579470633,0.542030580175
1.12576591752,0.541915207293
1.12567937173,0.541569606878
1.12562128754,0.541338687948
1.12552223148,0.541203137683
1.12546357564,0.540971566241
1.12546357564,0.540971566241
1.12512845248,0.53998181057
1.12482458771,0.539156643797
1.1245205944,0.538331032055
1.1245205944,0.538331032055
1.12406435328,0.53709175301
1.12354706903,0.535734766584
1.12354706903,0.535734766584
1.12339142281,0.535292849624
1.12339142281,0.535292849624
1.12339142281,0.535292849624
1.12381338653,0.534141281588
1.12396083306,0.533669994322
1.12400996913,0.533512569809
1.12415717272,0.533039842921
1.1242062484,0.532881871916
1.12435314703,0.532407906368
1.12445113281,0.532090830112
1.12446297252,0.532052467169
1.12446297252,0.532052467169
1.12446297252,0.532052467169
1.12519545119,0.531252505867
1.12544583514,0.53116301222
1.12563499249,0.53095621196
1.12563499249,0.53095621196
1.12591883799,0.530645771003
1.12620287838,0.530334971882
1.12620287838,0.530334971882
1.12631114101,0.530216471959
1.12631114101,0.530216471959
1.12631114101,0.530216471959
1.12684275395,0.530435100338
1.12697804257,0.530490796141
1.12711317214,0.530546449896
1.12731587701,0.530629978835
1.1273833795,0.530657806431
1.12758572997,0.53074125965
1.12772066192,0.530796937522
1.12785546401,0.530852585291
1.12793287011,0.530884549985
1.12793287011,0.530884549985
1.12791649691,0.531646125009
1.12790951817,0.531959866561
1.12790241514,0.532273071862
1.12790241514,0.532273071862
1.12789149723,0.532743208989
1.12788029004,0.533212582364
1.12788029004,0.533212582364
1.12786878589,0.53368153553
1.12786095001,0.533993999111
1.12785297654,0.534306496982
1.12785222308,0.534335752169
1.12747547989,0.534292858843
1.1272775504,0.534269782779
1.12698017882,0.534234414408
1.12688103581,0.534222436607
1.12658367518,0.534185954792
1.12648431756,0.534173579285
1.12618638434,0.534135913673
1.12617433374,0.534134372663
1.12617433374,0.534134372663
1.12656941914,0.533877814713
1.12670386115,0.533790056208
1.12683808402,0.533702209795
1.12683808402,0.533702209795
1.12703964185,0.533569860106
1.12724094749,0.533437155753
1.12724094749,0.533437155753
1.12744222976,0.533303946456
1.12757639172,0.533214868361
1.12771061601,0.533125517172
1.12784465797,0.533036055901
1.12759177971,0.532266553961
1.12733325802,0.531320509139
1.12678147421,0.530021041794
1.12663085971,0.529594162285
1.12623996033,0.528431860142
1.12608843668,0.52800361972
1.12591711789,0.527519811669
1.12591711789,0.527519811669
1.12591711789,0.527519811669
1.12591711789,0.527519811669
1.12674181042,0.526221537205
1.12692102985,0.525982468746
1.12692102985,0.525982468746
1.12728000762,0.525503426419
1.12745916291,0.525264257288
1.12745916291,0.525264257288
1.12772811043,0.52490510062
1.12790744276,0.524665539711
1.12808681422,0.524425864277
1.1282659129,0.524186491176
1.12806596699,0.523794836097
1.12783710963,0.523391068237
1.12760836605,0.522987253732
1.12748121835,0.522604811291
1.12703648949,0.521976603723
1.12692252315,0.521775011567
1.12678639102,0.521534130303
1.12678639102,0.521534130303
1.12678639102,0.521534130303
1.12678639102,0.521534130303
1.12753334533,0.520899820717
1.12766438325,0.520765794619
1.12766438325,0.520765794619
1.12792622275,0.520497124716
1.12805680278,0.520362708255
1.12805680278,0.520362708255
1.12831357688,0.520278129159
1.12848442591,0.520047624424
1.12849720297,0.52003438711
1.12849720297,0.52003438711
1.1284879766,0.519890124375
1.12849842475,0.519806837285
1.12840711212,0.519701445776
1.12845785666,0.519521830661
1.12847260527,0.519395673923
1.12853828168,0.519470989405
1.12859319349,0.519248204265
1.12856165547,0.519258780049
1.12857067518,0.51917337096
1.12858204824,0.519161396967
1.12812075712,0.519983941441
1.12773265156,0.520373565318
1.12773265156,0.520373565318
1.12715962993,0.52119446349
1.12687355307,0.521603219277
1.12687355307,0.521603219277
1.12638393194,0.522096997679
1.12609826658,0.522503379969
1.12592401647,0.522750913459
1.12592401647,0.522750913459
1.12532993025,0.522582553728
1.12508034117,0.522509718682
1.12483046569,0.522435562945
1.12457995506,0.522359982639
1.1243055409,0.522266254069
1.12417989491,0.522226957876
1.12380236086,0.522107041784
1.12367632755,0.5220663974
1.12366072478,0.522065396779
1.12366072478,0.522065396779
1.12403287609,0.521525157342
1.1241924612,0.521244707029
1.1241924612,0.521244707029
1.12442880991,0.520873589359
1.12450540222,0.520782958707
1.12462263731,0.520596124497
1.12462263731,0.520596124497
1.12483886098,0.520219360726
1.12485325687,0.520196149474
1.12485325687,0.520196149474
1.12507213456,0.519934167201
1.12500522673,0.519915318679
1.12508050388,0.519822690837
1.12515548652,0.519729546818
1.12526743618,0.519588828549
1.12534553344,0.519446057774
1.12545662566,0.519303726849
1.125493556,0.519255964686
1.12550231809,0.519089808219
1.12557542474,0.518993249705
1.12534721583,0.519076208401
1.12508881742,0.519176342506
1.12508881742,0.519176342506
1.12467293137,0.519396695611
1.12441420644,0.519494632753
1.12415522115,0.51959189357
1.12415522115,0.51959189357
1.12376615428,0.519736552682
1.12347782734,0.519902003083
1.12347782734,0.519902003083
1.12332870904,0.519956323208
1.12309916369,0.518962317498
1.1229800857,0.518446295092
1.1228609092,0.517929588963
1.12274168244,0.517412408134
1.12252095353,0.516873066481
1.12234215894,0.516096687807
1.12228255303,0.515837733585
1.12215333423,0.515276131263
1.12215333423,0.515276131263
1.12215333423,0.515276131263
1.12295886784,0.512676924055
1.12322378656,0.511920054059
1.12348850927,0.511161828578
1.12375255383,0.510403631204
1.12401651271,0.50964376214
1.12401651271,0.50964376214
1.12430595928,0.508808308404
1.12430595928,0.508808308404
1.12430595928,0.508808308404
1.12430595928,0.508808308404
1.12393725164,0.507758130836
1.12385288496,0.507519074393
1.12376840526,0.507280154024
1.12368360491,0.50704078263
1.12370028227,0.506823696932
1.12357249381,0.506464531207
1.12342824039,0.506322673523
1.12340131009,0.505984979351
1.12321394171,0.505723152652
1.12344837928,0.505597308508
1.12370433242,0.505478885601
1.12395953909,0.505359781204
1.12421369992,0.505240133651
1.1244665955,0.505120047993
1.1247185676,0.504999362972
1.1247185676,0.504999362972
1.12509463422,0.504817287256
1.12546865939,0.504633840905
1.12546865939,0.504633840905
1.12561794706,0.504559953934
1.12616680923,0.504362061111
1.12645648495,0.50425675157
1.12674643483,0.504150745468
1.12703710528,0.504043878617
1.12732751635,0.503936511982
1.12776411317,0.503773984767
1.12790979312,0.503719457153
1.12814092727,0.503632640407
1.12814092727,0.503632640407
1.12814092727,0.503632640407
1.12901648662,0.504226209081
1.12925276037,0.504386329988
1.12948872529,0.504546217678
1.12972502317,0.504706307016
1.1299610629,0.5048661975
1.1299610629,0.5048661975
1.13043323775,0.505185971202
1.13047923597,0.505217117721
1.13047923597,0.505217117721
1.13047923597,0.505217117721
1.13011917525,0.504240024651
1.12997906367,0.503937063871
1.12983875263,0.50363380778
1.129698217,0.503330202003
1.12955762452,0.503026608605
1.12941679767,0.502722643987
1.12927576157,0.502418362314
1.12925613926,0.502376038327
1.12925613926,0.502376038327
1.12925613926,0.502376038327
1.1286418741,0.502192716888
1.12857180165,0.502171726904
1.12836031886,0.502108281975
1.12821913906,0.502065847918
1.12807793762,0.502023343381
1.12793677524,0.501980786763
1.12779550042,0.501938132462
1.12765409286,0.501895374296
1.12765409286,0.501895374296
1.12763819077,0.501890561909
1.12787378789,0.502020540955
1.12806058377,0.502122933097
1.12818498272,0.502190795293
1.12830919008,0.502258291039
1.12843343683,0.502325545418
1.12855729996,0.502392329647
1.12868111686,0.502458826081
1.12869477991,0.502466147748
1.12869477991,0.502466147748
1.12869477991,0.502466147748
1.12881921741,0.50228591956
1.12883336121,0.502265346961
1.12887567498,0.502203692691
1.12890381938,0.502162594575
1.12893195219,0.502121441464
1.12896006528,0.502080245092
1.1289880787,0.502039122763
1.12901609384,0.501997925761
1.12901609384,0.501997925761
1.12901898097,0.501993676055
1.12896473336,0.502022921248
1.1289064877,0.502053525262
1.1289064877,0.502053525262
1.12886211701,0.502076312316
1.1288322038,0.502091427889
1.12880201714,0.502106486488
1.12877156764,0.502121482835
1.12876964121,0.502122425189
1.12876964121,0.502122425189
1.12876964121,0.502122425189
1.12890721457,0.50320349829
1.12892260596,0.503325575202
1.12896839159,0.503690105661
1.12899880553,0.50393340985
1.12902902437,0.504176083052
1.12905904998,0.504418134785
1.12908909993,0.504661323737
1.12911894779,0.504903821503
1.12914867996,0.505146327887
1.12915152776,0.505169605687
1.12915152776,0.505169605687
1.1294089,0.506503858723
1.1294089,0.506503858723
1.12954174936,0.507193126388
1.12963029767,0.507652756626
1.12971878856,0.508112258077
1.12980725687,0.508571811555
1.12989570152,0.509031411567
1.1299841025,0.509490954044
1.12999235911,0.509533883747
1.13037858349,0.509744767021
