x,y
1.21435606532,0.551705448341
1.2146681471,0.55174801725
1.21500463752,0.551917545345
1.21525960289,0.551982052385
1.21525960289,0.551982052385
1.21583680375,0.552222580457
1.21583680375,0.552222580457
1.21620215559,0.552327270398
1.2164414402,0.552399115813
1.216679153,0.552473190513
1.21682037178,0.552518519967
1.21592110047,0.552959129665
1.21525417669,0.553348666436
1.21458616113,0.553738044823
1.21381341572,0.554121139049
1.21280979701,0.554703456922
