x,y
2.36474919748,4.61394368327
2.36486567438,4.61563943392
2.37019915553,4.65477672758
2.37324641651,4.67516570532
2.37324641651,4.67516570532
2.378893677,4.7164737971
2.378893677,4.7164737971
2.38173768111,4.73653549145
2.38468825361,4.75814347679
2.38757152715,4.77862520118
2.38794542494,4.78132885216
2.38794542494,4.78132885216
2.39554728204,4.85038260362
2.3975370619,4.87082398237
2.39970256493,4.89137563055
2.40133658889,4.91162951488
2.40332351166,4.93221878288
2.40616068385,4.95291531294
2.40789241904,4.97322379161
2.41005100405,4.99364283609
2.413501717,5.02491563328
2.41364171554,5.02624212596
2.41657236566,5.06668300938
2.418032163,5.08780205507
2.418032163,5.08780205507
2.4209334881,5.12982022841
2.4209334881,5.12982022841
2.4241231923,5.17193713711
2.4241231923,5.17193713711
2.42484493826,5.19294496707
2.42502453311,5.19506510901
2.42502453311,5.19506510901
2.43475373228,5.27201432601
2.43762093666,5.29507265946
2.44063902836,5.31797709283
2.44332756588,5.3427664345
2.4460412251,5.36464578259
2.44911293351,5.38644810408
2.45174944841,5.41024701631
2.45453562781,5.43312610418
2.45730206762,5.45587808361
2.46170136344,5.48943515585
2.46421359587,5.50812293001
2.46646043377,5.52655144799
2.46896940244,5.54514042089
2.47120946428,5.56356903321
2.47120946428,5.56356903321
2.47609765111,5.60043900058
2.47609765111,5.60043900058
2.4769207573,5.60716789073
2.4769207573,5.60716789073
2.4769207573,5.60716789073
2.48352726714,5.70448515745
2.48519584199,5.72943274986
2.48664502212,5.75234160452
2.48739170586,5.77766162575
2.48967810054,5.80010826162
2.49123915135,5.82408428567
2.49182255776,5.849706655
2.49326591988,5.87378441166
2.4942646509,5.88894046904
2.4942646509,5.88894046904
2.49954456171,5.95124252232
2.50119114149,5.97222316053
2.50276168089,5.99328224013
2.50424883175,6.01442054873
2.50424883175,6.01442054873
2.50753870079,6.05679175803
2.50753870079,6.05679175803
2.50850551592,6.0779473899
2.51007362611,6.09928048701
2.51159522302,6.12035351664
2.51327428015,6.14140658721
2.51630186283,6.17332310586
2.5181141505,6.19465906662
2.51898047258,6.21593513786
2.52117962828,6.23730139355
2.52283742449,6.25862001338
2.52354000567,6.28002712997
2.52505056996,6.30132216992
2.52670470664,6.32260760953
2.52863119016,6.34376674202
2.52888335674,6.35193214811
2.53024431579,6.39257670018
2.53055295456,6.41153822758
2.53074145847,6.43045101673
2.53074145847,6.43045101673
2.53112721249,6.46835556746
2.53112721249,6.46835556746
2.53020593071,6.48641507476
2.53037876065,6.5055479678
2.5305978124,6.52461262126
2.53063366875,6.52670004175
2.53263884054,6.56968667874
2.53490496004,6.60293098786
2.53511680061,6.62648255485
2.53704078204,6.6484146561
2.53788568285,6.67122323745
2.53794015672,6.694884779
2.53879530206,6.71763998349
2.53956697383,6.74061026425
2.54099303019,6.76256139302
2.54094601323,6.78593092171
2.54103877444,6.80788829322
2.54248176895,6.84059045498
2.54256254287,6.86258819813
2.54256254287,6.86258819813
2.54331600148,6.90667437368
2.54331600148,6.90667437368
2.54359905365,6.95104769143
2.54359905365,6.95104769143
2.54231029478,6.97363604629
2.54231496424,6.9761867394
2.54270889865,7.01121329395
2.54284036001,7.02908263447
2.54286861247,7.05594847334
2.54410472254,7.07545744556
2.54404890547,7.09316961338
2.54388948354,7.11096787858
2.54276939752,7.12734772621
2.54259091273,7.13838897851
2.54259091273,7.13838897851
2.54259091273,7.13838897851
2.54613388579,7.21486033504
2.54731196675,7.23754771379
2.54942718183,7.27093199704
2.54942718183,7.27093199704
2.55150942227,7.31622403261
2.55150942227,7.31622403261
2.55346404214,7.36174723408
2.55346404214,7.36174723408
2.55348194904,7.36298394467
2.55348194904,7.36298394467
2.55776842613,7.42966077725
2.55928221923,7.45193776017
2.56086754618,7.47493534077
2.56362806509,7.50748322178
2.56519669974,7.52982573529
2.56660064384,7.55232387691
2.56780107249,7.57551429191
2.56931851918,7.59775486654
2.57094522459,7.61963639742
2.57162306414,7.64215166806
2.57206807269,7.66292044264
2.57212502054,7.68406115479
2.57255596575,7.7051020447
2.57414092599,7.73654999968
2.57432728514,7.75768540574
2.57432728514,7.75768540574
2.57489395768,7.79987835292
2.57489395768,7.79987835292
2.57433421634,7.81504985272
2.57433421634,7.81504985272
2.57571914998,7.85557872533
2.5762364978,7.87356602339
2.57680036312,7.89149196582
2.57716188345,7.90931113858
2.57852932835,7.93775047542
2.57891638913,7.9557808518
2.57831777515,7.97210115197
2.57846575745,7.97924395399
2.57846575745,7.97924395399
2.57846575745,7.97924395399
2.58332223881,8.06430928418
2.58434962197,8.0868432633
2.58584941795,8.1113340886
2.58707703417,8.13465380667
2.58893565656,8.16862172629
2.58893565656,8.16862172629
2.59148103821,8.21565581983
2.59148103821,8.21565581983
2.59386403822,8.26278598857
2.59386403822,8.26278598857
2.59473512641,8.2872256939
2.59632416524,8.3086584553
2.59810743542,8.33047448015
2.59952482136,8.35178837248
2.60129042579,8.37347277805
2.60358857186,8.40574907788
2.60531631352,8.42729614452
2.60688758889,8.44859763694
2.60850202434,8.47004865952
2.60955075309,8.48389595448
2.61137751251,8.5113618303
2.61298673233,8.53184815753
2.61467076328,8.5521305893
2.61611485904,8.57236709989
2.61773169997,8.59272381606
2.61773169997,8.59272381606
2.62160222827,8.64409147277
2.62160222827,8.64409147277
2.62478869308,8.68501728626
2.62478869308,8.68501728626
2.62523946952,8.69223999523
2.62722753704,8.72684788598
2.628465854,8.74804179665
2.62975765373,8.76903266705
2.63090029771,8.79030274903
2.63226899505,8.81148914926
2.63395322679,8.8429018876
2.63515811973,8.86422152157
2.63615779388,8.88557357762
2.63647990011,8.89222098868
2.63647990011,8.89222098868
2.64043323524,8.94757915318
2.64178087424,8.96814528059
2.64331003391,8.98896423753
2.64501151481,9.00977184361
2.64637888892,9.03034087685
2.64876816529,9.06173012212
2.64876816529,9.06173012212
2.65212367347,9.10317169515
2.65212367347,9.10317169515
2.65378383585,9.12461889127
2.65574991638,9.14710335806
2.65728939567,9.16915959532
2.6591777194,9.19145188342
2.66075429087,9.21377115806
2.66249120296,9.23707476909
2.66415284409,9.25979133278
2.6666030725,9.29221932131
2.66825672411,9.31446720754
2.67015475008,9.33708702967
2.67174322588,9.35927509517
2.67315264332,9.37938644742
2.67450777117,9.39829495557
2.67450381897,9.41259557042
2.6753971077,9.42934673096
2.67586452822,9.44579896149
2.67667264455,9.46249284557
2.67667264455,9.46249284557
2.67742048955,9.47890530721
2.67742048955,9.47890530721
2.67742048955,9.47890530721
2.68227097332,9.55826212853
2.68359992796,9.58053745564
2.68491927881,9.60268091359
2.6862848787,9.6253517485
2.68753043695,9.64756762273
2.68850043665,9.67076243432
2.6901467033,9.6927221203
2.6924482719,9.72562105098
2.69298666066,9.74105970594
2.69298666066,9.74105970594
2.69741244569,9.79725877722
2.69905795562,9.81976778243
2.70087767711,9.84507817612
2.7024808822,9.86917352203
2.70421657842,9.89312813808
2.70610683245,9.9170716048
2.70610683245,9.9170716048
2.70978011141,9.97582866467
2.70978011141,9.97582866467
2.71064355829,9.98867152753
2.7123412666,10.0210024116
2.71317738462,10.0431167763
2.71420904837,10.0646011603
2.71515422729,10.0864245861
2.71581974393,10.108080453
2.71655754974,10.1298720887
2.7172211644,10.1511621872
2.71798124391,10.1727324879
2.71880530828,10.2051182227
2.71881759361,10.207118346
2.71936902131,10.2391086512
2.71973809116,10.2582932711
2.71987456549,10.2741643091
2.71984568549,10.2917356919
2.72000441111,10.3093643119
2.72002977135,10.32692458
2.72002977135,10.32692458
2.71986368761,10.3631938643
2.71986368761,10.3631938643
2.71969131715,10.374684181
2.71852095057,10.4130770721
2.71709876599,10.4334184701
2.71608007897,10.4539608103
2.71475337255,10.4743098837
2.71335742702,10.4947892805
2.71197234195,10.5152001874
2.71060379042,10.5355426497
2.71047744132,10.5372538759
2.71047744132,10.5372538759
2.71047744132,10.5372538759
2.70443709977,10.6337321865
2.70304983713,10.6554683276
2.70100964629,10.6776951255
2.69961265403,10.6996471847
2.69739065767,10.7217931788
2.69565796218,10.7437366045
2.69393942124,10.7656148405
2.69173175606,10.7878089559
2.69173175606,10.7878089559
2.68994541585,10.8044846614
2.6864375959,10.8410982597
2.68394740096,10.8610163083
2.68167809887,10.8814729063
2.67917787655,10.9017847665
2.67675975582,10.9220981942
2.67445069838,10.942431119
2.67205949912,10.9628796655
2.66945004452,10.9831808977
2.66717829908,11.0035705457
2.66695952777,11.0049652284
2.66695952777,11.0049652284
2.65625580022,11.0787699461
2.65217846818,11.1003226918
2.64874110878,11.1219418683
2.64499258898,11.143465479
2.6414235156,11.1648036882
2.63751009396,11.1864387862
2.63377629114,11.2078899457
2.63377629114,11.2078899457
2.63346565772,11.209449022
2.63346565772,11.209449022
2.61780393763,11.3089930988
2.61780393763,11.3089930988
2.61392805569,11.3322835255
2.61007529876,11.3551185099
2.60614101096,11.3774761845
2.60235593899,11.4001875375
2.59836361963,11.4228764994
2.59449862581,11.4454506185
2.59108683537,11.4641228092
2.59108683537,11.4641228092
2.58178283223,11.5220711127
2.578526446,11.5432629211
2.57556570166,11.5644416339
2.57182592811,11.5857221194
2.56851608195,11.6070730072
2.56517734087,11.6284301341
2.56162604864,11.6498998781
2.56162604864,11.6498998781
2.56141277245,11.6513604855
2.56141277245,11.6513604855
2.54615647639,11.7448587074
2.54615647639,11.7448587074
2.5429992236,11.7659121787
2.53962646359,11.7866775526
2.53637079388,11.8077427597
2.53302367833,11.8297878509
2.52985788154,11.8495832927
2.52654511762,11.870764531
2.52429412294,11.8859289623
2.52429412294,11.8859289623
2.51424301203,11.9378123543
2.50720765978,11.9727887533
2.50273309965,11.9960770566
2.49814947317,12.0194192332
2.49354614233,12.0427573122
2.48899217367,12.0661742174
2.48420859817,12.0893552086
2.47969986387,12.1127155827
2.47921894713,12.1149888033
2.47921894713,12.1149888033
2.47019784004,12.1673520559
2.47019784004,12.1673520559
2.46550301335,12.1944144647
2.46239105022,12.2122780657
2.45931867387,12.2303527573
2.45633547459,12.2483755278
2.45309765498,12.2664243686
2.44993821501,12.2844174694
2.44982094037,12.2850650555
2.44982094037,12.2850650555
2.43542663318,12.3437476407
2.43008373317,12.3628257436
2.4233435021,12.3932421524
2.41872560532,12.4131419871
2.41349866387,12.4331443008
2.40867283451,12.4530213866
2.40805098942,12.4555834866
2.40805098942,12.4555834866
2.40805098942,12.4555834866
2.40805098942,12.4555834866
2.38747221363,12.5573350135
2.38747221363,12.5573350135
2.38343521888,12.5777873064
2.37751348056,12.6090053776
2.37311338219,12.6295842637
2.36919820941,12.6501164855
2.36463469937,12.6705347542
2.36024213806,12.6911869576
2.35999893011,12.6922790672
2.35999893011,12.6922790672
2.34644707347,12.7594497017
2.34142890114,12.7830445985
2.33681269633,12.8057270743
2.33036010819,12.8389196277
2.3261252963,12.8608205732
2.32098140397,12.884335157
2.31629151393,12.9071478095
2.31142689992,12.9299299571
2.30674949546,12.9524812199
2.30674949546,12.9524812199
2.29808848526,12.9947490631
2.29808848526,12.9947490631
2.29442353977,13.0133540818
2.29041516235,13.032765901
2.28487768921,13.0624736471
2.28079071767,13.0816707881
2.27697078629,13.1010547976
2.27297547135,13.1204059544
2.27024112491,13.1334821427
2.27024112491,13.1334821427
2.25767846317,13.1785543492
2.25202677746,13.1979627385
2.24628871432,13.2172930386
2.23935863278,13.2360244131
2.23228735353,13.2666735874
2.22554384631,13.2852505967
2.21935495786,13.3048445495
2.21356861596,13.3243190582
2.21278943727,13.3268232084
2.21278943727,13.3268232084
2.21278943727,13.3268232084
2.19432628267,13.3957467286
2.18180909522,13.443722481
2.17506208612,13.4676144429
2.17506208612,13.4676144429
2.16560363131,13.5034826309
2.15989077564,13.5275160703
2.15367630759,13.5517241025
2.14800690039,13.5757690936
2.14756483466,13.5776630103
2.14756483466,13.5776630103
2.13840112911,13.6292095647
2.13569436738,13.6469785449
2.13267467557,13.6640334732
2.12977624779,13.6833809057
2.12594058952,13.709790077
2.12332708205,13.7277889699
2.12092194909,13.7453563488
2.12065839363,13.7471460802
2.12065839363,13.7471460802
2.12065839363,13.7471460802
2.1116383921,13.8114233805
2.10498865039,13.8554894345
2.10153664333,13.8775716186
2.10153664333,13.8775716186
2.09741329871,13.900137256
2.09259751055,13.9328061299
2.08607047637,13.9763898892
2.08607047637,13.9763898892
2.08211456951,13.9990061058
2.08172369457,14.0015545324
2.07590173663,14.0360088115
2.07253304787,14.0544511934
2.06932663971,14.0714466074
2.06582178113,14.0914182234
2.06223352014,14.1083713355
2.05749187687,14.1370082869
2.05358436633,14.1549890672
2.05319570359,14.1568366186
2.05319570359,14.1568366186
2.05319570359,14.1568366186
2.03938694642,14.2185179459
2.02970978311,14.2602648216
2.02485568742,14.2810678881
2.02002202058,14.3016055757
2.02002202058,14.3016055757
2.01481239847,14.3223065633
2.00430463758,14.3716789578
2.00430463758,14.3716789578
1.99925317777,14.3916678394
1.99892912114,14.3930431273
1.99125743878,14.4318692065
1.98708629192,14.4516398349
1.98259550184,14.4719164571
1.97927329332,14.4902618536
1.97505079008,14.5099109812
1.9718392074,14.5276015985
1.96649147195,14.5546541184
1.96300287811,14.5722552612
1.96267314565,14.5739156104
1.96267314565,14.5739156104
1.95785415077,14.6045036404
1.95324639458,14.6358023766
1.95137843972,14.6508560598
1.94915459326,14.6656527654
1.94915459326,14.6656527654
1.94736712653,14.6813925794
1.94400156975,14.716740995
1.94400156975,14.716740995
1.94369603903,14.7225469149
1.94369603903,14.7225469149
1.94048308294,14.7618740204
1.93959683201,14.7766192905
1.93893999313,14.7912575218
1.93841070479,14.8059764461
1.93800517558,14.8214105061
1.93817169766,14.8355034753
1.93816222554,14.8509021156
1.93922617049,14.8724933423
1.9392953937,14.8740481656
1.9392953937,14.8740481656
1.93944622719,14.9099503296
1.9398352508,14.922427709
1.94038910271,14.9349782306
1.94093025728,14.947852525
1.94093025728,14.947852525
1.94103253113,14.9599910504
1.94334431025,14.9866845078
1.94334431025,14.9866845078
1.94393943077,14.9936189306
1.94393943077,14.9936189306
1.94823312425,15.0380177229
1.9494972889,15.0532869565
1.95134291217,15.0685448701
1.95289013682,15.0838592943
1.95392711669,15.0993565107
1.95617959712,15.1146572841
1.95717269541,15.1259821016
1.95717269541,15.1259821016
1.95717269541,15.1259821016
1.95717269541,15.1259821016
1.97050364772,15.2014432078
1.97366938739,15.2170305391
1.97607803942,15.2329968858
1.97900679751,15.2483805782
1.97900679751,15.2483805782
1.98101553047,15.264274817
1.98666201731,15.2948535496
1.98666201731,15.2948535496
1.98842487878,15.3061084527
1.98842487878,15.3061084527
1.99433526077,15.3453858676
1.99654210124,15.3592303016
1.99863715324,15.3730847859
2.00115662737,15.3866821461
2.00332178125,15.3998976379
2.00607233386,15.4128067915
2.00852420946,15.4261057773
2.01189297144,15.4384436347
2.01445416727,15.4509739126
2.01695461819,15.4598406278
2.02234298164,15.4799343255
2.02545873142,15.4909940631
2.02901315689,15.5017556212
2.03263013347,15.5123500156
2.03263013347,15.5123500156
2.03588172601,15.5225994444
2.04504716872,15.5424459132
2.04504716872,15.5424459132
2.04784278553,15.5492535315
2.04784278553,15.5492535315
2.04784278553,15.5492535315
2.06487226761,15.5850262426
2.06960822041,15.5939458834
2.07444016082,15.6027957623
2.07883159161,15.6115909716
2.08467682236,15.619836627
2.0892247813,15.6281381901
2.09523292899,15.6358787906
2.099909018,15.643896387
2.10548729003,15.6515747074
2.11479761572,15.6623211031
2.11669062964,15.666784012
2.11827923884,15.6712879192
2.1196238778,15.6758233207
2.1196238778,15.6758233207
2.12287264778,15.6856697823
2.12445775045,15.6906776073
2.12445775045,15.6906776073
2.12386830771,15.6928102778
2.12386830771,15.6928102778
2.12386830771,15.6928102778
2.15378168159,15.7212708798
2.16132234389,15.7279755935
2.16891941503,15.7343367983
2.1768745605,15.7407075658
2.18457269655,15.7469963384
2.19241889405,15.7537443063
2.20055204028,15.7591049771
2.2085088971,15.7653553968
2.21665425293,15.7709974678
2.22487105643,15.7764968035
2.23552145933,15.7826173795
2.24149609369,15.7866775509
2.24729444764,15.7907007586
2.24729444764,15.7907007586
2.25943841388,15.7984284215
2.2657776224,15.8021381952
2.2657776224,15.8021381952
2.27021015723,15.8062655006
2.27637929069,15.8099963506
2.27983879723,15.8120348279
2.29265346814,15.8166838007
2.30464120362,15.8209842507
2.31271562675,15.8236192842
2.32061508589,15.8261578285
2.32875186979,15.828538857
2.33616601816,15.8311156358
2.34510325622,15.833336457
2.35277330955,15.8356311829
2.35800120467,15.8369896689
2.35800120467,15.8369896689
2.37563276186,15.8411870396
2.38788039169,15.8433074685
2.39550830807,15.8447378595
2.39550830807,15.8447378595
2.41100245094,15.8472169681
2.41801944269,15.8481156577
2.41801944269,15.8481156577
2.42258383854,15.8490916205
2.42258383854,15.8490916205
2.42258383854,15.8490916205
2.45651026504,15.8517948135
2.46710873682,15.8526131983
2.48244922169,15.8527440936
2.49290083989,15.8528314328
2.50336812145,15.8528465309
2.51399291944,15.8527444402
2.52426833951,15.8520120207
2.53479281837,15.851710227
2.54506186374,15.8507366844
2.55571597803,15.849985863
2.56443379152,15.8488480549
2.57292608866,15.8478764224
2.58612348608,15.845669514
2.58612348608,15.845669514
2.60280705562,15.8427607918
2.61116566967,15.841286554
2.61944351275,15.839613073
2.61944351275,15.839613073
2.62704627906,15.8382955912
2.62781515481,15.8381194041
2.64503507432,15.8340851685
2.6532654118,15.8326649927
2.66193036201,15.8305706931
2.6753126338,15.8264861175
2.68383922686,15.8240184563
2.69181436889,15.8219311966
2.70071334908,15.8186393442
2.70875409687,15.816357871
2.71739466914,15.812770613
2.72530271016,15.8102012557
2.73337620093,15.8067872938
2.73794135169,15.8046754066
2.74265183796,15.802491762
2.75119345696,15.7979542494
2.7551715321,15.7960091664
2.75935414624,15.7939096032
2.7633405652,15.7918396913
2.7633405652,15.7918396913
2.76348960094,15.7918195077
2.76348960094,15.7918195077
2.78805421682,15.7768025703
2.79617591527,15.7714289871
2.80417727316,15.7657566449
2.81219518978,15.7599211945
2.82381197526,15.7509216762
2.83133043389,15.7447025112
2.83889008731,15.7384767646
2.84634157486,15.7324152586
2.85355807904,15.725572579
2.8586602083,15.7211366897
2.8586602083,15.7211366897
2.87265866673,15.7067025429
2.87870799152,15.7000423427
2.88439641082,15.693376975
2.89343773932,15.683080844
2.89891146075,15.6763512436
2.90424541939,15.6692894431
2.90424541939,15.6692894431
2.90923696998,15.6628066994
2.91239264805,15.6587032734
2.91239264805,15.6587032734
2.92438909698,15.6439780058
2.92923178448,15.6377716298
2.93385588009,15.6315700544
2.93849363213,15.6252570771
2.94563614741,15.6147562024
2.94990950014,15.6082653968
2.95369662465,15.6030663369
2.95857497175,15.5957364367
2.95884801802,15.5952939658
2.95884801802,15.5952939658
2.97117126387,15.574456199
2.97528406857,15.5668954568
2.97915787275,15.5593561967
2.98289619443,15.5518680297
2.9888874395,15.5396285489
2.99251080354,15.53184791
2.99251080354,15.53184791
2.99489508687,15.5267184054
2.99489508687,15.5267184054
2.99489508687,15.5267184054
3.00658912987,15.495915558
3.00966920864,15.4864384612
3.01260599009,15.4770150491
3.01544514377,15.467035373
3.01807297491,15.4575167306
3.02175017928,15.443111416
3.02377449391,15.4335598106
3.02589674477,15.423908276
3.02755080155,15.4145128835
3.02915997735,15.4047987301
3.02940155994,15.3978295919
3.0294392765,15.391153299
3.02940783897,15.3846735506
3.02904846032,15.3782024019
3.02882351588,15.3719209996
3.02876607122,15.3610025538
3.02876607122,15.3610025538
3.0287141804,15.3608306392
3.0287141804,15.3608306392
3.0287141804,15.3608306392
3.0333174282,15.3184436422
3.03385114708,15.3077556467
3.03438009153,15.2972577154
3.03444849475,15.2866225517
3.03466240456,15.2762492236
3.03445812341,15.2658500024
3.0338959091,15.2506655904
3.0333643915,15.2403015414
3.03302402151,15.2321774157
3.03302402151,15.2321774157
3.03336344857,15.2163051874
3.03328067421,15.2092496293
3.03294369824,15.2022143479
3.03281909661,15.1955768947
3.03250476719,15.189051001
3.03233232415,15.1823972512
3.03233232415,15.1823972512
3.03141103971,15.1652311017
3.03141405716,15.1648738827
3.03029753145,15.1570211955
3.02942510013,15.1496021717
3.02830409686,15.1418827701
3.02661673807,15.1262664657
3.02661673807,15.1262664657
3.02526386187,15.1194324805
3.02433465456,15.1123008965
3.02349054079,15.1052124433
3.02184964306,15.0950377917
3.02182667666,15.0948106892
3.01928627438,15.0798323643
3.01759646008,15.0725144491
3.01633127476,15.0656612202
3.01486595703,15.0591629389
3.01363069856,15.0528765853
3.01228255499,15.0470214386
3.01094582901,15.0412781363
3.01094582901,15.0412781363
3.00997810803,15.0380004825
3.00997810803,15.0380004825
3.00997810803,15.0380004825
3.00629155618,15.0207050952
3.00548645946,15.0170568976
3.00422675601,15.0103756594
3.00422675601,15.0103756594
3.00316773045,15.0075261418
3.00262022752,15.0048117228
3.00188896567,15.0024800763
3.0011942653,15.0003743598
3.0000576111,14.9977283807
2.99945203291,14.9961738828
2.99912009692,14.9957271865
2.99888382097,14.9950135078
2.99874490551,14.9952454574
2.99864699105,14.9954589728
2.99861585854,14.9958874795
2.99857618659,14.9964596863
2.99857618659,14.9964596863
2.99863306651,14.9980446868
2.99873063283,14.9990579744
2.99874502915,15.000143576
2.99874502915,15.000143576
2.99760471416,15.0008697574
2.99618246138,15.0018269816
2.99618246138,15.0018269816
2.99485430942,15.0024675828
2.99399011851,15.0030117612
2.99304842487,15.003490912
2.99210078456,15.0041070004
2.9906920884,15.0047092618
2.99020374571,15.005353514
2.98958419993,15.0056343641
2.98921346885,15.0052426095
2.98878648549,15.0046556935
2.98862354331,15.0045671496
2.98837873309,15.004552965
2.98812935618,15.0046798482
2.98812935618,15.0046798482
2.98754233609,15.0052911945
2.98752019502,15.0053663513
2.98679769188,15.0102673994
2.98679769188,15.0102673994
2.98634420578,15.0129524277
2.98582628362,15.017891098
2.98582628362,15.017891098
2.98535354205,15.0213753148
2.984940855,15.024380683
2.98467853736,15.0277887215
2.98417282643,15.0313901675
2.98382269521,15.0352614331
2.98432722438,15.0389692263
2.98527264075,15.0450310088
2.98553721893,15.048994301
2.9865867876,15.0539373364
2.98719464116,15.0586899845
2.98803592509,15.0636493152
2.98870999803,15.0687383138
2.9893012251,15.073893479
2.98974814936,15.077793932
2.98974814936,15.077793932
2.98974814936,15.077793932
2.98974814936,15.077793932
2.99002902387,15.0909406708
2.990253904,15.0975121943
2.990253904,15.0975121943
2.99041080343,15.1002408388
2.99067785845,15.1030582048
2.9907935694,15.1054752099
2.99091584809,15.1076274642
2.99112556053,15.1094512517
2.9912564454,15.1108705447
2.99189319604,15.113004631
2.99192944202,15.1152904433
2.99248225978,15.1168580335
2.99246649805,15.1180170576
2.99262984289,15.1192471779
2.9923872814,15.1204379287
2.99255498251,15.121172842
2.99256462128,15.1217736893
2.99249535698,15.1224411276
2.99245448084,15.1226084646
2.99245448084,15.1226084646
2.99222401215,15.1248200916
2.99046844752,15.1269371999
2.99046844752,15.1269371999
2.9900790687,15.1282030833
2.98931466,15.1291642614
2.98831270926,15.1302001223
2.98723211951,15.1311785251
2.98587011618,15.1322823985
2.98587011618,15.1322823985
2.98587011618,15.1322823985
2.98143289561,15.1346524333
2.97854912865,15.135693024
2.9765280371,15.1361622562
2.97500027599,15.1369763486
2.9728738267,15.1377074819
2.9709849306,15.1383747858
2.96902612139,15.1391359535
2.96723095665,15.1399012943
2.96536825386,15.1407604854
2.96536825386,15.1407604854
2.96425269638,15.1416166159
2.96152933761,15.1436692377
2.96152933761,15.1436692377
2.962097335,15.145098335
2.96212897475,15.1461586304
2.96233028969,15.1473573662
2.96266737058,15.1484328215
2.96338461005,15.149413725
2.96352841336,15.1495827806
2.96352841336,15.1495827806
2.96423292801,15.1524745771
2.96533158842,15.1538165188
2.96565201328,15.154317786
2.96689110462,15.1555180816
2.96775979687,15.1564274652
2.96867874012,15.1571333148
2.96954866259,15.1580515222
2.97039992627,15.1588440725
2.97132089715,15.1595633802
2.97132089715,15.1595633802
2.9727914787,15.160445061
2.97337782663,15.160653716
2.97337782663,15.160653716
2.97414335818,15.1610185295
2.97450198266,15.1613301525
2.97492956028,15.1615644881
2.97528746919,15.161876553
2.97564512621,15.1621889305
2.97600278708,15.1625018444
2.97636040878,15.162815258
2.97652441883,15.1636300977
2.97668149498,15.1650890174
2.97673398076,15.1655756666
2.97689196199,15.1670379653
2.97699756218,15.1680133368
2.97710357783,15.1689908856
2.97727923649,15.1698916849
2.97738580059,15.1708709803
2.97749278781,15.1718525164
