x,y
3.95397938978,-0.51496584437
3.95394088254,-0.515464982114
3.95390233219,-0.515965021603
3.95390233219,-0.515965021603
3.95384451178,-0.516715658211
3.95378679575,-0.517465711399
3.95378679575,-0.517465711399
3.95372907018,-0.518216660378
3.95369061156,-0.518717395729
3.95324874614,-0.519114529819
3.95279165358,-0.519509207179
3.95210605941,-0.520101847135
3.95187730237,-0.520299765302
3.9511905828,-0.520894436708
3.95096203282,-0.521092527409
3.95027430685,-0.521689126497
3.94981547947,-0.522087596576
3.94974753105,-0.52213947539
3.94974753105,-0.52213947539
3.94934123707,-0.523230685036
3.94900374389,-0.524369077546
3.94892705406,-0.524808114993
3.94876762777,-0.525483221853
3.94876762777,-0.525483221853
3.94834925701,-0.526914845579
3.94826535232,-0.527203415716
3.94826535232,-0.527203415716
3.94816632017,-0.527544643501
3.94816632017,-0.527544643501
3.94892321589,-0.527694847468
3.94918427864,-0.527746948653
3.94944510941,-0.527799153829
3.94970718015,-0.527851758297
3.95009793582,-0.527930474118
3.95022867658,-0.527956886197
3.95062060009,-0.528036287075
3.95088218961,-0.528089470772
3.95114395812,-0.528142840948
3.95135509651,-0.528157726052
3.95218482734,-0.528208321193
3.95283597547,-0.528151700452
3.95339569579,-0.528227189454
3.95394647331,-0.528199603925
3.95394647331,-0.528199603925
3.95477254221,-0.528159215223
3.95559014859,-0.528016386782
3.95559014859,-0.528016386782
3.95631655452,-0.528006447065
3.95686733564,-0.527981768851
3.9570522379,-0.528314862583
3.95731028182,-0.528653768741
3.95736811488,-0.529048922812
3.95762614505,-0.529388166723
3.95790461926,-0.529822016408
3.95802515365,-0.52988846267
3.95818299248,-0.530256125357
3.95844131591,-0.530596452074
3.95872874841,-0.531135319683
3.95875784647,-0.531160703611
3.95849108462,-0.530187941735
3.95811238244,-0.529187396658
3.95786025521,-0.528520810895
3.95760815089,-0.527853919355
3.95735674788,-0.527188516829
3.95735674788,-0.527188516829
3.95685438625,-0.525857786993
3.95685438625,-0.525857786993
3.95670675411,-0.525466436834
3.95670675411,-0.525466436834
3.95744582266,-0.524897800295
3.95769954871,-0.524702658808
3.95795302723,-0.52450774572
3.95820654238,-0.524312842517
3.95858656416,-0.524020752001
3.9587133801,-0.523923298417
3.95896648533,-0.523728824509
3.95921958476,-0.523534393141
3.9595991128,-0.523242910577
3.95985221246,-0.523048574397
3.95997842248,-0.522951681494
3.9604312968,-0.522219479334
3.96076012215,-0.521566539064
3.96108798516,-0.52091459495
3.96134099779,-0.520602196576
3.96157575512,-0.520083160118
3.96170947723,-0.519592656389
3.96170947723,-0.519592656389
3.96187164817,-0.519296121951
3.96187164817,-0.519296121951
3.96174134101,-0.52054554864
3.96157764329,-0.521312371398
3.96150513913,-0.521947404907
3.96123130268,-0.522636698925
3.96096399364,-0.523429065693
3.9606953597,-0.524220692415
3.95977767368,-0.526321049042
3.95977767368,-0.526321049042
3.95907301196,-0.527736302266
3.95841534236,-0.529039250664
3.95751641228,-0.530615320709
3.95635377017,-0.532685646324
3.95575948679,-0.534187461472
3.95495721718,-0.535838473661
3.95394330437,-0.537635295367
3.95281610882,-0.539552953337
3.95165192329,-0.541559844033
3.95165192329,-0.541559844033
3.95165192329,-0.541559844033
3.95165192329,-0.541559844033
3.95165192329,-0.541559844033
3.94527018133,-0.554700052641
3.94154564545,-0.559661485636
3.93905925031,-0.563364239553
3.93632497584,-0.567048453776
3.9333292793,-0.570807610625
3.93015952552,-0.574727588007
3.92662711722,-0.578606750601
3.92398173615,-0.58194208066
3.92398173615,-0.58194208066
3.92398173615,-0.58194208066
3.91058313215,-0.591234601241
3.90320494855,-0.59579181753
3.89833338684,-0.598585685286
3.89341027279,-0.601285182306
3.88828714959,-0.603670240291
3.88339907717,-0.606093795411
3.88339907717,-0.606093795411
3.87287252075,-0.610565223276
3.87287252075,-0.610565223276
3.86906079977,-0.611958406723
3.86177798531,-0.614829394959
3.85625882804,-0.617097098695
3.84732711176,-0.620107438589
3.84140996907,-0.621728581946
3.8354256652,-0.623542428379
3.82936518375,-0.625117054643
3.82332991099,-0.626697664184
3.81915617746,-0.62777368412
3.81915617746,-0.62777368412
3.81915617746,-0.62777368412
3.80126581172,-0.628741586866
3.79579994068,-0.628877645044
3.78686462157,-0.629162660911
3.78142125857,-0.629088407298
3.77619413303,-0.629167210946
3.77085879519,-0.62899455013
3.76546529823,-0.628826370242
3.76536016958,-0.628818830877
3.76536016958,-0.628818830877
3.76536016958,-0.628818830877
3.75074934988,-0.627132731421
3.74671519394,-0.626190306612
3.74193887013,-0.625296733105
3.73420146714,-0.623754669607
3.72939395196,-0.622347414389
3.72469242959,-0.621011331423
3.72010113417,-0.619486890865
3.71981124693,-0.6193573941
3.71981124693,-0.6193573941
3.71981124693,-0.6193573941
3.69585982655,-0.610650656898
3.69001458805,-0.608277461311
3.68401701159,-0.605537019536
3.67505022686,-0.601494344051
3.66911852054,-0.598458841167
3.66325636031,-0.595285125432
3.65734802874,-0.591803176798
3.65146408851,-0.588093337018
3.65146408851,-0.588093337018
3.65108164215,-0.587833415259
3.6413548956,-0.581308279896
3.63676299517,-0.577679668623
3.6319688207,-0.573823244908
3.62716569098,-0.569873769127
3.61991212777,-0.563286872915
3.61537855843,-0.558602826557
3.61095808491,-0.553798644106
3.60720389104,-0.548811386349
3.60282932456,-0.543672796134
3.59892713489,-0.53839990109
3.59598008038,-0.533484693398
3.59352095361,-0.528985163337
3.59113724879,-0.524472350634
3.58789407159,-0.519264212706
3.58487441233,-0.512405745275
3.58292727783,-0.507914798817
3.58122091299,-0.503616101123
3.58105221579,-0.503197745384
3.58105221579,-0.503197745384
3.57482982704,-0.483095142109
3.57482982704,-0.483095142109
3.57375628168,-0.475799081847
3.57201368326,-0.468654649935
3.57050636614,-0.461472802824
3.56880901714,-0.453892161282
3.56618943924,-0.443063840301
3.56549482966,-0.439030188622
3.56549482966,-0.439030188622
3.56549482966,-0.439030188622
3.56549482966,-0.439030188622
3.55759185925,-0.401954105782
3.55629850282,-0.393542237978
3.55528656863,-0.385244837479
3.55432224467,-0.37743585866
3.55379395554,-0.368361475319
3.55319762783,-0.356462095422
3.55315169549,-0.34816559893
3.55339084062,-0.339923902237
3.55339084062,-0.339923902237
3.55423318028,-0.324075158338
3.55423318028,-0.324075158338
3.55646532657,-0.311677796953
3.55646532657,-0.311677796953
3.5582346355,-0.305941778468
3.5597938154,-0.300258178247
3.56152847147,-0.294904269951
3.56387056997,-0.287044292709
3.56620922942,-0.282446125853
3.56775539831,-0.277714051517
3.5681690394,-0.276876621958
3.57046722894,-0.270185253361
3.57197974547,-0.267059946433
3.57352953324,-0.263812414976
3.57516298656,-0.260759431643
3.57704745446,-0.258448855608
3.57879608245,-0.255878453693
3.5810009309,-0.253023197615
3.58245343664,-0.251414613947
3.58245343664,-0.251414613947
3.58353957659,-0.250623992739
3.58353957659,-0.250623992739
3.58785483648,-0.245967365988
3.58785483648,-0.245967365988
3.58911392072,-0.244970224848
3.59009655712,-0.244358264293
3.59089309458,-0.243855887298
3.591518428,-0.243620724729
3.59200023179,-0.243247079697
3.59236803535,-0.243053546704
3.59237472184,-0.243047604786
3.59237472184,-0.243047604786
3.59482744528,-0.240959101919
3.59552157872,-0.240189147559
3.59570996595,-0.239864028139
3.59650234621,-0.239142072638
3.59696717377,-0.238609710467
3.59737855237,-0.2381805769
3.59765386211,-0.237618653493
3.59813996152,-0.237142774871
3.59818350764,-0.237065707276
3.59818350764,-0.237065707276
3.60012776459,-0.235063565803
3.60012776459,-0.235063565803
3.60123257525,-0.234278204768
3.60174398784,-0.233558773746
3.60212565784,-0.232850588429
3.60257588667,-0.232064038419
3.60283598856,-0.231369378411
3.60279022162,-0.231276100855
3.60279022162,-0.231276100855
3.60279022162,-0.231276100855
3.59937528517,-0.230035652583
3.59807967413,-0.229775126833
3.59649493573,-0.229182136064
3.59535111961,-0.228763870532
3.59366070931,-0.228336663085
3.59190526553,-0.227824593884
3.59001987382,-0.227307672568
3.586413671,-0.226633955945
3.58400428526,-0.226103411605
3.58400428526,-0.226103411605
3.57936382282,-0.224691261022
3.57936382282,-0.224691261022
3.57397712066,-0.223221140573
3.57397712066,-0.223221140573
3.57139734116,-0.222471101136
3.56825198233,-0.221538100177
3.56484276296,-0.220745798704
3.56137277615,-0.219857106858
3.56074779348,-0.219707819809
3.56074779348,-0.219707819809
3.54746865194,-0.216913925017
3.54311351096,-0.21586582064
3.5380320932,-0.215057518654
3.53367117136,-0.214089565268
3.52879488044,-0.21278757712
3.52351542044,-0.211941238916
3.51811469196,-0.210909603347
3.51746756255,-0.210758459224
3.51746756255,-0.210758459224
3.51746756255,-0.210758459224
3.4881550056,-0.203954610185
3.4881550056,-0.203954610185
3.47372465433,-0.200514411212
3.47372465433,-0.200514411212
3.46627561322,-0.198472391067
3.45879900214,-0.196447552595
3.45086240891,-0.194427377727
3.44293458594,-0.192371501438
3.43422419269,-0.190204124163
3.42135504975,-0.187085611975
3.41483169086,-0.185487458043
3.40663273985,-0.183472314354
3.39920621051,-0.181514526589
3.39229221303,-0.179585549827
3.38450941112,-0.1773516424
3.37641765311,-0.174955784069
3.36823394003,-0.17233912729
3.35993221891,-0.169655162826
3.35955716221,-0.169521719832
3.35955716221,-0.169521719832
3.32254199665,-0.157740587083
3.32254199665,-0.157740587083
3.30034409834,-0.149983674454
3.30034409834,-0.149983674454
3.28889585323,-0.145777706792
3.27723239178,-0.141226206286
3.26525271063,-0.137004774912
3.25361942892,-0.132182962216
3.24170369173,-0.127522263199
3.22990045128,-0.122453092095
3.21247422752,-0.114604246168
3.2008216135,-0.108956074913
3.18902590433,-0.103590021863
3.17729303327,-0.0979847761138
3.16530474243,-0.0917510524049
3.15312050106,-0.0855815758555
3.14090059878,-0.0789974755462
3.12881568367,-0.0726269509276
3.11632608675,-0.065712458647
3.1039446509,-0.058776334333
3.08516870363,-0.0477448551557
3.08516870363,-0.0477448551557
3.06083220901,-0.0343539826882
3.06083220901,-0.0343539826882
3.04884260237,-0.02820415808
3.03647989235,-0.0211911226642
3.02403658887,-0.0139233887575
3.01151661183,-0.00639172089956
2.99880399274,0.00146187698634
2.99423038329,0.00424503773213
2.99423038329,0.00424503773213
2.95502219511,0.0308897773463
2.94282362882,0.0394553513586
2.93085054683,0.0474085523705
2.91842464022,0.0564203984326
2.90579244852,0.0654085416384
2.89242424233,0.0755052145725
2.88014761736,0.0841987294391
2.87726794411,0.0863322862579
2.87726794411,0.0863322862579
2.84476119259,0.111489391725
2.84476119259,0.111489391725
2.81449296652,0.135801033396
2.81449296652,0.135801033396
2.79040481803,0.155458820623
2.79040481803,0.155458820623
2.78078424488,0.163331571784
2.77939553384,0.164506565565
2.77939553384,0.164506565565
2.77939553384,0.164506565565
2.71922184568,0.216357884834
2.70432368421,0.230241079107
2.68205554641,0.251199492667
2.66711163961,0.265577922515
2.65171309338,0.280074974958
2.63667474483,0.294656309324
2.62229140461,0.309703298661
2.60716135482,0.324704748817
2.59238927098,0.34010452281
2.57813100848,0.355408365581
2.56311305733,0.371797056478
2.56311305733,0.371797056478
2.5278298307,0.412957438249
2.5278298307,0.412957438249
2.49961228737,0.446850148944
2.49961228737,0.446850148944
2.48531067574,0.464574007412
2.47181734432,0.481843382723
2.45839559212,0.499130566452
2.44538665003,0.516780130366
2.43246762346,0.534304502891
2.42163053938,0.550111010541
2.41081647964,0.565884206933
2.39476464035,0.590447513702
2.38462538713,0.605467186425
2.37418790598,0.621487624749
2.36391710175,0.638562877587
2.35410200203,0.653950926541
2.3444350047,0.670284890551
2.33490149355,0.686585058242
2.32577041136,0.702234915205
2.31636836102,0.717786855767
2.30747180764,0.733579567346
2.30747180764,0.733579567346
2.28592080906,0.774330209557
2.28592080906,0.774330209557
2.2779463208,0.788523468806
2.26999775723,0.804207192506
2.26238076095,0.819675947905
2.26238076095,0.819675947905
2.24691068677,0.852609470393
2.23958756878,0.868959783779
2.23232686059,0.8853005995
2.22547769223,0.901996128753
2.21524185451,0.927650112016
2.20912745881,0.944181642462
2.2030761071,0.961568815124
2.20116268226,0.96675628425
2.20116268226,0.96675628425
2.20116268226,0.96675628425
2.17896957668,1.0348885681
2.17366807748,1.05361623829
2.16844316596,1.07233047444
2.16844316596,1.07233047444
2.1569354016,1.11909268306
2.1569354016,1.11909268306
2.148881023,1.15671377569
2.148881023,1.15671377569
2.14471554111,1.17558533827
2.14439597487,1.17719421854
2.14439597487,1.17719421854
2.13242777465,1.23343453762
2.12871224216,1.25271899162
2.12515306664,1.27194134025
2.12140458631,1.29134250867
2.11770742913,1.320274027
2.11570318544,1.3395898827
2.11263419538,1.35908767715
2.11089803037,1.37868909816
2.1086744194,1.39819859924
2.1068490896,1.41761987815
2.10509632849,1.4313269685
2.10299858861,1.44465878165
2.10299858861,1.44465878165
2.09896588729,1.47102043291
2.09896588729,1.47102043291
2.09340230041,1.50675521442
2.09340230041,1.50675521442
2.09186106086,1.51093370138
2.09186106086,1.51093370138
2.09186106086,1.51093370138
2.09186106086,1.51093370138
2.08356989598,1.60596577596
2.08168196605,1.62705539418
2.0792334885,1.64898815884
2.07705942383,1.67013809573
2.073918717,1.69996718987
2.07104338783,1.72186388124
2.06850476354,1.74313227254
2.06561791851,1.76428234836
2.06272751906,1.78568799954
2.06204318026,1.79077834178
2.05488768239,1.81517505539
2.05092343667,1.82930410435
2.04675663616,1.84339963024
2.04675663616,1.84339963024
2.03729167701,1.88330445986
2.03729167701,1.88330445986
2.03495820162,1.8885340173
2.03495820162,1.8885340173
2.03495820162,1.8885340173
2.03495820162,1.8885340173
2.01843918927,1.98377562876
2.01482328504,2.00512837171
2.01092913695,2.02657591666
2.00764001643,2.04804000482
2.00414660981,2.06967551795
1.99877035115,2.10227743266
1.99532235823,2.12425273011
1.99481922497,2.1273176689
1.99481922497,2.1273176689
1.99481922497,2.1273176689
1.98033024081,2.21153693744
1.97656172866,2.23373191155
1.972761883,2.25558888931
1.972761883,2.25558888931
1.96530243725,2.29958814225
1.96530243725,2.29958814225
1.95950213241,2.33269408619
1.95544306636,2.35471706475
1.95182214434,2.37646386621
1.95135847263,2.37897676325
1.94460840123,2.42382030436
1.94113101572,2.44866850329
1.93798638821,2.47219071361
1.93504656793,2.49533840155
1.93211362293,2.51905157034
1.92909524535,2.54351769899
1.92570708172,2.57837443683
1.92429542017,2.59433847264
1.92429542017,2.59433847264
1.92429542017,2.59433847264
1.91523526765,2.65246712349
1.91298292291,2.66975017405
1.91081915824,2.68689483956
1.91081915824,2.68689483956
1.90727079376,2.72152875111
1.90727079376,2.72152875111
1.90481376638,2.76680267461
1.90481376638,2.76680267461
1.90466048212,2.76803000468
1.90466048212,2.76803000468
1.90396982083,2.83596599846
1.90418072581,2.85874340179
1.90398429622,2.88202565438
1.90526452268,2.904201314
1.90607691234,2.92654601869
1.9068648758,2.94913363643
1.90762986884,2.9718900795
1.90788221475,2.97504352703
1.90788221475,2.97504352703
1.90788221475,2.97504352703
1.91411875955,3.06376072019
1.91580773097,3.08365187727
1.91763961113,3.10325245451
1.91763961113,3.10325245451
1.92167055965,3.14270572938
1.92167055965,3.14270572938
1.92637313922,3.18197173653
1.92637313922,3.18197173653
1.9297631986,3.2114828242
1.93211401071,3.23099679448
1.93274421916,3.24610964843
1.93338692313,3.26068187819
1.93253819748,3.27274561932
1.93495140734,3.29000505955
1.93548951444,3.30440726905
1.93648625587,3.31888383716
1.93647719633,3.3189783158
1.93647719633,3.3189783158
1.93647719633,3.3189783158
1.93647719633,3.3189783158
1.95357342881,3.43164829808
1.95710418255,3.45223915615
1.96055922268,3.47317531282
1.96362076964,3.49381666269
1.9671800117,3.51457504789
1.9671800117,3.51457504789
1.97370697327,3.55663339416
1.97370697327,3.55663339416
1.97585649198,3.57309313991
1.97585649198,3.57309313991
1.98550333706,3.63394224805
1.98870988541,3.65648523719
1.99234663751,3.67901828266
1.99573905498,3.70186086083
1.99903019733,3.72451804193
2.00246961017,3.74748420711
2.00516019565,3.77119849818
2.00867371815,3.7940783359
2.01221275388,3.81660247141
2.01710401454,3.85128760037
2.02037198968,3.87461032852
2.02109585236,3.8922188576
2.02172343167,3.90942614016
2.0221609887,3.92665650736
2.02253594401,3.94375045326
2.02253594401,3.94375045326
2.02341798947,3.97828822345
2.02341798947,3.97828822345
2.02335694323,3.97890507226
2.02335694323,3.97890507226
2.03245128763,4.05460096039
2.03505470345,4.07624090277
2.03767057366,4.09786349517
2.03991616035,4.11928116741
2.0426989534,4.14100502397
2.04505165022,4.162601047
2.04680949003,4.18390266661
2.04916294223,4.20562799524
2.05245825681,4.22738250328
2.05290154193,4.23289749596
2.05290154193,4.23289749596
2.05737268902,4.30880495546
2.05851555083,4.33233662379
2.05973920867,4.3555791119
2.06100708385,4.379210292
2.06100708385,4.379210292
2.06340108379,4.42606935969
2.06340108379,4.42606935969
2.06310670752,4.44517145603
2.06310670752,4.44517145603
2.06746959273,4.49109987491
2.0713288893,4.52321922174
2.07322634741,4.54397607098
2.07523040287,4.56504386163
2.0772573596,4.5858982094
2.07887454102,4.60641292153
2.07974214797,4.62668802399
2.08259620252,4.64801172547
2.08412500173,4.66852081285
2.08442109061,4.67668833658
2.08442109061,4.67668833658
2.08903603065,4.74051039957
2.09049659958,4.76104624846
2.09203992093,4.78162933652
2.09336338154,4.80232416691
2.09480608156,4.82285759639
2.0961064959,4.84354996124
2.09611328818,4.84364671853
2.09611328818,4.84364671853
2.09611328818,4.84364671853
2.09611328818,4.84364671853
2.10900167984,4.97158315469
2.10900167984,4.97158315469
2.1104757762,4.99594988998
2.11264419268,5.01942561722
2.11470644916,5.04284662
2.11688981745,5.06611240521
2.11877209684,5.0895698782
2.12084174345,5.11291508478
2.12227132051,5.13686375906
2.12493733948,5.15960625503
2.12617286317,5.18229179283
2.12947743138,5.21413603187
2.13089058725,5.23393999999
2.13222462143,5.25334580683
2.13355658792,5.27335573576
2.13499020407,5.29307638993
2.13634284324,5.31287255236
2.13782369664,5.33250977183
2.13782369664,5.33250977183
2.13796900058,5.3462374083
2.14513601483,5.39532404525
2.14513601483,5.39532404525
2.1496311543,5.42758579146
2.15260435997,5.44876058335
2.15527211602,5.47011642764
2.15810268478,5.49158018024
2.16113960246,5.5128103749
2.16371177269,5.53424461487
2.1639057721,5.53579727646
2.1639057721,5.53579727646
2.1721441729,5.59846470244
2.17527810957,5.62032274294
2.17934042916,5.65261283763
2.18213293985,5.67428184652
2.18477095513,5.69565232315
2.18766148725,5.71703923413
2.19042829346,5.73871191125
2.1930930828,5.76033305104
2.1930930828,5.76033305104
2.19506585475,5.77623144467
2.20187873879,5.82098813643
2.20187873879,5.82098813643
2.20441696444,5.83866417946
2.20890312783,5.86880026827
2.21202301148,5.88797035014
2.21492082358,5.90736643585
2.21800902126,5.92639491694
2.21824332548,5.92800812036
2.21824332548,5.92800812036
2.21824332548,5.92800812036
2.22950954168,6.01329415973
2.23261494907,6.03541334719
2.23514706453,6.05697987172
2.2397202286,6.08987346406
2.24283922416,6.11173339542
2.24563526657,6.1336380702
2.24868444265,6.15510139926
2.251705623,6.17690116951
2.251705623,6.17690116951
2.25189096222,6.17840850417
2.26206612875,6.24988541078
2.26206612875,6.24988541078
2.26555483403,6.27556061494
2.26893530367,6.3000415383
2.27409709047,6.33550695841
2.27783431445,6.36067191195
2.28139632186,6.38512638267
2.28480142861,6.40960409713
2.28827477378,6.43400479356
2.2918223104,6.45832847913
2.29531508609,6.48314063886
2.29861051831,6.50491899057
2.30200254442,6.52650714453
2.30542150116,6.5485731375
2.31056089524,6.58156405059
2.31396340935,6.6033631962
2.31743215842,6.62555310671
2.32070479032,6.64750338717
2.32070479032,6.64750338717
2.32747335894,6.69130095221
2.33036427278,6.71316780448
2.33036427278,6.71316780448
2.33341147994,6.73420943523
2.33630182141,6.75582992969
2.34439094963,6.81019873946
2.34439094963,6.81019873946
2.34712055988,6.83127846982
2.35023701749,6.85279284111
2.35337771132,6.87443595574
2.35645046874,6.89615398218
2.35670901822,6.89788692982
2.36134552577,6.93873843449
2.36317884744,6.9597087294
2.36549449898,6.98095524589
2.36770612122,7.00214855564
2.37154403018,7.03448105025
2.37365931271,7.05588389367
2.37603969137,7.07697732554
2.37603969137,7.07697732554
2.38004787306,7.11933264836
2.38228126801,7.14037428502
2.38228126801,7.14037428502
2.38292263185,7.16195773234
2.38457009835,7.1837872089
2.38834057557,7.22747179035
2.38834057557,7.22747179035
2.39040993082,7.26021046641
2.3917603019,7.28191942902
2.39308016431,7.30362524147
2.39444677907,7.32539643086
2.39447918733,7.32691373089
2.3981542294,7.36858727451
2.39947716724,7.39026084805
2.40162745002,7.41213328948
2.40262617913,7.43378013813
2.40459157768,7.455521171
2.40737927851,7.48964249342
2.40898481417,7.51109490249
2.40898481417,7.51109490249
2.41193978973,7.55450833105
2.41339437833,7.57617799612
2.41448320743,7.59115294194
2.41448320743,7.59115294194
2.41486804453,7.60251739174
2.41759085455,7.63580174156
2.41759085455,7.63580174156
2.41807139844,7.64702318037
2.42037815382,7.67302795078
2.42052678174,7.67480177731
2.42052678174,7.67480177731
2.42052678174,7.67480177731
2.42764085047,7.75915580551
2.42881475927,7.78073209013
2.43071226459,7.80266017499
2.43233437554,7.82418612993
2.43385521943,7.84570619372
2.43538245428,7.86749147127
2.43788915973,7.90009437127
2.43957695768,7.92312692806
2.43963531412,7.92409616328
2.43963531412,7.92409616328
2.44476888728,7.99698683604
2.44476888728,7.99698683604
2.44645216138,8.0233682772
2.44993880211,8.0721282141
2.44993880211,8.0721282141
2.45128814078,8.09861125883
2.45296579327,8.12356964091
2.45536346628,8.15976721257
2.45550764973,8.16210603295
2.45550764973,8.16210603295
2.45877098636,8.22777808079
2.4592250218,8.25055915335
2.46060369359,8.27304668981
2.46125427016,8.29527141777
2.4621188097,8.31780288894
2.4631387233,8.34046401353
2.46400659765,8.36279102364
2.46568821509,8.39627841171
2.46649546828,8.418738174
2.46655636115,8.42017292098
2.46915379004,8.4649914705
2.46915379004,8.4649914705
2.47001006524,8.48866620001
2.47268834429,8.53464126153
2.47268834429,8.53464126153
2.4737384558,8.55814652807
2.47500196765,8.58160613995
2.47620123137,8.60453445226
2.47839220606,8.63893990038
2.47856115684,8.64180313853
2.48063359176,8.68196386377
2.48098436234,8.70211542739
2.48258451117,8.72359645401
2.48289235709,8.74386877391
2.48379726848,8.76539447845
2.48441537501,8.78556476185
2.48534872192,8.80642708505
2.48576858691,8.82731717539
2.48583006702,8.82859663581
2.48583006702,8.82859663581
2.49005380194,8.91222579701
2.49005380194,8.91222579701
2.4910035806,8.93801936422
2.49322563455,8.98615086912
2.49322563455,8.98615086912
2.49431570133,9.0121847081
2.49537230979,9.03692889103
2.49650100942,9.06173703348
2.49762958216,9.08667527356
2.4993429301,9.12239661629
2.50057851732,9.14679566981
2.5013653183,9.1673508165
2.50248603389,9.18899790633
2.50321232335,9.20886899903
2.50461582637,9.23035088487
2.50532819992,9.25021993667
2.50601254486,9.27108117693
2.50724225528,9.29184029268
2.50799237368,9.31275636657
2.50955815237,9.34477531749
2.5104368188,9.36670706776
2.5104368188,9.36670706776
2.51309193955,9.41081890905
2.51414140558,9.43291855004
2.51414140558,9.43291855004
2.51546324189,9.45462857169
2.51658809427,9.47664596117
2.51779277324,9.49872372824
2.51888242542,9.52033851512
2.51982097656,9.54235606071
2.52178669322,9.57728060554
2.52301072023,9.60110027309
2.52432134384,9.62497969008
2.52549381956,9.64959332305
2.52670080885,9.67268143556
2.5280323031,9.69727754808
2.52918762093,9.72115710579
2.53041551815,9.7449650528
2.53154836727,9.76857582208
2.53277105104,9.79265756894
2.53482856517,9.82755675135
2.53482856517,9.82755675135
2.53747050498,9.87489226935
2.53884334168,9.89772436976
2.53884334168,9.89772436976
2.54014733568,9.92136214953
2.54113098717,9.94414653932
2.54413983678,9.98984039464
2.54413983678,9.98984039464
2.54523468183,10.0132789539
2.546428393,10.0325836065
2.54837184154,10.0626118669
2.5496993828,10.0813210006
2.55069479128,10.0985451225
2.55198873269,10.1190672737
2.55313678127,10.1359981973
2.55441241938,10.1547428736
2.55571445679,10.1737447212
2.55708760566,10.1924029945
2.5572487495,10.1944512208
2.5572487495,10.1944512208
2.56074853126,10.2412220813
2.56516432334,10.3016387542
2.56671634448,10.3262772466
2.56671634448,10.3262772466
2.5684725472,10.3518150823
2.57000049021,10.3765836682
2.57323580813,10.4242609746
2.57323580813,10.4242609746
2.5747914509,10.4502010788
2.57633110389,10.474760451
2.57774496186,10.4989763003
2.57964178205,10.5325177462
2.58083484141,10.5550170848
2.58214926125,10.5773715053
2.58281908446,10.6000291428
2.58415537404,10.622523233
2.58525077202,10.6449512268
2.58607417701,10.6673265932
2.58729421513,10.690008428
2.58802727276,10.7047065614
2.58830425685,10.711431766
2.59002391964,10.7613013387
2.59063968972,10.7805681294
2.59129948754,10.7996298727
2.59129948754,10.7996298727
2.59158254224,10.8173076248
2.59308604034,10.857144943
2.59308604034,10.857144943
2.59344025958,10.8746641932
2.59348899875,10.8763289996
2.5945308303,10.9183507041
2.59517256808,10.940474519
2.59611278516,10.9746168073
2.59717327547,10.9967483269
2.59867883064,11.0405605618
2.59867883064,11.0405605618
2.59886353343,11.0623134143
2.59941806018,11.0841517317
2.5994954665,11.0872184964
2.5994954665,11.0872184964
2.5990365242,11.1335514618
2.59881639853,11.1831130725
2.59888824769,11.2189783352
2.59814026944,11.243662382
2.59814026944,11.243662382
2.59707596039,11.2698170722
2.59662185083,11.3180033828
2.59662185083,11.3180033828
2.59540988927,11.3441144572
2.59485053419,11.3687931368
2.59393650081,11.3937347789
2.59385251538,11.4118019058
