x,y
0.127723437645,1.21646029625
0.127723437645,1.21646029625
0.127723437645,1.21646029625
0.126971622944,1.23736043917
0.126994148764,1.24245936785
0.127887264957,1.24755074439
0.129848487198,1.25264852956
0.130873094046,1.25721923461
0.132936785507,1.261561967
0.13537829934,1.26566399102
0.135924283866,1.26648776547
0.135924283866,1.26648776547
0.135924283866,1.26648776547
0.149945669135,1.28123785178
0.159509607355,1.28944310958
0.159509607355,1.28944310958
0.169387509686,1.29684327007
0.169387509686,1.29684327007
0.174443754378,1.30065990172
0.179691296519,1.30403821816
0.185206923457,1.30727431139
0.190716570082,1.31050663033
0.199351986052,1.31483987268
0.204891444974,1.31742906986
0.210387242852,1.32000765402
0.2158498633,1.32246163547
0.221680543181,1.32467760064
0.226906300482,1.32701448426
0.23249385331,1.32911109323
0.237663543394,1.33093201079
0.242709204375,1.33260091088
0.247854175417,1.33447111511
0.248617172449,1.33470534046
0.255140123508,1.3365678097
0.263892999113,1.33941090341
0.263892999113,1.33941090341
0.271925758607,1.34179153185
0.271925758607,1.34179153185
0.275261923489,1.34309363155
0.278616809816,1.34427159112
0.281805523407,1.34543929775
0.284488706608,1.34668078985
0.284742778469,1.34681349829
0.290483698264,1.34791028205
0.291430149084,1.34828354011
0.293355863904,1.34863930913
0.294452257723,1.34879820562
0.294781381824,1.34886807864
0.295145724544,1.34903638915
0.295274053036,1.34912577072
0.295151613498,1.34927007249
0.295111592728,1.34927702416
0.295111592728,1.34927702416
0.297157248454,1.34954477968
0.297347140848,1.34969938027
0.297347140848,1.34969938027
0.297632918018,1.34994501608
0.297632918018,1.34994501608
0.297706856614,1.35039329036
0.297690370517,1.35074743302
0.297589379824,1.35107650242
0.297594362327,1.35111112678
0.297594362327,1.35111112678
0.297134149002,1.35287419189
0.297047352434,1.35377464056
0.297123050777,1.35409092116
0.297271978282,1.3547341628
0.297329678787,1.3557141996
0.297545720429,1.35646510604
0.297918499534,1.35724079791
0.298137069642,1.3578875378
0.29834396866,1.35868074474
0.298356544727,1.35875160975
0.298437900925,1.35914001627
0.298640406191,1.35935294503
0.298640406191,1.35935294503
0.298245311512,1.35973325173
0.298245311512,1.35973325173
0.297836515251,1.3598797038
0.297718195545,1.36007504074
0.297516893396,1.36033173847
0.297269775045,1.36049754615
0.297269775045,1.36049754615
0.295705838025,1.35920367446
0.294593444255,1.35828901281
0.294222090439,1.35798470935
0.293556482218,1.3574487391
0.292441430978,1.35654121786
0.291697501956,1.35593834134
0.29095348397,1.35533746452
0.290734043337,1.355178338
0.290389359463,1.35480300716
0.290389359463,1.35480300716
0.290389359463,1.35480300716
0.290840512523,1.35341075628
0.290840512523,1.35341075628
0.291542710541,1.35281186327
0.291542710541,1.35281186327
0.291890772928,1.35230586859
0.292359286444,1.35204476576
0.293070569948,1.35172780599
0.293158023843,1.35168865464
0.293158023843,1.35168865464
0.293158023843,1.35168865464
0.295750804129,1.35077575364
0.296597799716,1.35067455653
0.297729724379,1.35052245365
0.298462257448,1.35029612796
0.298917551359,1.35008352907
0.299328546107,1.349860017
0.299774824433,1.3496866874
0.299798385932,1.34956912057
0.299798385932,1.34956912057
0.299798385932,1.34956912057
0.302389649301,1.34973619156
0.302389649301,1.34973619156
0.303468715863,1.3497657289
0.303468715863,1.3497657289
0.303986632935,1.34972732449
0.303986632935,1.34972732449
0.304314226259,1.3497491249
0.304532393472,1.34976422731
0.304750590839,1.34977980044
0.304880336818,1.34978928343
0.304790347198,1.35036920584
0.304765726674,1.35052174837
0.304715194806,1.35082749745
0.304583132167,1.35106751085
0.304501745779,1.35152773713
0.304445401008,1.35183527178
0.304416572887,1.35198941078
0.304352544305,1.35232455416
0.304352544305,1.35232455416
0.304352544305,1.35232455416
0.304293878635,1.35281213014
0.304276565264,1.35295633824
0.304259168529,1.35310138473
0.304259168529,1.35310138473
0.304224187252,1.35339347939
0.304224187252,1.35339347939
0.30419780342,1.35361416902
0.304180129217,1.35376219035
0.304178307022,1.35377745959
0.304788135252,1.35413634439
0.305110167532,1.35432660262
0.305430069252,1.35451611084
0.305750852069,1.35470665104
0.306071696655,1.35489773965
0.306551710678,1.35518458388
0.30687196689,1.35537660052
0.307031855348,1.35547265708
0.307216675423,1.35558385131
0.307216675423,1.35558385131
0.307216675423,1.35558385131
0.30750881159,1.35607010873
0.307583237416,1.35619495514
0.307657617582,1.35632011737
0.307657617582,1.35632011737
0.307806359966,1.3565715897
0.307806359966,1.3565715897
0.307917824332,1.35676106866
0.307992046765,1.35688773041
0.308066367251,1.35701495287
0.308095251281,1.3570645031
0.308480553589,1.357615953
0.30871978876,1.35795985699
0.30895895824,1.35830482001
0.309198279789,1.35865115603
0.309556627475,1.35917189763
0.309796082929,1.35952130794
0.3099152806,1.35969566934
0.310095843077,1.35996033841
0.310095843077,1.35996033841
0.310095843077,1.35996033841
0.310054465998,1.35940822893
0.31003781251,1.35926768842
0.310018812763,1.35913017005
0.310018812763,1.35913017005
