x,y
1.43685033512,0.560856332724
1.43479831719,0.558103446929
1.43422713066,0.557284433156
1.43420167655,0.557064894682
1.43362876833,0.556244692631
1.43359173225,0.556127683532
1.4332138447,0.555392044261
1.43285101011,0.554979686711
1.43259052098,0.554556874937
1.43255754085,0.554284453197
1.43255754085,0.554284453197
1.43349306594,0.554658329924
1.43386963604,0.554788026846
1.4340490137,0.554831159426
1.4340490137,0.554831159426
1.43428537764,0.554691853055
1.43462105949,0.554542074879
1.43462105949,0.554542074879
1.43471918963,0.554437449008
1.43471918963,0.554437449008
1.43471918963,0.554437449008
1.43452987268,0.553947001468
1.43444262417,0.553796201817
1.43435509616,0.553645243702
1.43412034437,0.553428654026
1.43407639972,0.553353226716
1.43399955151,0.553099852247
1.43386761919,0.552874360187
1.43386276081,0.552858417222
1.43386276081,0.552858417222
1.43386276081,0.552858417222
1.43358216893,0.552814999894
1.43353143798,0.552851565588
1.43348050084,0.552887844801
1.4334295818,0.552923679302
1.4334295818,0.552923679302
1.43332709408,0.552994512066
1.43332709408,0.552994512066
1.43321306471,0.553167102634
1.43321306471,0.553167102634
1.43313531341,0.553218415787
1.43309775716,0.553296551831
1.4330607088,0.553379517526
1.43302264126,0.553462393484
1.43296362033,0.553586562531
1.43294339941,0.55362798634
1.43290226171,0.553710630024
1.43286007751,0.553793244671
1.43279487085,0.553917048681
1.43279049659,0.553925194574
1.43279049659,0.553925194574
1.43227305901,0.552879232518
1.4321078833,0.552382048901
1.43193155054,0.551989123463
