x,y
2.11667481418,-2.8545828506
2.12419044364,-2.86477293965
2.13386851631,-2.87583641244
2.13633415687,-2.87959314566
2.13633415687,-2.87959314566
2.13633415687,-2.87959314566
2.13633415687,-2.87959314566
2.17670075331,-2.92034044258
2.20006793227,-2.94220939238
2.20006793227,-2.94220939238
2.2302427365,-2.96859559088
2.2302427365,-2.96859559088
2.24248362607,-2.97884967557
2.25501931222,-2.98884860954
2.26746051805,-2.99876527878
2.27599164983,-3.00514148106
2.28955967532,-3.01722559058
2.30167167392,-3.02641315879
2.3128032866,-3.03538077289
2.32396474658,-3.04411879417
2.3411047919,-3.05676050674
2.35284663708,-3.06524085544
2.36636470211,-3.07384211928
2.37440552941,-3.07969905984
2.37440552941,-3.07969905984
2.37440552941,-3.07969905984
2.37440552941,-3.07969905984
2.43587341114,-3.11609724367
2.45063657469,-3.12396853944
2.45063657469,-3.12396853944
2.48786226772,-3.14215545288
2.50279006056,-3.1492784776
2.50279006056,-3.1492784776
2.51833154421,-3.15643246954
2.53375680718,-3.16290981127
2.56476532399,-3.17491130682
2.56476532399,-3.17491130682
2.5783693767,-3.18247350336
2.59175961819,-3.1894038573
2.60555133476,-3.19636740981
2.61921556789,-3.20310441464
2.63983695657,-3.21314640643
2.65474270645,-3.21840109885
2.66774911993,-3.2259091561
2.68186509137,-3.23188143494
2.6959369569,-3.23770717036
2.70965248944,-3.24315022735
2.72355518411,-3.24810233773
2.73745872762,-3.25312101791
2.73745872762,-3.25312101791
2.76509101002,-3.26268055191
2.78699801643,-3.26867784598
2.78699801643,-3.26867784598
2.80016247975,-3.27392103192
2.81398233517,-3.27806413244
2.84336565872,-3.28513918394
2.84336565872,-3.28513918394
2.85634058716,-3.28952858991
2.87024750982,-3.29277608573
2.88439206782,-3.295844129
2.89825573327,-3.29881215762
2.91119930411,-3.30257210223
2.93436909207,-3.30508895738
2.94740125092,-3.30856258619
2.96146885457,-3.31085991188
2.97370285002,-3.31307838141
2.97370285002,-3.31307838141
3.00379120129,-3.31724157139
3.01791404255,-3.31926970939
3.01791404255,-3.31926970939
3.04611867076,-3.32277886533
3.0602363405,-3.32433852367
3.08245810195,-3.32611809142
3.08245810195,-3.32611809142
3.09578529131,-3.32834164335
3.12583852619,-3.3306197419
3.12583852619,-3.3306197419
3.13132713628,-3.33157355463
3.15215327156,-3.33349037773
3.16574914067,-3.33477116282
3.17932846042,-3.33614296111
3.19187498716,-3.33795353757
3.20649114286,-3.33885890344
3.22690850554,-3.34133342459
3.24166316493,-3.34269014173
3.25409263439,-3.34519884946
3.26760258586,-3.34726380948
3.28283708186,-3.34905129642
3.29857373178,-3.35116281442
3.29857373178,-3.35116281442
3.32988001418,-3.35514401402
3.34548853377,-3.3572677797
3.36123524524,-3.35936959228
3.36123524524,-3.35936959228
3.38466088558,-3.36251803116
3.41647968046,-3.36635334172
3.41647968046,-3.36635334172
3.43231231293,-3.36856121714
3.44859090069,-3.37007262321
3.46485824929,-3.37171971841
3.48112955994,-3.37334759269
3.49752060579,-3.3751324209
3.51393052752,-3.37674295369
3.53051501326,-3.37827029337
3.55501379092,-3.38060412502
3.57159420474,-3.38223458266
3.58695535377,-3.38365947185
3.60235836863,-3.38431206919
3.61679926847,-3.38481788268
3.63117377855,-3.38537059439
3.64547923363,-3.38597357569
3.65973035958,-3.38646780701
3.67391336849,-3.38701300815
3.67391336849,-3.38701300815
3.68704549795,-3.38711217862
3.72338462184,-3.38956322123
3.72338462184,-3.38956322123
3.72810567097,-3.38944531805
3.75286752565,-3.39223549914
3.7677442313,-3.39389010244
3.78216838936,-3.39540929345
3.79659477895,-3.39691163607
3.81061366875,-3.39852656451
3.82428290465,-3.40034733162
3.83780645081,-3.40157795363
3.85261150595,-3.40312660268
3.85261150595,-3.40312660268
3.85261150595,-3.40312660268
3.89786053344,-3.40614498771
3.91026293324,-3.40690745006
3.92252038351,-3.40781599541
3.93427683332,-3.40835672624
3.94587540245,-3.40920061013
3.94587540245,-3.40920061013
3.95736572204,-3.4095660006
3.9848344781,-3.41123338518
3.9848344781,-3.41123338518
3.9898006889,-3.4114376044
4.00945684952,-3.4116937819
4.02138864588,-3.41186591421
4.03310563166,-3.41225067689
4.04489748077,-3.41255258427
4.05658459778,-3.41265853223
4.06876761236,-3.41260296973
4.07904909544,-3.41319796331
4.09110806814,-3.41311010149
4.10582553312,-3.41395441986
4.11106106726,-3.41390625497
4.12420242734,-3.4153947726
4.13267470214,-3.41626979447
4.14116061142,-3.4169788256
4.14944354849,-3.41774529772
4.15778745694,-3.41859172013
4.15778745694,-3.41859172013
4.16610204197,-3.41965989807
4.18282713209,-3.42110964509
4.18282713209,-3.42110964509
4.18815445701,-3.42144900478
4.20557578423,-3.42276410581
4.21480750841,-3.42350897459
4.22416126603,-3.42441690884
4.23345522855,-3.42523487129
4.24275070604,-3.42604663611
4.25191418052,-3.42684240113
4.26093617694,-3.42778481339
4.27039580066,-3.42857932965
4.27900449601,-3.42933359756
4.2844930373,-3.42973377079
4.29767407616,-3.43118828117
4.30449818922,-3.43227973729
4.31133570794,-3.4332129126
4.31803168739,-3.43429844325
4.32460951805,-3.43521622818
4.32460951805,-3.43521622818
4.33685637143,-3.43682126626
4.34264779575,-3.43767921457
4.34264779575,-3.43767921457
4.34307005383,-3.43774741845
4.3571809434,-3.43927153073
4.36268535367,-3.44007535642
4.36787629992,-3.44061695165
4.37306713048,-3.44115708081
4.37777914388,-3.44190558349
4.38210589771,-3.44246792493
4.38624033227,-3.44293578702
4.3863716662,-3.44295927444
4.3863716662,-3.44295927444
4.3863716662,-3.44295927444
4.41097427126,-3.44300073813
4.41571747414,-3.44298549646
4.42018726026,-3.44311135425
4.42467760171,-3.44291597702
4.42870073032,-3.44276731174
4.42870073032,-3.44276731174
4.4362090683,-3.44259137882
4.43957331169,-3.44239540963
4.43957331169,-3.44239540963
4.44247693681,-3.44220836742
4.44247693681,-3.44220836742
4.44630746721,-3.44237470194
4.44630746721,-3.44237470194
4.4468716494,-3.44244944463
4.44716346542,-3.44244020819
4.44732312429,-3.4424225159
4.44735062555,-3.44239644441
4.44745859011,-3.44236143661
4.44740648427,-3.44234423536
4.44744952724,-3.44233030784
4.44744952724,-3.44233030784
4.44606488426,-3.44288328138
4.445504864,-3.44320466423
4.44495446587,-3.44336687231
4.44447534395,-3.44345343102
4.44447534395,-3.44345343102
4.44336646054,-3.44393912333
4.44280731138,-3.44426266088
4.44245144033,-3.44451868432
4.44245144033,-3.44451868432
4.44241041146,-3.44454468177
4.44404702093,-3.44329830317
4.44404702093,-3.44329830317
4.44502889566,-3.44266421074
4.44564119106,-3.44223956537
4.4463858775,-3.44182401288
4.44699848053,-3.44140188918
4.44811778649,-3.44078172856
4.44849114681,-3.44057551247
4.44896625591,-3.44029873415
4.44896625591,-3.44029873415
4.4498810086,-3.44002154727
4.45026754086,-3.4399994424
4.4506637959,-3.4398172653
4.45091804006,-3.43978741433
4.45091804006,-3.43978741433
4.45163022183,-3.43965927002
4.45195583488,-3.43955320632
4.45228176007,-3.43944705918
4.45228176007,-3.43944705918
4.45283150001,-3.43937201086
4.45433853112,-3.43878404667
4.45433853112,-3.43878404667
4.45595406189,-3.43815102797
4.45703234188,-3.43772884411
4.45810985594,-3.43730721559
