x,y
-0.409113108621,0.195422223491
-0.41640556365,0.152506974394
-0.419681374811,0.135999670441
-0.423781719466,0.12010099767
-0.426680583233,0.10335840661
-0.428525518584,0.0858094664635
-0.43219965244,0.0694933209166
-0.43495292111,0.0525310765419
-0.437362240703,0.0351920547763
-0.439729717635,0.017659636545
-0.43975502289,0.0173595248351
-0.44426675395,-0.0206333873784
-0.44426675395,-0.0206333873784
-0.448644330723,-0.0497723606137
-0.448644330723,-0.0497723606137
-0.453028529916,-0.0794485293058
-0.453028529916,-0.0794485293058
-0.45625811387,-0.0923392147236
-0.458434902722,-0.107568853458
-0.461046375187,-0.122914830042
-0.461508944407,-0.126047233307
-0.464926978965,-0.173993697721
-0.466932684584,-0.194711365387
-0.469846012908,-0.215413449695
-0.471024475896,-0.236050477629
-0.473214841412,-0.25687895024
-0.476543635694,-0.277933134165
-0.479035546947,-0.298920332615
-0.480594886165,-0.312380246612
-0.480594886165,-0.312380246612
-0.480594886165,-0.312380246612
-0.487387418411,-0.397100951598
-0.489250009374,-0.41927074638
-0.491232597114,-0.441434659918
-0.491232597114,-0.441434659918
-0.49541905342,-0.485487214572
-0.49541905342,-0.485487214572
-0.498146177071,-0.508236635152
-0.500189097612,-0.530400960779
-0.502387331269,-0.552823232113
-0.504421198453,-0.57552092533
-0.506450347878,-0.598002571589
-0.51095868473,-0.625601729094
-0.516440541055,-0.639101455622
-0.519338575548,-0.658408880808
-0.523398300938,-0.674954435327
-0.529084504209,-0.688449952573
-0.533244505031,-0.705057242756
-0.533506170603,-0.706010749524
-0.533506170603,-0.706010749524
-0.533506170603,-0.706010749524
-0.533506170603,-0.706010749524
-0.54425415994,-0.824100209865
-0.546558781051,-0.845521809815
-0.546558781051,-0.845521809815
-0.551062995555,-0.888305107299
-0.551062995555,-0.888305107299
-0.553576675215,-0.909145923147
-0.557245959812,-0.950819261596
-0.557245959812,-0.950819261596
-0.558502663388,-0.959511651427
-0.558502663388,-0.959511651427
-0.562232474239,-1.01166243475
-0.563977057843,-1.04048136521
-0.565370304237,-1.05889508453
-0.566578618594,-1.07678653031
-0.568302341957,-1.094014663
-0.56924380173,-1.11083475419
-0.569887558312,-1.11810586845
-0.569887558312,-1.11810586845
-0.569887558312,-1.11810586845
-0.569887558312,-1.11810586845
-0.579240911179,-1.18749694664
-0.581280806014,-1.20741321961
-0.583254600173,-1.21997390391
-0.584965341814,-1.23194976929
-0.584965341814,-1.23194976929
-0.588910168721,-1.25462104984
-0.590800055009,-1.26480034356
-0.590800055009,-1.26480034356
-0.591912748464,-1.2690188401
-0.594775534032,-1.2875047004
-0.596490858335,-1.2978072885
-0.597940877882,-1.30752419501
-0.599418423031,-1.31982680107
-0.600963149849,-1.32808362725
-0.602244731724,-1.33588224579
-0.603653650843,-1.34288506573
-0.605734384407,-1.35073551123
-0.606320086943,-1.35523592212
-0.607092719115,-1.35799177121
-0.607965639191,-1.36243317996
-0.608354410189,-1.36442154852
-0.608710206758,-1.36561659463
-0.609126113733,-1.36634444939
-0.609365879589,-1.36668333642
-0.609365879589,-1.36668333642
-0.609981222914,-1.36682237935
-0.610281045234,-1.36669459208
-0.610281045234,-1.36669459208
-0.610660869808,-1.36676957525
-0.61087123274,-1.36644836626
-0.611186442804,-1.36627349967
-0.611181345231,-1.36611221599
-0.611177100061,-1.36595176675
-0.611306485276,-1.36512284207
-0.611457692409,-1.36482441123
-0.611619513497,-1.36479046072
-0.611885577991,-1.36533403354
-0.611964080223,-1.36525209622
-0.612061478921,-1.36557787155
-0.612061478921,-1.36557787155
-0.613499656526,-1.3662938876
-0.613957650718,-1.36660438991
-0.614415458504,-1.36691609518
-0.614790458549,-1.36716591335
-0.614790458549,-1.36716591335
-0.615720121747,-1.36819168605
-0.616264452913,-1.36870297194
-0.616264452913,-1.36870297194
-0.616887564882,-1.3696463449
-0.617354204625,-1.37023037875
-0.617683081868,-1.37056927883
-0.617683081868,-1.37056927883
-0.617558667051,-1.37058727243
-0.617475197271,-1.370601062
-0.617391361661,-1.3706162782
-0.617312117486,-1.3707652405
-0.617189995598,-1.37092520801
-0.617069663513,-1.37100439207
-0.6170239561,-1.37109938881
-0.616926064845,-1.37115443029
-0.617072561955,-1.37218128915
-0.617062642627,-1.37291972915
-0.617212443498,-1.37365237774
-0.617279627908,-1.37432327711
-0.617279627908,-1.37432327711
-0.617417933194,-1.37579900091
-0.617479546708,-1.37634023588
-0.61754568282,-1.37701426768
-0.61754568282,-1.37701426768
-0.617553260913,-1.37709172136
-0.619232497617,-1.37807853085
-0.619232497617,-1.37807853085
-0.620181070517,-1.37852477967
-0.620678654723,-1.37880654566
-0.621258188225,-1.37915210294
-0.621837160407,-1.37949844831
-0.62278212323,-1.37995011146
-0.622988439857,-1.38006132327
-0.623354542599,-1.38028235147
-0.623354542599,-1.38028235147
-0.623441339139,-1.38171386807
-0.623580973046,-1.38225276145
-0.623637958051,-1.38272940365
-0.623694911234,-1.38320709646
-0.623694911234,-1.38320709646
-0.623808415164,-1.38416306117
-0.623865050434,-1.38464204457
-0.623921569521,-1.38512137172
-0.623921569521,-1.38512137172
-0.62392730318,-1.38516360444
-0.62392730318,-1.38516360444
-0.624087991894,-1.38597505559
-0.624172281834,-1.38645994453
-0.624227922904,-1.38678331254
-0.624283131057,-1.38710681919
-0.624337876902,-1.38743029099
-0.624469639083,-1.3876844589
-0.624523503881,-1.38800813698
-0.624551309144,-1.38817630204
-0.624551309144,-1.38817630204
-0.624551309144,-1.38817630204
-0.623981611684,-1.39298567695
-0.623858490264,-1.3941795297
-0.623735458426,-1.39537583663
-0.623612681527,-1.3965729875
