x,y
1.9898401462,2.8632613237
1.99151471446,2.84623618366
1.99298033712,2.82900514923
1.99298033712,2.82900514923
1.99642447996,2.78514169668
1.99789281261,2.76730900311
1.99789281261,2.76730900311
1.99944414759,2.75407070746
1.99944414759,2.75407070746
2.00228085586,2.7014017617
2.00228085586,2.7014017617
2.00349675122,2.68616935357
2.00440178778,2.66977062594
2.00556020251,2.65331254697
2.00710907901,2.62679835646
2.00782946873,2.61096584834
2.00888000105,2.59241906428
2.00938855636,2.58573613617
2.00938855636,2.58573613617
2.01353040405,2.52824121393
2.01504776289,2.50590304697
2.01666665985,2.48323989476
2.01812134335,2.46083772905
2.01812134335,2.46083772905
2.02175157624,2.40460969722
2.02324460964,2.3816905808
2.02500542011,2.35832016716
2.02500542011,2.35832016716
2.02702511548,2.34067420593
2.02974311756,2.30193088664
2.02974311756,2.30193088664
2.03156895383,2.28462088991
2.03325215235,2.26574603789
2.03511757892,2.24686800597
2.03634629959,2.22809635876
2.03847692082,2.19983953998
2.03951840828,2.17963521166
2.04014255598,2.17256336748
2.04014255598,2.17256336748
2.04171622458,2.11368080761
2.0420273861,2.0911360155
2.04219415449,2.06892308451
2.0423064381,2.0467122806
2.0423064381,2.0467122806
2.04205604704,2.01064266066
2.04205604704,2.01064266066
2.04205604704,2.01064266066
2.04205604704,2.01064266066
2.04205604704,2.01064266066
2.04205604704,2.01064266066
2.03678495266,1.89290839278
2.03586773063,1.87402772956
2.03454595911,1.85535328303
2.03297678662,1.83683191271
2.03148485042,1.81872304616
2.02974909455,1.80076979048
2.0268613052,1.77426735076
2.02602699122,1.76591636664
2.02602699122,1.76591636664
2.01982451078,1.71123780201
2.01700602714,1.69023982207
2.01433583142,1.66944151774
2.01141511409,1.64880788537
2.00848733006,1.62837771599
2.00523149137,1.60818621205
2.00198671713,1.58847167729
1.99736471616,1.56099235185
1.99736471616,1.56099235185
1.99699807853,1.55867558968
1.99038934936,1.51216916052
1.99038934936,1.51216916052
1.9887433153,1.49590122969
1.98608551259,1.48045623386
1.98364718401,1.46486463261
1.98084108809,1.4495988595
1.97823118768,1.43465442796
1.97545336183,1.41967896794
1.97528042963,1.41874778462
1.97528042963,1.41874778462
1.97528042963,1.41874778462
1.96061640991,1.35138747685
1.95742952699,1.33569952089
1.95398251343,1.32050189152
1.95053265061,1.30572173243
1.94696591691,1.29070601188
1.94321687067,1.27600813814
1.93936628935,1.26120975245
1.93936628935,1.26120975245
1.93479820476,1.24489706871
1.93479820476,1.24489706871
1.92697641288,1.21236554594
1.92520772202,1.19859604388
1.92192901377,1.18513482961
1.91885516445,1.17163095207
1.91522971652,1.158402516
1.9115451567,1.14512873952
1.90780651681,1.1318073599
1.90558728653,1.12177160416
1.90558728653,1.12177160416
1.90558728653,1.12177160416
1.88636215045,1.07102528803
1.88230393573,1.05678430891
1.87734968614,1.04342469628
1.87196400996,1.02988389432
1.8666463044,1.01669922107
1.86139211305,1.00407845129
1.85603727806,0.991521221329
1.85603727806,0.991521221329
1.85572043394,0.990623711052
1.85572043394,0.990623711052
1.83403490847,0.947375636628
1.82773004333,0.933657552334
1.82110380468,0.921252076641
1.81468094992,0.909010931449
1.80806931305,0.897026601783
1.80146626256,0.885145651457
1.79477447761,0.873337309634
1.78815614969,0.861962842048
1.7873865285,0.860664666481
1.7873865285,0.860664666481
1.76862451839,0.828119070742
1.76423894363,0.818301185494
1.75894523224,0.809036854003
1.7534485593,0.80010787195
1.74820789476,0.79120350472
1.74275075578,0.782421137036
1.73737688476,0.77382630923
1.73737688476,0.77382630923
1.73700339001,0.773104502075
1.73700339001,0.773104502075
1.71586961033,0.745022326934
1.71082067665,0.736676581006
1.70502533834,0.728967791089
1.69944896531,0.721453071275
1.69395925351,0.714211316031
1.68842370673,0.707326986593
1.68349213034,0.700464690969
1.68287101948,0.69969127352
1.68287101948,0.69969127352
1.68287101948,0.69969127352
1.65964584085,0.670670804967
1.6552037618,0.663830477567
1.65035539296,0.657912224799
1.64559908314,0.652352001652
1.64112030845,0.64685335946
1.63661250068,0.641803481838
1.63225803773,0.636905452026
1.63225803773,0.636905452026
1.62950658732,0.632849672807
1.62104885206,0.623937877274
1.62104885206,0.623937877274
1.61600978649,0.618161769149
1.61284217903,0.614723331948
1.60595827725,0.608777869782
1.60595827725,0.608777869782
1.60366797778,0.605089260279
1.60102248707,0.602162256519
1.59803511089,0.599268934406
1.59783736048,0.599067636178
1.59783736048,0.599067636178
1.58747296724,0.593575111207
1.58252782946,0.591119890917
1.57925684215,0.58971321457
1.57606465031,0.588426041757
1.57305642341,0.587248661369
1.56992235142,0.586205528178
1.56889489636,0.585806363749
1.56889489636,0.585806363749
1.56889489636,0.585806363749
1.56889489636,0.585806363749
1.55841691308,0.5826978672
1.55630225215,0.581657372058
1.55298454272,0.58093905407
1.54872330946,0.579814854711
1.54872330946,0.579814854711
1.54700707207,0.578773601271
1.54553135222,0.577858437572
1.54414638512,0.5771399292
1.54296897453,0.57629187751
1.54286406987,0.57614045159
1.54286406987,0.57614045159
1.5396377976,0.573591380489
1.53834986882,0.572838715539
1.53780634129,0.571902155742
1.53744729406,0.571175227348
1.53708818263,0.57044849046
1.53693073939,0.569792438241
1.53693073939,0.569792438241
1.53682827844,0.56921356048
1.53682827844,0.56921356048
1.53682827844,0.56921356048
1.53750021663,0.567377081435
1.53801979141,0.566574362605
1.53863498971,0.565858310134
1.53863498971,0.565858310134
1.53914674091,0.565056374278
1.53941425293,0.564636377497
1.53968333488,0.564113002513
1.53972244473,0.564077236197
1.53972244473,0.564077236197
1.53972244473,0.564077236197
1.54042869068,0.564507397702
1.54056259891,0.564594404831
1.54075976924,0.564786458474
1.54092694298,0.564771200965
1.54108946176,0.564859773905
1.54114766328,0.564965872227
1.54130938285,0.564951612586
1.54131564363,0.56496366072
1.54131564363,0.56496366072
1.54131564363,0.56496366072
1.54181599375,0.564871291263
1.54202136542,0.564783852425
1.54222513162,0.564695851072
1.54222513162,0.564695851072
1.54242696589,0.56460742844
1.54256057554,0.564548191145
1.54269345441,0.564488710515
1.54282552633,0.564429020509
1.54295689014,0.564369076151
1.54308746857,0.56430891225
1.54383407035,0.564683271516
1.5440873794,0.564813549695
1.54484242033,0.565203776968
1.54533946643,0.565462272499
1.54583163046,0.565719533999
1.54611511454,0.565868321187
1.54611511454,0.565868321187
1.54611511454,0.565868321187
1.54611511454,0.565868321187
1.54611511454,0.565868321187
1.54600941129,0.565360324804
1.54596938198,0.565189225312
1.5459272741,0.565018899379
1.5459272741,0.565018899379
1.54588303335,0.564849129763
1.54585238205,0.564736367377
1.54582078836,0.564623877918
1.54578826574,0.564511709871
1.54575480621,0.564399835313
1.54575152836,0.564389056856
1.54559010364,0.564776705609
1.54555642735,0.564857567833
1.545455121,0.565100803102
1.54542122976,0.565182169689
1.54531732956,0.565529898537
1.54524927513,0.565693279392
1.54518110102,0.565856936218
1.54517424267,0.56587339956
1.54517424267,0.56587339956
1.54517424267,0.56587339956
1.5444546217,0.56607270405
1.54408230316,0.56617685216
1.54370991004,0.566281724592
1.54370991004,0.566281724592
1.54333752518,0.56638729799
1.54308927218,0.566458069837
1.54284104552,0.566529146527
1.54259283039,0.566600532161
1.54234442259,0.566672285746
1.54209613282,0.566744317608
1.54187133541,0.566355484727
1.54164534752,0.565927324108
1.54130123611,0.565280731728
1.54118494594,0.56506363201
1.5408325347,0.564409898159
1.5405939815,0.563970812994
1.54035250278,0.5635290561
1.54011239782,0.563092426423
1.54011239782,0.563092426423
1.53980292898,0.564094414742
1.53980292898,0.564094414742
1.53948881982,0.565088295508
1.53932905901,0.565585359954
1.53932905901,0.565585359954
1.53908600603,0.566331199796
1.53892165568,0.56682870822
1.5387556948,0.5673257175
1.53858788807,0.567822939698
1.53856263333,0.567897319019
1.53856263333,0.567897319019
1.53792206969,0.568089972132
1.53769667815,0.568157304128
1.53735911134,0.568257704748
1.53724637844,0.568291116516
1.53690818175,0.568390998447
1.53668232501,0.568457408265
1.53645654881,0.568523559748
1.53623051938,0.568589550978
1.53600404505,0.568655437386
1.53582048391,0.568708667398
1.53585256479,0.568703319552
1.53619064401,0.568645981931
1.53635816409,0.568616893919
1.53635816409,0.568616893919
1.53660748967,0.568572746549
1.53677253525,0.568542947181
1.53701808357,0.568497742666
1.53701808357,0.568497742666
1.53726116901,0.568451939302
1.53730062488,0.56844440395
1.53751899733,0.568213072187
1.53764337045,0.568081202329
1.53782989055,0.56788328173
1.53789201128,0.567817321978
1.53807833263,0.567619359848
1.53820250467,0.567487324664
1.53832665044,0.567355233147
1.53845071519,0.567223143563
1.53846398511,0.56720901032
1.53846398511,0.56720901032
1.53846398511,0.56720901032
1.53928213268,0.566620860358
1.53949131517,0.566469852746
1.53970058238,0.566318524502
1.53970058238,0.566318524502
1.54001337346,0.566091847899
1.54032551755,0.565865054777
1.54032551755,0.565865054777
1.54042969491,0.565789232178
1.54042969491,0.565789232178
1.54042969491,0.565789232178
1.53978389806,0.564354895097
1.53953826436,0.563817678505
1.53945586734,0.563638469164
1.53920755746,0.563101385916
1.53912444633,0.562922606436
1.5388735456,0.562385843536
1.53870525919,0.56202826418
1.53853597887,0.561670517094
1.53842860677,0.561444600487
1.53842860677,0.561444600487
1.53908173336,0.561307575724
1.53935681006,0.561251655385
1.53963163097,0.561196854631
1.53963163097,0.561196854631
1.54004254332,0.561116919093
1.54045264697,0.561039550359
1.54045264697,0.561039550359
1.54076918934,0.560981490463
1.54076918934,0.560981490463
1.54076918934,0.560981490463
1.5395479839,0.561953442164
1.53899531093,0.562391806699
1.5388103174,0.562538331977
