x,y
0.386983183849,1.42320581209
0.389959200447,1.4242932066
0.392852638344,1.42559008651
0.395808951529,1.42672761405
0.398832316082,1.42791679783
0.398832316082,1.42791679783
0.404465427103,1.43032233774
0.406910328617,1.4316280045
0.406910328617,1.4316280045
0.410631884883,1.4335769031
0.413036634108,1.43506616621
0.415552548224,1.43648537145
0.418049360952,1.43800279959
0.42056347646,1.43949115837
0.422967500429,1.44112373751
0.425232806922,1.44269314821
0.427635879682,1.44404578631
0.429564288217,1.44503163474
0.432275354529,1.44671552697
0.43555515838,1.44877762928
0.437701551522,1.45027101829
0.439880511947,1.4516107609
0.441869958175,1.45316528473
0.443800129869,1.4546228825
0.445718655269,1.45619071104
0.445718655269,1.45619071104
0.44861967583,1.45855032207
0.449828837373,1.45942423499
0.449828837373,1.45942423499
0.450446880004,1.45999158047
0.452301420134,1.46189694741
0.453929693921,1.46411702305
0.453929693921,1.46411702305
0.453797045538,1.46445530776
0.453867408803,1.46511443427
0.453868149738,1.46515735384
0.453868149738,1.46515735384
0.455016469106,1.46623895756
0.455385838087,1.46692290198
0.455177918276,1.46677103287
0.455160739445,1.46729655214
0.45484980455,1.46727318475
0.454549953214,1.46698647584
0.454431044494,1.46662975983
0.454431044494,1.46662975983
0.454431044494,1.46662975983
0.454431044494,1.46662975983
0.452377171516,1.46520800986
0.451841094042,1.46479388997
0.451841094042,1.46479388997
0.451042853532,1.46401944474
0.450200256775,1.46312551639
0.450200256775,1.46312551639
0.449301743425,1.46237720111
0.44915203606,1.462257015
0.44915203606,1.462257015
0.448622134456,1.46064469782
0.448273167756,1.45981044708
0.448159356969,1.45944479567
0.447881589563,1.45868332553
0.447764084777,1.45831585018
0.447409801428,1.45735995454
0.447085531514,1.45682872393
0.446919401398,1.45630522803
0.446591405019,1.45577695369
0.446591405019,1.45577695369
0.446305627049,1.455258951
0.445715203684,1.45302932783
0.445397172517,1.45183862251
0.445397172517,1.45183862251
0.444918134316,1.45005844258
0.444435877829,1.44828221966
0.444435877829,1.44828221966
0.443950308725,1.44650962727
0.44362532354,1.44533198024
0.443340408434,1.44430521113
0.443340408434,1.44430521113
0.441901153037,1.44344039433
0.441225552264,1.44303463774
0.440212070302,1.44242618999
0.439874214973,1.44222342005
0.43885934844,1.44161451826
0.438184389657,1.44120971157
0.437509068526,1.44080481254
0.437067535494,1.44054015224
0.437067535494,1.44054015224
0.437067535494,1.44054015224
0.437695986087,1.43963483205
0.437873654398,1.43936442086
0.437873654398,1.43936442086
0.438131713182,1.43895847334
0.438379342057,1.4385525991
0.438379342057,1.4385525991
0.438616691617,1.4381465643
0.438769393532,1.43787546014
0.438789774121,1.43783864424
0.438789774121,1.43783864424
0.438436189371,1.43561644009
0.438306202071,1.43483859671
0.438105973643,1.43367636339
0.438037275008,1.4332869347
0.437827010686,1.43212230647
0.437682777092,1.43134561339
0.437535302433,1.43056873111
0.437518742058,1.43048253323
0.437518742058,1.43048253323
0.437518742058,1.43048253323
0.436573928225,1.43015347709
0.436330145396,1.43006900998
0.436330145396,1.43006900998
0.435964347952,1.42994260023
0.435597771425,1.42981632112
0.435597771425,1.42981632112
0.435230721399,1.42969027797
0.434985680653,1.42960635347
0.434740358487,1.42952250939
0.434494740172,1.42943874071
0.434394901185,1.42919785249
0.434310282258,1.42893976599
0.434182337018,1.42855283407
0.434139295359,1.42842354288
0.434009625967,1.42803663769
0.433966060196,1.42790751026
0.433834652758,1.42752059485
0.433746492942,1.42726314143
0.433657521695,1.42700500958
0.433646324641,1.42697264238
0.433163458922,1.42628302455
0.432904150796,1.42591491002
0.432904150796,1.42591491002
0.432513858604,1.42536373409
0.432121273592,1.42481276714
0.432121273592,1.42481276714
0.431726734527,1.42426248597
0.431462559417,1.42389592341
0.43130434008,1.42367710199
0.43130434008,1.42367710199
0.431183717084,1.42289680667
0.431131941048,1.42257256708
0.431078949662,1.42224678956
0.431024898884,1.42192045851
0.430941793277,1.42142967009
0.430913496553,1.42126542205
0.430827100863,1.42077235801
0.430768406578,1.42044423273
0.430708439191,1.4201143589
0.43064746825,1.41978423945
0.430585465685,1.41945371061
0.430782716929,1.41908640837
0.430782716929,1.41908640837
0.431235413925,1.41834367006
0.431460959255,1.41797266449
0.431460959255,1.41797266449
0.431798728948,1.41741586338
0.432023467727,1.41704459179
0.432047521526,1.41700481666
0.432047521526,1.41700481666
0.432047521526,1.41700481666
0.432437947232,1.41687263635
0.432535248482,1.41683830158
0.432631847584,1.41680362953
0.432774774872,1.41675121875
0.432821946007,1.41673362086
0.432961696016,1.41668057544
0.433053618884,1.41664491717
0.433144842613,1.41660890433
0.433234336495,1.41657294751
0.433654467051,1.41637936168
0.434118865459,1.41616471739
0.434118865459,1.41616471739
0.435045402694,1.41573650123
0.435507079449,1.41552314505
0.435507079449,1.41552314505
0.436005323492,1.41529290372
0.436005323492,1.41529290372
0.436005323492,1.41529290372
0.436005323492,1.41529290372
0.436005323492,1.41529290372
0.436029982922,1.41299998959
0.436033439433,1.41257659613
0.436036556479,1.41215296928
0.436040595526,1.4115170147
0.436041774758,1.41130437301
0.436044788536,1.41066873865
0.436046374399,1.41024442213
0.436047619633,1.40982009965
0.436047655929,1.4098056961
0.436047655929,1.4098056961
0.435244248256,1.40872245523
0.435244248256,1.40872245523
0.434701733752,1.40799175043
0.43443014317,1.40762618177
0.43443014317,1.40762618177
0.434022712549,1.40707805874
0.433750790276,1.40671243058
0.433342589997,1.40616385193
0.433342589997,1.40616385193
0.432933847629,1.40561489215
0.432663453488,1.40550814198
0.432393093375,1.40544092182
0.432122908505,1.40537421433
0.431717774292,1.40527506733
0.431582764449,1.40524226117
0.431177360029,1.40514445565
0.431042984953,1.4051122702
0.430638393838,1.40501606371
0.430368312137,1.40495242759
0.430342267144,1.40494631572
0.430294564228,1.40469800169
0.430294564228,1.40469800169
0.430243220247,1.40443714036
0.430217068805,1.40430668091
0.430190614575,1.40417628782
0.430190614575,1.40417628782
0.430150398358,1.40398097908
0.43010946041,1.40378561859
0.43010946041,1.40378561859
0.430093277114,1.40370931287
0.429592614495,1.40379392613
0.429330017672,1.40383965409
0.429066477572,1.40388647025
0.428670680499,1.40395850509
0.428538480746,1.40398302316
0.428140602122,1.40405818618
0.428007580508,1.40408377169
0.427725617033,1.40413875557
0.427725617033,1.40413875557
0.427725617033,1.40413875557
0.427585387695,1.40354547885
0.427544655525,1.40337321348
0.427503995263,1.40320128039
0.42746327882,1.40302913795
0.427422594519,1.40285715964
0.427422594519,1.40285715964
0.427361615104,1.40259944388
0.427358558924,1.40258652929
0.427358558924,1.40258652929
0.427358558924,1.40258652929
0.427964916573,1.40215795842
0.428119221998,1.40204850681
0.428273293055,1.40193906308
0.428427317077,1.40182949419
0.428581128898,1.40171991762
0.428811511654,1.40155549399
0.428888074703,1.40150077194
0.429118008793,1.4013361926
0.429271279546,1.4012262874
0.429424351233,1.40111636559
0.429268971047,1.40129642333
0.429091092689,1.40149720405
0.428912860945,1.40169780844
0.428733995004,1.40189855217
0.428554963992,1.40209890922
0.428554963992,1.40209890922
0.428285351769,1.40239956727
0.428014775743,1.40270001988
0.428014775743,1.40270001988
0.427908024824,1.40281820843
0.428657731005,1.40334060974
0.429049713866,1.40361395018
0.429441959652,1.40388761423
0.429833622572,1.40416101189
0.430225235305,1.4044345149
0.430812494107,1.40484492106
0.431008207039,1.40498176555
0.431380980563,1.40524251015
0.431380980563,1.40524251015
0.431380980563,1.40524251015
0.431074585864,1.4045683199
0.430986913803,1.40437895752
0.430898717283,1.40419000209
0.430809883251,1.4040012131
0.430720635411,1.40381306484
0.430720635411,1.40381306484
0.430585722708,1.40353147912
0.430449498219,1.40325053016
0.430449498219,1.40325053016
0.430388082973,1.40312495226
0.430101519716,1.40267536844
0.429944705474,1.40242951935
0.429788123485,1.40218415712
0.429631467352,1.40193880145
0.429474639971,1.40169330057
0.429239756914,1.40132583987
0.429161390321,1.40120330138
0.429000591307,1.40095196307
0.429000591307,1.40095196307
0.429000591307,1.40095196307
0.429000591307,1.40095196307
0.427984599148,1.40035385121
0.427757257084,1.40021995975
0.42752956493,1.40008584163
0.427302485056,1.39995206373
0.427302485056,1.39995206373
0.426847475672,1.39968394592
0.426619833441,1.39954977516
0.426619833441,1.39954977516
0.426484844129,1.39947020367
0.426484844129,1.39947020367
0.425955807671,1.39904252938
0.425773784344,1.39889552074
0.425591673505,1.39874851277
0.425409323091,1.39860138286
0.425227147915,1.39845446567
0.425044998206,1.39830764025
0.424842920042,1.39814483437
0.424842920042,1.39814483437
0.424842920042,1.39814483437
0.424842920042,1.39814483437
0.423402571633,1.39813138223
0.423073223663,1.39812862001
0.42274295473,1.39812596565
0.422411968467,1.39812342084
0.422411968467,1.39812342084
0.4217484165,1.39811866373
0.421415526353,1.39811644885
0.421415526353,1.39811644885
0.421033380871,1.39811404636
0.421033380871,1.39811404636
0.420337125836,1.39873744787
0.420337125836,1.39873744787
0.419970031527,1.39906614947
0.419724650193,1.39928587434
0.419478935385,1.39950590311
