x,y
1.54056504071,0.672494826807
1.54062664236,0.672385220395
1.54066741467,0.67231223272
1.54068775684,0.672275683812
1.54074835097,0.672166278014
1.54078849954,0.672093338893
1.54082845763,0.672020384149
1.54083333021,0.672011462931
1.54083333021,0.672011462931
1.54083333021,0.672011462931
1.54098147836,0.672110955399
1.54108819693,0.672107772478
1.54108819693,0.672107772478
1.5411673215,0.672105068434
1.54121964147,0.672103114687
1.54127157822,0.672101041711
1.54132318274,0.672098847574
1.54137445777,0.672096532047
1.54138124681,0.672096215197
1.54138124681,0.672096215197
1.54158884098,0.672405349772
1.54179886586,0.672556608423
1.54186973414,0.672666886978
1.54180219515,0.672735281273
1.54190719166,0.672902416934
1.54207949945,0.673001812277
1.54214851221,0.673114875948
1.54221707544,0.673228659255
1.54228520369,0.673343187313
1.54235279537,0.6734582875
1.54235279537,0.6734582875
1.54273013951,0.674498951296
1.54273013951,0.674498951296
1.54311350877,0.675561794199
1.54311350877,0.675561794199
1.54340018257,0.676357695234
1.54359127921,0.676888784031
1.54378216536,0.677419721867
1.54397279566,0.67795038229
1.54399198491,0.678003823769
1.54404055209,0.677742086465
1.54407752787,0.677535075913
1.54410148419,0.677397013262
1.54411324904,0.677327995202
1.54414773551,0.677120727389
1.54417002362,0.676982546967
1.54419175908,0.676844307498
1.54421293953,0.676706023779
1.54421516281,0.676691292253
1.54421516281,0.676691292253
1.54451595261,0.676897524689
1.54483125823,0.67711892223
1.54483125823,0.67711892223
1.54514441926,0.677344210766
1.54514441926,0.677344210766
1.54537754457,0.677515485582
1.54553243734,0.677630994189
1.54568662028,0.677747347581
1.54570019636,0.677767737269
