x,y
1.83587247972,-2.91031169825
1.81903707109,-2.92898985083
1.81043203158,-2.93798622427
1.81043203158,-2.93798622427
1.80319046433,-2.94705463711
1.79490302603,-2.95572571374
1.78639580285,-2.96410180064
1.77794189176,-2.97226151693
1.7640965801,-2.98392749533
1.76332367983,-2.98464189038
1.74594511768,-3.00267392647
1.73665166752,-3.0117245974
1.72844107346,-3.0219138211
1.71816502501,-3.02921549628
1.70995213968,-3.03904357258
1.70041311358,-3.04733442531
1.69113390197,-3.05550380588
1.69030357898,-3.05620615
1.69030357898,-3.05620615
1.69030357898,-3.05620615
1.65570736678,-3.07652553643
1.63584182756,-3.08796076004
1.6258998555,-3.09337704887
1.6258998555,-3.09337704887
1.6167290816,-3.09923512504
1.60663452069,-3.1045712224
1.58541160407,-3.11408739808
1.58541160407,-3.11408739808
1.57635882423,-3.11967489402
1.57493836405,-3.1202438858
1.57493836405,-3.1202438858
1.5444281627,-3.13472824229
1.53800108728,-3.13952521555
1.52716585103,-3.14324218141
1.52080211849,-3.14807823902
1.51217881341,-3.15223324439
1.50348856105,-3.15635708756
1.50275303124,-3.15670410556
1.50275303124,-3.15670410556
1.50275303124,-3.15670410556
1.50275303124,-3.15670410556
1.4262940389,-3.17676665622
1.41192762169,-3.18003839998
1.41192762169,-3.18003839998
1.39724536512,-3.18352246053
1.38267032415,-3.18658446112
1.35260379919,-3.19111979747
1.35260379919,-3.19111979747
1.33758824821,-3.19393353663
1.32277777344,-3.19595560379
1.30063758442,-3.1981868582
1.29093738102,-3.20033047569
1.28512258943,-3.20339717792
1.27357535606,-3.2051136473
1.26879369973,-3.20876833424
1.25761103613,-3.21062066341
1.25376529077,-3.21480755379
1.25306934947,-3.21510687439
1.25306934947,-3.21510687439
1.25306934947,-3.21510687439
1.2090597013,-3.22059212018
1.17148938005,-3.22379328626
1.15629294199,-3.22511831248
1.14109080044,-3.22652038048
1.1256832365,-3.22771573226
1.1256832365,-3.22771573226
1.09500139099,-3.22982133624
1.09500139099,-3.22982133624
1.0889461437,-3.23039172362
1.0889461437,-3.23039172362
1.04723729576,-3.23460056072
1.02343048449,-3.23572658959
1.00736545575,-3.23664217768
0.990883240153,-3.23772615717
0.97421968372,-3.23920485123
0.957933290187,-3.23950745862
0.941318675123,-3.24064177026
0.924045215437,-3.24199681026
0.907048067802,-3.24293575997
0.900363891734,-3.24336138436
0.900363891734,-3.24336138436
0.853631330555,-3.24955004657
0.838462492054,-3.25211298005
0.823207334903,-3.2549888648
0.807726339985,-3.25804770569
0.807726339985,-3.25804770569
0.776263762952,-3.26463170152
0.776263762952,-3.26463170152
0.767621918598,-3.26754704088
0.767621918598,-3.26754704088
0.767621918598,-3.26754704088
0.713361578519,-3.2765955554
0.68715590581,-3.27930820659
0.670528626697,-3.28200650615
0.654490133127,-3.2857977454
0.636093980141,-3.28744074724
0.618770985714,-3.29055765488
0.605290343104,-3.29362740602
0.605290343104,-3.29362740602
0.605290343104,-3.29362740602
0.605290343104,-3.29362740602
0.517459862803,-3.30123577783
0.48626121987,-3.30350282389
0.465322273732,-3.30507431746
0.444128483197,-3.30679741905
0.444128483197,-3.30679741905
0.401740651376,-3.3101970073
0.401740651376,-3.3101970073
0.380553217232,-3.31230277806
0.36040403902,-3.31375075925
0.340208694412,-3.31559018557
0.32048102319,-3.31775872583
0.301005434005,-3.32051069933
0.273557298059,-3.32351340018
0.255598715215,-3.32705455696
0.238614149256,-3.32872314305
0.221902413726,-3.33132406555
0.205723316949,-3.33406582652
0.18980165482,-3.33741612749
0.179897499217,-3.33908995073
0.179897499217,-3.33908995073
0.148431701719,-3.34451415611
0.135596845531,-3.34671581093
0.11585187594,-3.3492995355
0.103276404574,-3.35133757749
0.103276404574,-3.35133757749
0.078354167461,-3.35598612431
0.078354167461,-3.35598612431
0.0543438619464,-3.36028154674
0.0543438619464,-3.36028154674
0.0429450794237,-3.36328674923
0.0312043020964,-3.36555646438
0.0226804836651,-3.36878392447
0.0136820306091,-3.37179472582
0.000566809214483,-3.37659116557
-0.00941877232976,-3.37855811777
-0.0178160588887,-3.38165049754
-0.0262020493428,-3.38491246336
-0.0263459823258,-3.38500978449
-0.0263459823258,-3.38500978449
-0.0263459823258,-3.38500978449
-0.0701092096481,-3.39480957464
-0.0804434451563,-3.39711758224
-0.0904387250977,-3.39932242544
-0.104778429921,-3.40175815761
-0.114243002079,-3.40395436559
-0.123767393601,-3.40624385821
-0.123767393601,-3.40624385821
-0.142555560783,-3.41067220344
-0.142555560783,-3.41067220344
-0.150474944225,-3.41319280727
-0.160988255285,-3.41728063755
-0.170184761177,-3.42053725133
-0.178788406377,-3.42368011161
-0.187519793592,-3.42685063243
-0.200581825653,-3.43043627998
-0.209162684429,-3.4337888244
-0.217941046914,-3.4370851776
-0.224496384845,-3.4406238215
-0.224496384845,-3.4406238215
-0.224496384845,-3.4406238215
-0.224496384845,-3.4406238215
-0.263511427555,-3.44898985357
-0.272661820658,-3.45101526406
-0.281882601858,-3.4529719632
-0.295385412141,-3.45511389727
-0.304412045798,-3.45698371846
-0.304412045798,-3.45698371846
-0.322345949823,-3.46071018085
-0.322345949823,-3.46071018085
-0.328798002723,-3.46266183107
-0.328798002723,-3.46266183107
-0.347266117588,-3.46650730079
-0.355281704231,-3.46803566638
-0.363367108674,-3.46948941682
-0.371308552902,-3.47109969663
-0.38359234671,-3.47299126007
-0.39139845559,-3.47460664988
-0.399286602782,-3.47679425293
-0.40714805989,-3.47850912724
-0.415271027172,-3.47943998763
-0.421087841538,-3.48128809777
-0.428116655073,-3.48353324236
-0.433764628464,-3.48531672105
-0.439546336343,-3.48695519485
-0.445120537361,-3.48866330025
-0.454636443027,-3.49064619525
-0.454636443027,-3.49064619525
-0.457807318625,-3.49238456357
-0.457807318625,-3.49238456357
-0.457807318625,-3.49238456357
-0.457807318625,-3.49238456357
-0.492817107887,-3.49766023512
-0.500693739498,-3.49883472497
-0.508630221912,-3.50009394735
-0.51656682897,-3.5013553516
-0.524370731,-3.50260838396
-0.53526307464,-3.50415636055
-0.542891951793,-3.50568296328
-0.549976669039,-3.50681131251
-0.556326118454,-3.50744688256
-0.559202332219,-3.50816371365
-0.56933410276,-3.51039238662
-0.575445063766,-3.51142038742
-0.581207096981,-3.51265847136
-0.586839136172,-3.51389155823
-0.592482165427,-3.51496391548
-0.599754501062,-3.51638826248
-0.604464404719,-3.51755836876
-0.604464404719,-3.51755836876
-0.612974724071,-3.51967599406
-0.612974724071,-3.51967599406
-0.617123010603,-3.52102744209
-0.62041130052,-3.52147240946
-0.623235917641,-3.52180061858
-0.625868728448,-3.52203453904
-0.628490182471,-3.52242878309
-0.63059603782,-3.52262691026
-0.633384426067,-3.52301882008
-0.634999723498,-3.52311545593
-0.636446979366,-3.52326794645
-0.637454936354,-3.52360035025
-0.63825128537,-3.52366128362
-0.638844504762,-3.52378895884
-0.639306044722,-3.52390776326
-0.639635806711,-3.52401782794
-0.639570531815,-3.52410119418
-0.639505168447,-3.52418464636
-0.639176460308,-3.52425023833
-0.639176460308,-3.52425023833
-0.638518809606,-3.52438157558
-0.638518809606,-3.52438157558
-0.638349876035,-3.52418977698
-0.638247044094,-3.52390308537
-0.63814344747,-3.52361615555
-0.637979301129,-3.5232436297
-0.637671489619,-3.52302215797
-0.637374165923,-3.52264009657
-0.637215091631,-3.52220618492
-0.636838010272,-3.52195896285
-0.636681857473,-3.52177066685
-0.636681857473,-3.52177066685
-0.63647653327,-3.52214124729
-0.63643278603,-3.52228114911
-0.636416269012,-3.52227107517
-0.636476382818,-3.52256954871
-0.63650327598,-3.52263355105
-0.636519183187,-3.52285751426
-0.636606213881,-3.5230058617
-0.636606213881,-3.5230058617
-0.636779958709,-3.52330265285
-0.636779958709,-3.52330265285
-0.637119806235,-3.52348415921
-0.637629077638,-3.5237400355
-0.638135661378,-3.52399670063
-0.638639926275,-3.52425434044
-0.639141858088,-3.52451294888
-0.639640771894,-3.52477216978
