x,y
2.14538000146,10.6205070648
2.14816442089,10.4136883619
2.14974222557,10.2072910728
2.14504287313,10.0028045273
2.14463509704,9.77868301115
2.14816138015,9.56554513502
2.15285027854,9.35679839569
2.15954494843,9.10000718615
2.17039417495,8.89046790836
2.17642144302,8.65646542647
2.18328732148,8.41666529955
2.18261906142,8.14650802577
2.1845362714,7.92386094348
2.19136784447,7.68798070681
2.1989018647,7.47312016332
2.20404563813,7.25690642453
2.20686752473,7.03665297583
2.18839334259,6.83021060815
2.17078494082,6.61754231485
2.15597432686,6.41714580737
2.13351685522,6.16005963866
2.12026971827,5.95869118451
2.10674270661,5.70754415849
2.09528309254,5.48459793183
2.08570807834,5.28450090255
2.07650193666,5.04226464137
2.06707362277,4.83107003651
2.05909881964,4.61274564351
2.0494544812,4.39888145115
2.03728419897,4.19710030797
2.03106684996,3.98939742946
2.02463437424,3.77260408416
2.01934118209,3.54989238363
2.01231143854,3.3387780345
2.01408178806,3.12441548829
2.01598483626,2.90284346913
2.01781594356,2.69520912507
2.02313826171,2.47750474401
2.03435926474,2.27399390361
2.04075815569,2.03492460558
2.05048658658,1.79586896853
2.05032051262,1.54684938582
2.04699093256,1.28662613992
2.03079933669,1.07980160905
2.01877802805,0.874384739747
2.00408612722,0.674879468132
1.99538175066,0.457349297339
1.98790931684,0.240061365649
1.97605058868,0.0352961116222
1.96513336994,-0.176886538484
1.95240513033,-0.420569823082
1.94062980492,-0.630464538354
1.92545482191,-0.852458375413
1.91421113486,-1.06600302591
1.90552050362,-1.27316844906
1.89339766988,-1.48302580853
1.87986514211,-1.68278511746
1.86914292485,-1.90104424788
1.856408625,-2.10223863669
1.85168245604,-2.31165957932
1.8479838703,-2.54859609894
1.84343500803,-2.76887682555
1.83514202276,-2.98385076734
1.82859277514,-3.20418806993
1.83179625971,-3.45160337244
1.8293655927,-3.66094351178
1.81877067025,-3.89948519563
1.80289186406,-4.12327557988
1.7744484334,-4.36283635352
1.74992412913,-4.60830965181
1.73145404572,-4.81780889006
1.7118497516,-5.02142012288
1.69266733302,-5.22502006854
1.66990632697,-5.42868773903
1.65169178467,-5.64610124167
1.6362434137,-5.88944686431
1.61179622573,-6.10352805193
1.59182361448,-6.34033384964
1.57770444014,-6.56012204928
1.56300529311,-6.77837562554
1.54471731868,-6.98860738877
1.51767845469,-7.20202944443
1.48975018063,-7.40645196252
1.46506920467,-7.60497958921
1.44706318506,-7.80758177379
1.42777192669,-8.02096683336
1.40436125558,-8.23787150407
1.3805200937,-8.44218158971
1.3481507403,-8.68815096138
1.3208405766,-8.89753351585
1.29385464813,-9.1144241967
1.27164304272,-9.33265911563
1.24427489368,-9.56669050242
1.22902208234,-9.78513359459
1.23445335779,-10.0018360852
1.26026990018,-10.2085057473
1.30155478705,-10.4407192769
1.36359261396,-10.6520615473
1.4404115195,-10.8489981257
1.55104935698,-11.0686770493
1.67631234621,-11.2412110917
1.8160205732,-11.3949045854
1.96908153141,-11.5273939032
2.15736082718,-11.6445826642
2.33725992895,-11.7339538059
2.56625513897,-11.8142302864
2.77206694076,-11.8809819793
2.97098482708,-11.9409561771
3.17945421624,-11.9932870927
3.3896707027,-12.0416905555
3.5874393428,-12.0782137489
2.38731409033,15.4433599182
2.38896996787,15.228405119
2.39589107569,15.0257052312
2.39794599554,14.8127535495
2.39904286598,14.5768011816
2.3965478226,14.361208756
2.38500570721,14.1440705367
2.37476338566,13.9375728741
2.36158543131,13.713280593
2.34938674672,13.5106070851
2.33030805618,13.2795318354
2.31817701451,13.0660830463
2.30589411374,12.8454481308
2.28525372162,12.6058876545
2.2652487843,12.3862985827
2.24234581598,12.1717802076
2.21841409217,11.966966347
2.18664782403,11.6843144958
2.16702447153,11.4738432745
2.15004159667,11.2568851515
2.13201669495,11.0510295972
2.11510394019,10.8129319953
2.10507975167,10.5956237095
2.09270735962,10.3950496183
2.07627465744,10.1512085139
2.0616922063,9.93932415634
2.05112841277,9.73095393932
2.04002391515,9.52729706416
2.03026057396,9.31536995357
2.01277260933,9.10073848234
1.99959661485,8.8889552321
1.9911046271,8.67177679407
1.98283739641,8.45515289694
1.9763176557,8.24201532881
1.96662538785,8.0394838709
1.95479847867,7.81614590499
1.93764564449,7.60789707692
1.92153636954,7.38179291032
1.90792306068,7.16682700704
1.89888559011,6.9467388258
1.89069701237,6.74053122642
1.88144189358,6.52406966956
1.87628433967,6.31800456484
1.86319395574,6.07638823361
1.85079385962,5.86578168811
1.8337321802,5.62707159097
1.8210142968,5.40608344196
1.82030309847,5.18645019381
1.80891232515,4.97854866949
1.80009620106,4.74657371599
1.79479549533,4.53673159062
1.79390673106,4.33574183918
1.78908410388,4.12596062213
1.78183396216,3.90890079687
1.77643618902,3.69913770909
1.77760081403,3.47631387221
1.77787164427,3.25015846229
1.7806982959,3.01915974594
1.78243034459,2.79665047607
1.78991602076,2.59254053021
1.78850752292,2.38160407742
1.78547305144,2.16958566488
1.7808317475,1.96710917902
1.78159376333,1.74278441932
1.78006705589,1.53809726736
1.78050604754,1.31534309388
1.77757837063,1.1103813774
1.77685487679,0.903953349789
1.77497964954,0.699306176728
1.77907770441,0.486084225337
1.77966095007,0.270828053016
1.77091078797,0.0594912158883
1.75923401305,-0.155916059413
1.74709216897,-0.373512715059
1.73932963655,-0.588740535661
1.73412435302,-0.810048561355
1.72526974782,-1.02289980217
1.71288450015,-1.23491194605
1.69967106348,-1.43789674264
1.68844905094,-1.64201796985
1.6759204209,-1.87523620014
1.66527191764,-2.07601290497
1.64630405937,-2.31842060644
1.62930754618,-2.52393156995
1.61153718056,-2.73304120177
1.58830999018,-2.93404447613
1.57408421542,-3.15746035699
1.56736203669,-3.36759981713
1.55613453072,-3.57890755496
1.54790519679,-3.79820967921
1.5431458815,-4.05518069757
1.52002257541,-4.2736548361
1.49432150402,-4.48693133339
1.47652533676,-4.70188634931
1.45435977744,-4.90532516727
1.43627723204,-5.11334930867
1.42062099881,-5.3182165738
1.40016703961,-5.59413189342
1.38368225247,-5.81536189626
1.3700602678,-6.04160439266
1.36116370755,-6.26539757079
1.34407329948,-6.4798427497
1.32423123414,-6.68885474639
1.30278496944,-6.89274575369
1.28566141387,-7.09783968374
1.26494970745,-7.31994420284
1.24187227631,-7.52582211613
1.21530833644,-7.7298682337
1.18769183177,-7.9400069501
1.15957023816,-8.14712896197
1.13331020828,-8.36133992986
1.10535884074,-8.57220858941
1.0828334474,-8.78051292549
1.05242027995,-9.04592056195
1.02974783529,-9.26642783305
1.00442973553,-9.48790997165
0.987205412311,-9.69842198176
0.984038910883,-9.92306304288
1.00799293919,-10.15748323
1.04815944774,-10.3563898162
1.10177735128,-10.5524579785
1.17903168912,-10.7461611887
1.27092254256,-10.9377407096
1.38757244391,-11.1170619133
1.51664601958,-11.2789040476
1.6683044296,-11.4244826064
1.83855832507,-11.5550511673
2.01049973345,-11.6582210552
2.19334287451,-11.7494810991
2.39905211338,-11.8250080389
2.63532272866,-11.8911167501
2.83746410771,-11.9286079272
3.03650385968,-11.9594839824
3.26050307236,-11.9919048054
2.55856672718,15.2690621865
2.53385883651,15.0641197394
2.52005340597,14.8528831334
2.4988600177,14.6453299747
2.48199389564,14.4246180885
2.47219711791,14.2232236699
2.46084181928,13.9919932314
2.45357435228,13.7702316226
2.44043269143,13.5576500048
2.43290807035,13.3233108927
2.42414097417,13.0980017765
2.41436793017,12.8957162487
2.4073723759,12.6917310925
2.39770374611,12.4613802538
2.38308151687,12.2281842209
2.36595488014,11.9700871759
2.35344777179,11.7538735544
2.33740186069,11.5296637293
2.32630139588,11.3163294327
2.31585265232,11.1082181628
2.30148330362,10.8866505522
2.27866253666,10.6677985693
2.26146197115,10.4679043606
2.24271605263,10.2345760251
2.21769096971,10.0080904014
2.18988582432,9.80699146048
2.15474112396,9.58413755905
2.13941342132,9.35708972688
2.10511787416,9.11832403795
2.05462190423,8.89010593052
2.01789248051,8.67836817536
1.97985287017,8.45722425677
1.95243320382,8.2402543718
1.943866212,8.008885073
1.93317215692,7.78199268346
1.9145999133,7.53236459367
1.88897880635,7.30574196574
1.86497649185,7.10407862859
1.84692675118,6.89756457318
1.83230541879,6.69347087756
1.81384824729,6.46845906242
1.79202068313,6.21780924763
1.77748974357,5.99682562874
1.76511605066,5.79715190914
1.75725836611,5.57393626048
1.74309352211,5.34539674758
1.74464923888,5.12720519357
1.7356564823,4.89999983401
1.72982347596,4.69616405662
1.72252389841,4.47775099392
1.72164568007,4.26661363106
1.72049532225,4.06209626408
1.71922627178,3.81491549601
1.70785304012,3.57647868547
1.70442891303,3.35093179741
1.70366495573,3.12868950946
1.69713114012,2.90698566923
1.69613077888,2.70543411221
1.68484405218,2.44329786398
1.69093047274,2.23285551372
1.70212227963,2.01423492763
1.71195258034,1.76837758667
1.71298422901,1.4961256305
1.70820440319,1.2678103893
1.70314169078,1.02876205207
1.70348062501,0.819712413528
1.7025212163,0.589418335325
1.69977284569,0.386199169479
1.69926665672,0.17526652624
1.69586713202,-0.039456685012
1.69443141797,-0.268460034003
1.69194469479,-0.486209329407
1.68653127362,-0.70332115473
1.67811454919,-0.916719633381
1.66864069465,-1.12809333664
1.65974713295,-1.32838224511
1.65610910521,-1.58194144521
1.64894300078,-1.78265859095
1.64250321591,-1.98469388954
1.63267023909,-2.21586719237
1.62753185995,-2.47810819567
1.61819014766,-2.69368056628
1.60976588562,-2.90845889098
1.59801921765,-3.14154778454
1.58172660962,-3.34683050614
1.57277462443,-3.58274576595
1.56052022752,-3.84660017132
1.55149681547,-4.05994205846
1.54030528248,-4.26286357966
1.52717180259,-4.47036186228
1.51162874879,-4.69621065501
1.49643238829,-4.92627919057
1.48510766116,-5.15223893281
1.47826290456,-5.37281808409
1.47789053252,-5.57691801475
1.47454421494,-5.79719276904
1.46679271997,-6.00387525195
1.454716807,-6.22057629882
1.44746725575,-6.42225772932
1.43661810991,-6.62972172516
1.4249477742,-6.85375519632
1.41204140737,-7.07018242319
1.40008524124,-7.28731166845
1.3935308917,-7.50537160786
1.38180017249,-7.71972421303
1.37223756499,-7.92677916719
1.36326334826,-8.13777931717
1.3555501164,-8.34784181095
1.35101741401,-8.55857675565
1.34555146207,-8.77953287316
1.33710004648,-9.00195173206
1.33407171559,-9.2172277139
1.33225612257,-9.44284356277
1.33374229765,-9.65821962944
1.34263099436,-9.85863612338
1.37404901353,-10.0657900601
1.41775679126,-10.2742281821
1.47829393699,-10.4938248767
1.56407277794,-10.6842912052
1.67210605921,-10.8531746652
1.79540222655,-11.024417408
1.93349527592,-11.1853971125
2.09622231712,-11.3344211395
2.27172506156,-11.4659262425
2.46942870932,-11.5836852979
2.69185145933,-11.7001306069
2.88254823701,-11.7615092116
3.0767431627,-11.848383946
3.26889883947,-11.908335791
3.50350605748,-11.9350576786
3.72590303339,-11.9520610953
3.92602508302,-11.9268469822
2.83582878189,15.7118616838
2.81382278201,15.5055046506
2.79231159716,15.3000863172
2.7670908251,15.0945230295
2.73696270788,14.8896350197
2.70327295074,14.6822152502
2.66903708243,14.476157644
2.63964796426,14.2737361426
2.60879140972,14.0561688791
2.58031705564,13.8395441991
2.55032803738,13.6213642329
2.51914859993,13.4156087473
2.49070703129,13.2110894124
2.46096607632,12.9824592734
2.43936961555,12.7542276279
2.42329611788,12.5439010063
2.40770842611,12.3237189662
2.38431211518,12.1079811572
2.361876074,11.9070820765
2.33991608258,11.7028468545
2.31639821187,11.4594358888
2.29412681257,11.2420958571
2.27734999303,11.0395476387
2.25827512101,10.8223674111
2.23726242755,10.5999668708
2.22157105514,10.3637173966
2.21443248286,10.1532484594
2.21916597288,9.93746288737
2.20800735808,9.72226453909
2.2046011334,9.49071172994
2.19656850787,9.2643782018
2.19725532401,9.0509075895
2.19114818539,8.83442876877
2.20067878021,8.6208518448
2.19973985022,8.41688172952
2.19490251535,8.15254188194
2.1800880164,7.90538008904
2.1703982317,7.67826848469
2.15601643577,7.46204347424
2.15246265249,7.25851431863
2.14149228501,7.04211639823
2.12764779708,6.80079332963
2.1079063081,6.58666065934
2.07879224871,6.34265787905
2.07466117978,6.13274464299
2.07328016135,5.9142875859
2.06785847545,5.66397570713
2.06241201111,5.43913903424
2.05540038201,5.22558608164
2.05968215119,4.96230219096
2.05670357719,4.7508242021
2.06270705602,4.54849689737
2.05898771352,4.34713551289
2.04874552714,4.1398875953
2.03116630021,3.92513173556
2.01903503306,3.70380719672
2.00915169583,3.48073308306
2.00635693932,3.27764046249
2.00383858327,3.06499461907
2.00310694388,2.86330547845
2.0041967073,2.64768344049
1.9963020194,2.43144793141
1.98641137084,2.20171131306
1.9800959609,2.00091490844
1.97196765819,1.77718306777
1.96083318023,1.56133227222
1.95441744325,1.33669409096
1.95339469178,1.12554474406
1.94516202456,0.89542093916
1.93318480566,0.655135761612
1.92047317276,0.442376665046
1.9056161175,0.241986755189
1.88207664519,0.0225431929324
1.85694671678,-0.179727810409
1.82362090389,-0.451878058285
1.79433528082,-0.696492000193
1.76611003061,-0.922150875167
1.74523046165,-1.12644442241
1.73188044091,-1.35258805641
1.71467747014,-1.57031517086
1.70153929901,-1.79080457489
1.68286524727,-1.9909041097
1.66245185836,-2.21174550115
1.64266021718,-2.43134309693
1.62683321838,-2.63971016606
1.61077818912,-2.85108734632
1.5966317805,-3.05918966054
1.58243337846,-3.28066457028
1.56748508396,-3.49391826694
1.552188431,-3.71165027109
1.54056638863,-3.92231431716
1.52868046111,-4.13097354226
1.51704886984,-4.34625075996
1.50933822049,-4.57843926164
1.50264610666,-4.79699596984
1.49637476955,-5.00658967217
1.49380920135,-5.21851267218
1.49002422379,-5.42015305181
1.48385876132,-5.62299781554
1.48034309111,-5.83959194958
1.48033964739,-6.06197774316
1.48224612451,-6.29121040791
1.47620576356,-6.49876953742
1.46394515063,-6.72257515191
1.45689291011,-6.93457703225
1.44442798432,-7.19982045087
1.42504856076,-7.4428290602
1.39089376385,-7.65430359525
1.36039730358,-7.89532499745
1.33714884723,-8.10250906843
1.30042465906,-8.3158903011
1.25978380367,-8.52707373298
1.21078009304,-8.76213214359
1.16736264018,-8.97521073316
1.12304384927,-9.17530074631
1.07865831909,-9.39225506773
1.03641779613,-9.61096927099
0.995823042924,-9.81346934356
0.963014318377,-10.020669816
0.95783975724,-10.2352771421
0.970690172171,-10.4482202094
1.02481546674,-10.6581869831
1.11637927801,-10.8511156049
1.23849918408,-11.0120151039
1.38693753174,-11.1678389353
1.51597201575,-11.331584361
1.66566619691,-11.474683403
1.8509505245,-11.5787309493
2.0506827313,-11.6342706417
2.29387342324,-11.6481399184
2.50503327967,-11.6782478895
2.71051327107,-11.7180008263
2.91330778744,-11.7464460929
3.1235729681,-11.7798466859
3.32704524445,-11.8121595976
3.52609372586,-11.8524810003
2.74952560937,15.5033418473
2.74077707292,15.2985639585
2.71900527428,15.0853948795
2.7042331863,14.8772554589
2.68384204918,14.6736189288
2.66474247364,14.4627109091
2.64798962029,14.2567331745
2.62875016017,14.0507608502
2.61084404135,13.8501191288
2.59298600023,13.644547309
2.57849332985,13.4446517076
2.56838361081,13.2393946742
2.55435164524,13.0267883322
2.54018769416,12.8259467042
2.52478705102,12.613443087
2.50705790441,12.3980490283
2.49000212266,12.1817021211
2.47981365239,11.9692485634
2.47079803397,11.7519931778
2.46526569987,11.5422828898
2.45817745869,11.3393789727
2.44588608328,11.1254300665
2.43576909075,10.8905815887
2.42987505812,10.6870996251
2.41759633268,10.4754920973
2.41412902206,10.2585853842
2.40640294777,10.0536530994
2.3888386329,9.79534490768
2.37791007632,9.57123960741
2.3721168825,9.34301282716
2.36603152216,9.12247014159
2.35911636626,8.91122171918
2.3481890616,8.70981381566
2.3359755013,8.49937146316
2.3259120456,8.28050191824
2.30873563747,8.06723705023
2.29050110629,7.80748406057
2.27492967453,7.59210071403
2.26916058419,7.3887872689
2.26055693414,7.16547145138
2.24814947308,6.95523350475
2.25246276028,6.7239382493
2.2504605144,6.4617205135
2.24869010712,6.2530775865
2.24302383593,6.03674208412
2.24511197423,5.82384764304
2.24763393534,5.53903714282
2.24376423775,5.3279192885
2.24202881668,5.11152713725
2.24029703815,4.90489168347
2.21924202697,4.69366093142
2.20602118889,4.48099685242
2.19528121945,4.27564788906
2.18688300317,4.07222937386
2.16931526893,3.86761132024
2.14963917248,3.66740896989
2.12666337107,3.45488489602
2.11180907585,3.25469145735
2.10034963164,3.03693725713
2.07858834586,2.81252599656
2.05934374291,2.57781826401
2.04868480313,2.37143164693
2.0322620731,2.1465406227
2.01643261593,1.94138102446
2.00066318086,1.74130465363
1.98418415897,1.5275393069
1.97408341661,1.3088958888
1.95670922441,1.1077536122
1.93601589014,0.856695520022
1.9188484703,0.64801367774
1.90835400636,0.41559717678
1.89301787526,0.206096061187
1.88365342016,-0.0372222313394
1.87248041553,-0.258214378181
1.86127893638,-0.458169860019
1.84095109641,-0.721541941778
1.82677480437,-0.943016606591
1.81941343958,-1.15092543977
1.80735971731,-1.3887432526
1.79799692745,-1.61656954606
1.78266105841,-1.85066533564
1.761137843,-2.0825185689
1.73694528474,-2.28727374615
1.71321485592,-2.4935618284
1.69114226455,-2.7127803933
1.66500447004,-2.93450789776
1.63987502956,-3.14710038544
1.6251256358,-3.36287986489
1.60800299236,-3.59315791869
1.58779442133,-3.79862662549
1.56606098955,-4.01371349589
1.55011697808,-4.2142644527
1.53152622439,-4.41427972104
1.51511268212,-4.61636741571
1.50122701251,-4.83631959317
1.48354911508,-5.05577034288
1.46523884097,-5.27007883236
1.45224048344,-5.47000500489
1.44232963051,-5.67067572708
1.43496510184,-5.8708541397
1.42447485716,-6.11916535327
1.41564285759,-6.33124127481
1.40186070729,-6.56206737588
1.39067160044,-6.77695678309
1.38423731214,-7.01029130855
1.37570084322,-7.21529922995
1.36896257816,-7.45501514694
1.35939636934,-7.66342366386
1.35251335538,-7.86912526822
1.35055768039,-8.07237724926
1.34624397486,-8.27665686307
1.33910473595,-8.49309788398
1.33079806132,-8.71045373442
1.32501902911,-8.92479342982
1.31910034363,-9.13503473779
1.31189953478,-9.33981108121
1.3057409671,-9.55293756533
1.302112509,-9.77449172159
1.31097550726,-9.99352897528
1.34056819952,-10.2040512133
1.38076286446,-10.4109670388
1.43192286302,-10.6134650133
1.50005877056,-10.8092714337
1.59104073721,-11.0044918906
1.70041330761,-11.188905432
1.82908228111,-11.3602797022
1.97827594334,-11.5163845617
2.14777741836,-11.6489460141
2.3260547099,-11.756411032
2.5045643522,-11.8519741904
2.74181566838,-11.9279761436
2.94170677218,-11.9534025884
3.14807698979,-11.9753823622
3.3612806633,-11.9922471057
3.56744978722,-12.0177812283
3.76720636657,-12.0310481524
2.5459259792,14.751148134
2.61248759159,14.560992474
2.62334116227,14.3609010051
2.63239376857,14.1571324724
2.62865942245,13.9544216966
2.61391767246,13.7463813825
2.59216829377,13.5462321897
2.56767073421,13.32460734
2.54467526299,13.1116304885
2.52700610094,12.8972401496
2.50946453345,12.6882414435
2.4907457545,12.4791063481
2.46346271869,12.2374367896
2.44334760244,12.0376474108
2.4214141217,11.8051964949
2.39455555363,11.5799167771
2.37098515646,11.3342678943
2.35325490737,11.1088708982
2.34143985965,10.8825089692
2.32726798089,10.6646755523
2.30919684773,10.4394530837
2.29472610025,10.2275103523
2.27663614522,10.00987643
2.25878896963,9.78692401694
2.2327283591,9.57990571802
2.2115492244,9.35568125087
2.18689637958,9.13603427555
2.16410667114,8.92774511023
2.1416796375,8.72007568922
2.110720277,8.50520467177
2.08973066461,8.29260720863
2.07065825978,8.08481214566
2.05041605937,7.87526757419
2.0362340492,7.66272864226
2.02251967776,7.45322795563
2.0042832231,7.25068429356
1.98281020778,7.04237876674
1.96197994254,6.82523898014
1.94196343818,6.57775828216
1.92141466821,6.35914737637
1.90514741247,6.13275321725
1.89473872114,5.91349493455
1.88893929441,5.69234088465
1.88453855994,5.47127408335
1.87656192187,5.2671550276
1.86485722387,5.04156732165
1.85636376134,4.80913000086
1.84681445696,4.59245314717
1.83642808215,4.3844138228
1.82282884898,4.18277358961
1.80719521049,3.94628366849
1.79325001492,3.73108189649
1.78881141822,3.49538634084
1.79168849049,3.27209314392
1.79803546676,3.05780606569
1.80020429543,2.84162095484
1.80440492981,2.63180184423
1.81235164765,2.41978205204
1.81060549708,2.20863847265
1.79988005665,1.96822670854
1.79275474794,1.74156193126
1.79368112002,1.51424277087
1.79527207366,1.30283971387
1.80198458185,1.03247307423
1.8022293936,0.787658978574
1.8005084453,0.555659727556
1.79687380796,0.321844538268
1.8062654268,0.111643366201
1.81190103209,-0.102099970459
1.81352446617,-0.303229485628
1.81518885237,-0.533084809006
1.81538016017,-0.772772950733
1.81653400223,-0.977045117979
1.81185866915,-1.22468760331
1.80645866297,-1.4364197592
1.8014332751,-1.65147332405
1.79776468267,-1.89111297321
1.79363772699,-2.13204238942
1.78854876974,-2.35716633782
1.77988813787,-2.58661520255
1.76367672508,-2.79669770594
1.74323365718,-3.02485481527
1.7178133874,-3.26384241021
1.69464298191,-3.48414150223
1.66779419707,-3.71844142095
1.64445863664,-3.92037571876
1.60537004192,-4.13558361447
1.55728617723,-4.36721100187
1.51433323453,-4.58543673168
1.47706885081,-4.82486284001
1.44320572616,-5.0452519601
1.41671740704,-5.2565385376
1.38300358289,-5.47128992689
1.35027431224,-5.68808385713
1.32056824841,-5.8924999908
1.28207800178,-6.09609142617
1.2563426882,-6.31461300663
1.23632844173,-6.51556141329
1.2043556787,-6.78410250064
1.16593796483,-7.02767469983
1.13754314322,-7.23323778537
1.11849428819,-7.44575038382
1.09394819197,-7.65055918304
1.06025160754,-7.90175251991
1.02807888112,-8.12607610524
1.0068563806,-8.3297212053
0.97761580324,-8.55017074248
0.960265487597,-8.78804753439
0.965064356526,-9.01379262387
0.98704917588,-9.21778117835
1.01646331792,-9.42561191585
1.05340007351,-9.64248630487
1.10134559263,-9.85295178767
1.15761967393,-10.0576840717
1.22145945989,-10.2495563259
1.29594243753,-10.4430649478
1.38069838043,-10.634151168
1.48856261238,-10.8337307232
1.59626684503,-11.0095682832
1.71002171159,-11.1807050657
1.82827013525,-11.3429528782
2.00637567655,-11.5524355822
2.16627836304,-11.6809076914
2.34227320097,-11.7826071
2.53590835869,-11.8520153278
2.73770120082,-11.9039009602
2.9541973001,-11.9180573406
3.16541190863,-11.9002564488
3.37834805537,-11.8611802789
3.59450379993,-11.8392487781
3.79493068657,-11.8382225653
3.99964062715,-11.8572001621
4.19931212902,-11.8728238371
4.40191786409,-11.8800378138
2.55967474153,14.8693967697
2.51950727188,14.672916395
2.48908294061,14.4653055134
2.45282375125,14.2302520008
2.42237061228,14.0156675277
2.38920242769,13.8049870772
2.35603033868,13.5972761099
2.32256724705,13.383563408
2.29011233867,13.1649861032
2.25898435375,12.9600593856
2.22784749029,12.7520047849
2.19132057534,12.5041355124
2.15733482579,12.3030168196
2.11503689651,12.0773960169
2.07742248799,11.8706971862
2.03396221207,11.6261580108
2.00268740637,11.4270378581
1.97862383133,11.2255900357
1.95453739206,11.0109135985
1.93270017742,10.8022801821
1.91329413604,10.5980528401
1.88578213016,10.363930509
1.86382059849,10.1454582116
1.84236760628,9.905024432
1.82249914324,9.68933205057
1.80500797898,9.47201188977
1.79094984935,9.25591018487
1.77184616886,9.00833522488
1.75317709048,8.78262383862
1.73491627766,8.56374526924
1.71482692409,8.3460559358
1.69527516349,8.13141928758
1.66809527226,7.87959897818
1.63893034412,7.68125643856
1.62184129252,7.44038028045
1.60735088507,7.22933885394
1.60659900169,7.00202600062
1.59615643773,6.80114829306
1.59980729925,6.5756747171
1.61293806152,6.34727738622
1.62999122524,6.14067285925
1.66582701285,5.91122726783
1.7170719978,5.69593905313
1.77179954013,5.48086555895
1.82464952658,5.27064301964
1.87613662243,5.05914602013
1.93465644118,4.8126791274
1.98029446699,4.61184067554
2.02429950799,4.40014495846
2.04968299242,4.16800774071
2.07101113886,3.91052286965
2.08449783529,3.68515323435
2.09855157229,3.46425150265
2.10979833527,3.25101616545
2.1202165537,3.02842385872
2.11397296901,2.8112402877
2.11630213379,2.58873416071
2.11299632276,2.37420956328
2.10915944825,2.16626625783
2.10572877557,1.95224770643
2.10904889061,1.74000844246
2.09666078218,1.51855736264
2.08325293292,1.25165859472
2.07397392513,1.03773100086
2.08781224197,0.81246960873
2.09129805695,0.610554786212
2.09779316154,0.351085480214
2.08637794246,0.143516472606
2.07377500212,-0.109530513378
2.06017839284,-0.316589416278
2.05146891169,-0.576557649804
2.04360628019,-0.805439086396
2.03729432799,-1.05229635367
2.02090404337,-1.2518064132
2.00514200069,-1.45149663582
1.98907692832,-1.65933043611
1.96881575277,-1.89751560359
1.95737172305,-2.13470965424
1.95139979816,-2.35067081606
1.93322764838,-2.5664842922
1.92266200867,-2.80643653509
1.91530358459,-3.06840575621
1.91021978693,-3.27534177043
1.89874259656,-3.5145695379
1.88703607522,-3.72964042808
1.87121017395,-3.94205212565
1.8508913222,-4.17406609143
1.82711506047,-4.40205288779
1.80330365871,-4.62834132917
1.77999859743,-4.85591090035
1.76545763024,-5.06368565628
1.74871078955,-5.26637873536
1.734193555,-5.46898985396
1.71663733601,-5.71284603132
1.69724806509,-5.91275914511
1.67652177404,-6.1285673356
1.65538810191,-6.32799774118
1.64259023093,-6.54410305113
1.62651830646,-6.75492575343
1.61336018604,-6.96150491167
1.59942791025,-7.17096794599
1.58480722842,-7.37864897064
1.56895491043,-7.58142343157
1.56312091987,-7.7968967278
1.55061584374,-7.9976041434
1.540570016,-8.23610253125
1.53017472649,-8.44235311964
1.5185936572,-8.6497442558
1.50529393084,-8.86916484643
1.49059928795,-9.08072984108
1.47796957234,-9.28411378794
1.47225586107,-9.49289064315
1.47591964157,-9.70544420415
1.49119902718,-9.92370593379
1.52025120108,-10.1450505814
1.55159989618,-10.3538629382
1.58188656732,-10.5696838854
1.61494258994,-10.7867198354
1.65578264464,-10.998204103
1.71399492063,-11.2044431382
1.80373709683,-11.3979718951
1.92585680617,-11.5703626295
2.08777471972,-11.7238411082
2.25503532924,-11.8536321691
2.44650468599,-11.9461886831
2.6472374952,-11.9859087347
2.85737787105,-11.9999189682
3.06228467466,-12.0033363826
3.27099749062,-12.0235379527
3.54925616233,-12.0326081435
3.75500961387,-12.0337850345
3.96618283134,-12.0366305606
2.80857444726,14.573499841
2.81289472506,14.3731276049
2.79891228104,14.1720044766
2.78211960369,13.9580955178
2.76152894673,13.742288913
2.74517353821,13.5243621999
2.73820579236,13.3174121801
2.71320645407,13.0968163684
2.68366773447,12.8522504406
2.65905949875,12.6244402101
2.62191815505,12.3809968086
2.59095716812,12.1801736124
2.5624609032,11.9780964648
2.53277138484,11.7183622221
2.51509832228,11.5117209215
2.49839412456,11.3008947331
2.47583485556,11.0866436265
2.4522274742,10.8826198889
2.4289931068,10.666183977
2.4081122971,10.4583761402
2.38876454088,10.1764002898
2.37205990654,9.90720194476
2.35980566356,9.70367855665
2.33915658391,9.4994552173
2.33550658829,9.28951354062
2.31875208838,9.05574832422
2.30342035922,8.85430642304
2.29149470836,8.61465282241
2.2881465881,8.39465332364
2.28329974759,8.17338172678
2.27734748246,7.96155600907
2.27147296041,7.75699403932
2.26825785705,7.53452579074
2.26266572605,7.29919679171
2.2417769341,7.05660180066
2.2159210871,6.81748527284
2.20020847139,6.60862078368
2.17302434961,6.35648663989
2.13622699083,6.12635067627
2.09644297181,5.9006334316
2.06256560551,5.6754161687
2.03319646438,5.47061801795
2.01394005197,5.2676670101
1.9826998328,5.05488991867
1.94719299024,4.84188429724
1.92328465105,4.63105004018
1.89853118975,4.42747298856
1.8822804577,4.18235814744
1.85294533892,3.94612588801
1.82276539157,3.72634829557
1.79278831726,3.50269811484
1.77065872884,3.30274601062
1.76224139482,3.07296265065
1.75977910767,2.83774972856
1.76978598582,2.60410488715
