x,y
2.09456356443,3.36733399873
2.02332608041,3.16670982361
1.94248095692,2.96965406468
1.85058571673,2.79126677101
1.73974855072,2.61737155545
1.61502387612,2.45455654692
1.47104399913,2.29494020054
1.32153909073,2.14948568436
1.15328037027,2.01008736997
0.986366021587,1.87085374666
0.830918051513,1.74189675029
0.675630149851,1.60458919707
0.523035007005,1.43852719336
0.386552074385,1.26644852289
0.263191763898,1.07213075568
0.160659719001,0.885355408619
0.066290215229,0.657640825482
-0.00221918935406,0.424003368034
-0.0455489445302,0.219437248908
-0.0895513810845,0.0152431161918
-0.129052116622,-0.200327823285
-0.163318476319,-0.401266230965
-0.203563961411,-0.612407059084
-0.24192682684,-0.809379862504
2.81536642253,15.5513831802
2.8001929065,15.3490446672
2.76437610345,15.1444176061
2.73043678771,14.9422713902
2.69027010646,14.7171356979
2.65816750674,14.5176134608
2.62536023747,14.3059604919
2.59712445518,14.105416095
2.56791914798,13.8990877646
2.54496597921,13.687655432
2.51829575843,13.4813087264
2.49428780165,13.2726003128
2.46700745698,13.0378266023
2.43213243549,12.771874946
2.40458299419,12.5622387464
2.3838213857,12.343835765
2.35558391495,12.1281670592
2.32406706931,11.9099216827
2.29582937633,11.6865182245
2.26995842724,11.4763996656
2.24283582143,11.2733182925
2.21424887061,11.0640295465
2.1834712958,10.8500243668
2.15562423276,10.6306516747
2.13333898842,10.4198066525
2.10773399617,10.1876252552
2.08640195251,9.97713469457
2.07181404935,9.76572822302
2.05511988607,9.52847778929
2.04220585261,9.30962004672
2.03384110074,9.09131477966
2.02978605105,8.88183540832
2.02502327524,8.6736695318
2.01785629575,8.46164780416
2.01035582756,8.2493205533
2.00449101527,8.04199731012
2.00312775224,7.82161365889
2.00367169905,7.58164055042
2.00641234573,7.35131007706
2.00642581302,7.13032592173
2.00783259722,6.90787409625
2.00980958709,6.68546489758
2.00905825142,6.48273293223
1.98106211196,6.27644566453
1.98115167161,6.07139020026
1.97743800673,5.81940552032
1.97573123324,5.61281960392
1.9754167225,5.39691245386
1.9789877141,5.1932672875
1.9819514757,4.99151097731
1.98790359223,4.78628731278
1.98954165941,4.5653695219
1.99414159427,4.34511834718
2.00393186263,4.12265122868
2.01439887723,3.90329556832
2.02605691747,3.69673991051
2.02382493733,3.48710662897
2.0064882371,3.2786145221
1.98029910546,3.07459474695
1.94136112753,2.8756536615
1.8636661928,2.68123156786
1.75314236742,2.50814235284
1.62237512867,2.351640121
1.47528324185,2.19947962834
1.30040268915,2.04654624849
1.12845891662,1.9221785609
0.930373166187,1.78303358777
0.758053869771,1.65639853602
0.586311858933,1.51568875026
0.420258621996,1.39557654841
0.221880465909,1.24568576754
0.065712057429,1.10861825854
-0.0701394574388,0.958027392428
-0.194283570356,0.796630071507
-0.290126825131,0.605896008511
-0.356413087191,0.413303334482
-0.405874745228,0.211766313541
-0.44426675395,-0.0206333873784
-0.471024475896,-0.236050477629
-0.491232597114,-0.441434659918
-0.519338575548,-0.658408880808
-0.551062995555,-0.888305107299
-0.568302341957,-1.094014663
-0.596490858335,-1.2978072885
2.51650776782,13.7522705747
2.54234907985,13.5442558988
2.55262269631,13.318925741
2.56529088923,13.1029628214
2.58294789924,12.889077626
2.59692110715,12.6886946627
2.61348708657,12.479650547
2.63257361468,12.2731096079
2.6531087917,12.022223932
2.66917828397,11.8208825313
2.68648238798,11.6213562385
2.70500282094,11.4168404323
2.72203185418,11.2155396586
2.73310873447,11.0104689408
2.73617315258,10.8043039538
2.73878598417,10.5940993626
2.72903670487,10.3637906072
2.71873426924,10.1186736575
2.71079480421,9.91469544549
2.68718691019,9.70406308018
2.66208665053,9.46806163843
2.63433901308,9.25494195254
2.62152673544,9.04816954526
2.60263589597,8.82875831876
2.56831212001,8.62663299801
2.54021283202,8.4186976513
2.50553447212,8.19948285113
2.4781231644,8.00022291338
2.45539494293,7.77940739964
2.43477901069,7.56707954505
2.40862074347,7.35242527778
2.37321600617,7.13818569583
2.33495861864,6.90907970697
2.30393775406,6.70116970986
2.26809377963,6.49704820695
2.23172263637,6.28337645005
2.2111490952,6.08213690163
2.19053465131,5.84829949951
2.17410985985,5.63898187286
2.14798086183,5.38145651927
2.11182992433,5.13406479996
2.08667178416,4.91246300096
2.06819020918,4.68943515391
2.04172638571,4.46835354963
2.01390778962,4.23571495766
1.98438175844,3.99920295587
1.957885816,3.79155345141
1.93372364597,3.57985205885
1.90288405988,3.3660026604
1.84582244773,3.13949025802
1.78710167182,2.89687630751
1.71862944261,2.69524332282
1.62762134631,2.49808859269
1.51873724733,2.31845788687
1.38677892497,2.16498637138
1.22680727219,2.02030414833
1.06582875058,1.88111996813
0.883323019182,1.77134375266
0.688171873428,1.67522860379
0.444960078261,1.5593772598
0.263319404717,1.47161180954
0.0810346631838,1.35502816527
-0.0725157487471,1.20233411384
-0.215449645526,1.05002238131
-0.334130785527,0.887114078532
-0.431365812712,0.701207109525
-0.51702385889,0.484598965626
-0.574977451163,0.281598792275
-0.617667661062,0.0829237639993
-0.642395301028,-0.1319994194
-0.664166295617,-0.332494785349
-0.683205671964,-0.547886688043
-0.697760381785,-0.765752789695
-0.709128700722,-0.9681860742
-0.717226687604,-1.16877140335
2.48654700777,15.2123853012
2.49409362362,15.0059489006
2.49296873518,14.7944512466
2.48594586248,14.5841329555
2.47827934051,14.3564752782
2.47522502771,14.1374946063
2.4737108305,13.9234406613
2.46835831281,13.7215692315
2.463651655,13.4976541606
2.46273671003,13.2907823998
2.45708389114,13.086836194
2.45582190349,12.8597432827
2.45743358995,12.6438439598
2.45555912749,12.4264089352
2.45959221727,12.178604626
2.45903680149,11.9778611457
2.45082217472,11.7714553214
2.4451809594,11.5371310736
2.45497091788,11.3212084438
2.46061525666,11.0984565438
2.46516348428,10.8844812867
2.47728264791,10.6367445436
2.48030639278,10.4185373461
2.4887694142,10.2106528722
2.49040521062,9.99775284873
2.49395743524,9.7976501826
2.48676845754,9.59718888968
2.48417352082,9.3893738378
2.46977772238,9.1181812166
2.44596190199,8.89895273777
2.41768026547,8.69731602402
2.39927138824,8.47442713328
2.39114611654,8.26717915315
2.3759983181,8.00816829899
2.35943634235,7.79212612442
2.34327738226,7.58505424063
2.323956964,7.37051623143
2.29670183548,7.093111181
2.28428467342,6.88378492261
2.27001355574,6.65792433513
2.25569778523,6.43573477971
2.24689367189,6.22292338363
2.23090866685,6.00915886077
2.20693657456,5.74455350427
2.18912047251,5.52663573682
2.17062253415,5.31252573497
2.14435547149,5.06034603225
2.12373487949,4.85782219975
2.10706641531,4.62896078392
2.08932017061,4.39063907876
2.07376327168,4.18913840702
2.05235996853,3.98955470324
2.01962696717,3.78590246074
1.97636865598,3.56328139877
1.9318150312,3.3362397371
1.84855694795,3.07905909375
1.74670342532,2.8618009715
1.64078833154,2.67629647
1.50715092915,2.49717729299
1.36354338026,2.33091910845
1.22154065771,2.1735920234
1.08210322344,2.01911898906
0.959083217732,1.85553328675
0.813743124124,1.71204896977
0.65781946997,1.54733498892
0.52286954011,1.38620846317
0.362660969884,1.20329543012
0.224944374431,1.03383876702
0.0982347376811,0.846001829879
-0.023095332169,0.666174781242
-0.160351868813,0.457518101209
-0.268109656375,0.282329094962
-0.376164494865,0.0815835491535
-0.465499399705,-0.102440228543
-0.54918623077,-0.294843563576
-0.613942327176,-0.485168475669
-0.674191729214,-0.686868752011
-0.733711615491,-0.887245516439
-0.796875102711,-1.09568835547
2.4745632151,15.1906533723
2.51456196436,14.9907700174
2.52730858091,14.7860470913
2.54384889929,14.5822997543
2.5625628196,14.3467651014
2.57867590397,14.1447471365
2.59518582227,13.9442298516
2.60521253796,13.721047812
2.61556893241,13.5207768051
2.63689816922,13.3156474852
2.65310946955,13.0954211759
2.67138957216,12.8864928553
2.68110336026,12.6686465459
2.68650654264,12.4488047186
2.6894526493,12.2314463858
2.6911805891,12.0157307134
2.69276031942,11.8030836427
2.69441499225,11.5914915386
2.69278564024,11.3733819923
2.69006347577,11.1726240561
2.68779868824,10.9654199005
2.68491814671,10.7609198322
2.68321500544,10.5524800001
2.68104972597,10.3376198596
2.6734596803,10.1024578599
2.66614222571,9.89126851809
2.66333116245,9.66455284573
2.66099471074,9.45424283825
2.65561768812,9.21522596867
2.64967680263,9.01244654092
2.6472744042,8.80077736849
2.63973151106,8.58526357493
2.62097969867,8.33789470809
2.59964173218,8.10852450323
2.57708412929,7.87948065511
2.56119905792,7.67111930633
2.54560117052,7.46006222997
2.52155718291,7.20720627805
2.49065032825,6.97887060091
2.46886150818,6.77392667682
2.44474390876,6.57184051176
2.41097927269,6.33320004677
2.39095256011,6.11347902973
2.37102109176,5.90117498933
2.34413507015,5.69115508001
2.3134866028,5.48168423651
2.29223488029,5.27019922153
2.26392601067,5.05321867938
2.23403664729,4.83566621634
2.20296797563,4.61881615644
2.16771986095,4.40404755144
2.13254519454,4.19376635601
2.10962763383,3.98382195105
2.08976020114,3.77856518141
2.06787015235,3.57749556561
2.04124585242,3.36827840119
2.00242215109,3.12006996521
1.97950420411,2.90657240943
1.95063321921,2.68572021137
1.91475428222,2.47884161764
1.88791381587,2.23354043009
1.86792494331,2.01314308362
1.84015782148,1.75611209384
1.81644659257,1.54553552997
1.79200472371,1.34622400133
1.77475760931,1.13668955201
1.757567918,0.923521957685
1.73477004709,0.724278593989
1.71319330365,0.506792477142
1.68460024289,0.27488731688
1.64963426833,0.0677623510841
1.59008804302,-0.159792527104
1.52702035692,-0.35725134692
1.44429959167,-0.549442297903
1.35551578685,-0.741313200038
1.25440634913,-0.919437338181
1.13616439104,-1.08952051152
1.00746819219,-1.25642643386
0.866328413681,-1.41550738876
0.719059012681,-1.56338523782
0.548391179612,-1.68565649389
0.357787063909,-1.79069014488
0.17043097451,-1.88022652415
-0.031754298596,-1.93353136328
-0.232602961563,-1.96609611326
-0.477197381807,-1.99806955952
-0.674357398,-2.03167667233
2.20464696201,15.4396908644
2.21116332317,15.2164422436
2.21836741753,15.0086866333
2.22793465408,14.8068700729
2.23485935043,14.6012510639
2.2442213647,14.3978179211
2.25603107169,14.1590771521
2.26950070738,13.9290965442
2.27989599375,13.7113843173
2.2980642937,13.4667027735
2.31339004551,13.2559518218
2.3264209528,13.0332152227
2.32299576939,12.8243483157
2.3098851557,12.5900158604
2.30399269854,12.3827539187
2.29644536671,12.1616229977
2.28739464323,11.9437923126
2.27694414424,11.7263315039
2.26414286397,11.5202244794
2.24662764707,11.2720778301
2.2285853017,11.0717871671
2.2140696746,10.8612787595
2.19603652455,10.6182544746
2.17890434989,10.3929850429
2.1588747271,10.1505520327
2.1457453814,9.9444936179
2.13045911845,9.7184462984
2.115701718,9.50782903615
2.11514245507,9.29066188415
2.11233385767,9.08916190992
2.10106249488,8.8825640197
2.1005591368,8.67211067581
2.1028358671,8.39301734132
2.09485892009,8.17644111959
2.08009283761,7.96905895801
2.06812724666,7.75799702528
2.06200704025,7.55385923637
2.06062332567,7.34353121982
2.06096570871,7.08535771436
2.06059541765,6.88500640722
2.04812592228,6.65585202987
2.0426726811,6.41084054254
2.04220352121,6.20062578127
2.0412413964,5.95387453879
2.03932896006,5.7318143114
2.03901455381,5.50032684632
2.04689327201,5.27931338244
2.0545567051,5.04882153072
2.05904975699,4.77478048478
2.05770237274,4.56269366772
2.06060026499,4.34114044904
2.06478099607,4.13585631174
2.07455839263,3.92846626461
2.0733303816,3.69427169015
2.07625082428,3.4416530813
2.07715536444,3.22534151252
2.07664240724,3.01554277049
2.0879282784,2.78855216737
2.08733137593,2.56749435725
2.07769610018,2.36739130691
2.07857079658,2.14481007202
2.08243057954,1.91595843524
2.08693862165,1.69345316285
2.09176957361,1.45658216421
2.10702746154,1.25349872078
2.11078406575,1.03326217362
2.11135842996,0.829004686317
2.111208718,0.599229363082
2.10404695227,0.379667893455
2.09764233817,0.174818467421
2.08307531389,-0.0482015299835
2.06165006716,-0.253579476737
2.03162192861,-0.45807026499
1.99093847491,-0.661434769117
1.92625681887,-0.862599273873
1.83765465494,-1.06501835703
1.74080507592,-1.24213825556
1.60855654741,-1.40886393635
1.45596533772,-1.54981171628
1.28181235229,-1.66782382842
1.08605412538,-1.76585117256
0.88074741349,-1.82288312074
0.673068856658,-1.88456685511
0.461949487643,-1.92194471893
0.266748321864,-1.97183358611
0.0577882846451,-2.00623130551
-0.162617244493,-2.03287070967
-0.365092437124,-2.05246961273
-0.567908820177,-2.09276136279
2.57003335298,15.6177901683
2.58698963252,15.4146802415
2.57783237003,15.2144773755
2.56305216587,14.99535434
2.55334312921,14.7710399088
2.54473228447,14.564632167
2.54043083745,14.3462163661
2.53779528147,14.1392238774
2.5356928142,13.9235488085
2.53610418328,13.7106968955
2.53932025707,13.4942616465
2.53428623604,13.2786035185
2.52523171337,13.0506631253
2.5205049898,12.8266992772
2.51237632178,12.6129150339
2.49719066948,12.404521277
2.47871305969,12.1985423108
2.45930599912,11.9886201272
2.43958959229,11.7737932872
2.4104370722,11.552242056
2.38600335767,11.3510235104
2.36156765705,11.1490219765
2.34496903279,10.9438585816
2.3224216665,10.7050258609
2.29687732572,10.4934912599
2.27789207015,10.2893567386
2.26889921669,10.060805109
2.24619246276,9.83842227807
2.22676281835,9.62864394445
2.20736300757,9.3961258887
2.18894796807,9.18501503886
2.16708899425,8.97590445851
2.14538793999,8.76039543236
2.13307260467,8.55342333553
2.12272767449,8.34223230125
2.09951381428,8.12717806586
2.07000233713,7.92817594586
2.0487945892,7.72884028788
2.03650550961,7.51271693767
2.03179741751,7.29642224942
2.01928334111,7.09472092496
2.00590252568,6.8906407525
1.9997660306,6.68461394041
1.99069545829,6.47259227701
1.97757297898,6.25268811795
1.96192018802,6.0299296614
1.94846171716,5.81132925861
1.94288559278,5.60371601025
1.93039075671,5.38080439157
1.91607300551,5.17310602034
1.89983415222,4.96379252405
1.88614786566,4.7571630981
1.87567666845,4.54495418952
1.86578234684,4.30435814981
1.86061782202,4.10425911093
1.85306232406,3.90228359134
1.84951171077,3.67903862852
1.84121597238,3.47893300242
1.84915323919,3.27748946337
1.85339834765,2.99683833174
1.85660537112,2.76305271192
1.84719189195,2.5572075805
1.84133714889,2.3036220444
1.83316453752,2.08741320426
1.82015045737,1.87775505373
1.80553651315,1.66828481476
1.77197572113,1.42883084648
1.7325891284,1.20706507247
1.6913659112,0.99017436317
1.63804666156,0.739579471344
1.58357990699,0.539457639897
1.51289697492,0.278305799517
1.44413945859,0.0703845654031
1.36226600968,-0.158016623569
1.27947524911,-0.354813914113
1.18903231291,-0.543795378277
1.07773683267,-0.733033249599
0.964728563583,-0.92324772824
0.838602775763,-1.12346331126
0.727064495463,-1.30185753813
0.627985684629,-1.4759054774
