x,y
-0.100478080638,-2.09550354634
-0.118188979083,-2.10703875802
-0.130437671808,-2.1161004748
-0.142470769567,-2.1251474398
-0.142712628611,-2.12535048211
-0.164238693965,-2.14102907058
-0.174949777901,-2.14794803536
-0.185400998582,-2.15580936091
-0.195607603338,-2.16319269363
-0.205758150226,-2.17028205899
-0.215578741838,-2.17728608607
-0.230204012326,-2.18720022246
-0.23966982061,-2.19403410731
-0.23966982061,-2.19403410731
-0.243649525023,-2.19713366402
-0.253925577597,-2.20434348435
-0.258444212189,-2.20844337853
-0.264109809408,-2.21267298933
-0.269676560456,-2.21694418341
-0.27501981458,-2.22109078816
-0.280137564847,-2.22511182072
-0.285578644882,-2.22923645701
-0.286333821982,-2.22977901898
-0.286333821982,-2.22977901898
-0.286333821982,-2.22977901898
-0.317375395237,-2.25045481895
-0.324677818262,-2.25499109003
-0.331101241536,-2.2594566952
-0.337847662854,-2.26389602147
-0.344561867609,-2.26813182959
-0.351194274373,-2.27250727776
-0.357597641669,-2.27675171868
-0.367496071104,-2.28288083312
-0.367496071104,-2.28288083312
-0.368011572106,-2.28325453072
-0.381602201085,-2.2935436793
-0.388730252895,-2.2992522804
-0.395797631969,-2.3044716903
-0.402666177874,-2.30976942141
-0.409545599182,-2.3151796365
-0.416389247387,-2.32039470009
-0.423032853552,-2.32568855349
-0.424181013189,-2.32654811693
-0.424181013189,-2.32654811693
-0.424181013189,-2.32654811693
-0.454433293418,-2.34568211554
-0.46091660182,-2.34979293025
-0.467614615487,-2.35419961099
-0.474053183084,-2.35813547752
-0.480492778209,-2.36206956035
-0.486736889542,-2.36607344587
-0.492768694934,-2.37004699161
-0.498556982865,-2.37378409371
-0.498556982865,-2.37378409371
-0.498788900801,-2.3739315131
-0.510776862319,-2.38140909193
-0.519502988792,-2.38656218281
-0.519502988792,-2.38656218281
-0.523078285818,-2.38904420695
-0.526725704035,-2.39133646897
-0.530258949531,-2.39356158293
-0.53345166551,-2.39558318734
-0.533757885001,-2.39578751247
-0.533757885001,-2.39578751247
-0.533757885001,-2.39578751247
-0.548395684128,-2.4065909986
-0.550949908825,-2.40844944007
-0.553547352747,-2.41050806851
-0.555905148731,-2.41238126331
-0.557907500485,-2.41394656518
-0.559827705734,-2.41564958391
-0.561603912414,-2.41707907125
-0.56315356401,-2.41837176683
-0.56315356401,-2.41837176683
-0.563235061384,-2.41846996657
-0.564940604766,-2.41862762522
-0.565463127484,-2.41813016731
-0.565463127484,-2.41813016731
-0.565532083002,-2.41749186607
-0.565487237092,-2.41691805797
-0.565360244194,-2.41648177939
-0.565217998384,-2.41594224392
-0.565203420807,-2.4158868871
-0.565203420807,-2.4158868871
-0.565203420807,-2.4158868871
-0.564108099365,-2.41798553966
-0.563826283025,-2.41849933252
-0.563615043055,-2.41930355623
-0.563446806538,-2.41988530453
-0.56316518212,-2.42039913433
-0.562997124489,-2.42098021147
-0.562927035896,-2.42152723152
-0.56266104189,-2.42214357756
-0.562591033623,-2.42269113269
-0.562578416001,-2.42274773589
-0.562479466246,-2.4229997258
-0.56233111861,-2.42330997138
-0.56233111861,-2.42330997138
-0.562218669363,-2.42370596058
-0.562209117308,-2.42394740579
-0.562199658676,-2.42418873955
-0.562190279896,-2.42443030411
-0.562278983058,-2.42463766208
-0.562171757508,-2.42491424456
-0.562177037494,-2.42493485291
-0.56251004641,-2.42541946976
-0.562538598843,-2.42572453211
-0.56272852583,-2.4261297369
-0.562855361936,-2.42639974626
-0.562982019574,-2.42666890297
-0.563030114262,-2.42670058314
-0.563220356988,-2.42710360369
-0.563232823076,-2.42712997546
-0.563232823076,-2.42712997546
-0.563232823076,-2.42712997546
-0.563232823076,-2.42712997546
-0.563297722746,-2.42771206596
-0.563297722746,-2.42771206596
-0.563338643181,-2.42802446695
-0.563356125573,-2.42816422237
-0.563373848025,-2.4283038444
-0.563391829087,-2.42844348131
-0.56341006431,-2.42858309818
-0.56342008183,-2.42865897221
-0.56342008183,-2.42865897221
-0.56342008183,-2.42865897221
-0.563944625119,-2.4321018421
-0.56417241498,-2.43359536873
-0.564324470789,-2.43459180444
-0.564476350721,-2.43558666202
-0.564552411809,-2.43608472448
-0.564780476064,-2.43757749427
-0.564796534091,-2.4376825643
-0.564796534091,-2.4376825643
-0.564796534091,-2.4376825643
-0.564796534091,-2.4376825643
-0.565791363992,-2.43746229452
-0.565791363992,-2.43746229452
-0.566197875155,-2.43737233809
-0.566197875155,-2.43737233809
-0.566502701768,-2.43730490275
-0.566705955139,-2.43725994722
-0.566909243307,-2.43721499139
-0.567032056261,-2.4371878357
-0.567032056261,-2.4371878357
-0.567032056261,-2.4371878357
-0.568290192982,-2.43575333069
-0.568661854717,-2.43533095693
-0.569219006376,-2.43469896489
-0.569590906756,-2.43427789499
-0.569776784745,-2.43406767734
-0.570335638361,-2.43343658862
-0.570708185213,-2.43301667293
-0.570753656195,-2.43296546329
-0.570753656195,-2.43296546329
-0.570753656195,-2.43296546329
-0.571025353238,-2.43274174028
-0.571025353238,-2.43274174028
-0.571166878066,-2.43262639177
-0.571166878066,-2.43262639177
-0.571273635472,-2.43253990518
-0.571345079734,-2.43248227506
-0.571416811521,-2.4324246112
-0.571488774607,-2.432366959
-0.571561030115,-2.43230926974
-0.571565623043,-2.43230560935
-0.571077728862,-2.43122345355
-0.570833228907,-2.43071746028
-0.570466743405,-2.42995894651
