x,y
1.59159835964,-2.90071749615
1.59072262485,-2.92391973263
1.58934443396,-2.94656790177
1.58837994074,-2.96904566137
1.58652464847,-3.00221503997
1.58522269487,-3.02481303469
1.58410232323,-3.04727792735
1.58323780905,-3.07047004656
1.5817974343,-3.0921302645
1.58123298533,-3.11528509832
1.58000478175,-3.13646079148
1.57934799649,-3.15838069728
1.57855499492,-3.18019545761
1.57755150487,-3.20166090692
1.57598013388,-3.23397289401
1.57529394868,-3.25585396184
1.5744820837,-3.27745875259
1.5744820837,-3.27745875259
1.57397393869,-3.29942113977
1.57215228437,-3.3413224834
1.57215228437,-3.3413224834
1.57189509253,-3.36148843232
1.57096430366,-3.38191211628
1.57018972202,-3.40247431681
1.56953047652,-3.42270676094
1.56820609396,-3.4536428431
1.567477117,-3.47419416778
1.56726506443,-3.49398518237
1.56650674329,-3.51484766652
1.56650593311,-3.51500596485
1.564777559,-3.55857161509
1.56393030924,-3.5809499048
1.56302238596,-3.60261267614
1.56203942521,-3.62433525157
1.56113297408,-3.64625850539
1.55953734342,-3.67855401771
1.55873039558,-3.70054538116
1.55873039558,-3.70054538116
1.55802540996,-3.71615244742
1.55802540996,-3.71615244742
1.55660389361,-3.75996934759
1.55625743634,-3.77745067825
1.5559300976,-3.79621896379
1.55522051362,-3.81476392875
1.55473917252,-3.8335203178
1.55425862147,-3.85215391004
1.55326139161,-3.88129428398
1.55273275041,-3.89997982094
1.55271265853,-3.9013290462
1.55271265853,-3.9013290462
1.54916182471,-3.9633500968
1.54788750141,-3.98559788472
1.5465573115,-4.00705671527
1.54532823408,-4.02805691074
1.54415064984,-4.04952425859
1.5431485509,-4.07086895229
1.54121152328,-4.1026390887
1.54121152328,-4.1026390887
1.54115062358,-4.10376416016
1.54115062358,-4.10376416016
1.5398447668,-4.16586916534
1.53975042842,-4.18677235237
1.53936190375,-4.20766782652
1.53806688726,-4.24950278121
1.53806688726,-4.24950278121
1.53838828641,-4.27052134484
1.53818875668,-4.29120015629
1.53726378865,-4.32284092719
1.53709211222,-4.34390511786
1.53717033103,-4.34743230971
1.53681643393,-4.38709537535
1.53718901041,-4.4092725214
1.53695929541,-4.43085912495
1.53671892227,-4.45270916259
1.53657971883,-4.47423071817
1.53642235631,-4.49628074711
1.53628609787,-4.51806471023
1.53595723514,-4.54230953915
1.53595723514,-4.54230953915
1.53595723514,-4.54230953915
1.53327260549,-4.59889671528
1.53215458098,-4.62507182488
1.53110416708,-4.64966388837
1.52892480006,-4.6968754912
1.52892480006,-4.6968754912
1.52793835774,-4.72284861027
1.52700781251,-4.74737340446
1.52600693223,-4.77196133972
1.52424600781,-4.80691409278
1.52338520326,-4.83295190263
1.52238526744,-4.85576740584
1.5217597144,-4.87511305088
1.52101059,-4.89405122799
1.52048104461,-4.90815292311
1.52012411157,-4.9250454224
1.51948470106,-4.94152014578
1.51913921801,-4.95173660602
1.51913921801,-4.95173660602
1.51913921801,-4.95173660602
1.51913921801,-4.95173660602
1.51913921801,-4.95173660602
1.51625285914,-5.06525648085
1.51529548432,-5.11300926257
1.51473996275,-5.13502798176
1.51453977021,-5.16065132982
1.51453977021,-5.16065132982
1.51400457143,-5.18409810664
1.51372945707,-5.20748632744
1.5133141745,-5.23086459703
1.51298616541,-5.25788646203
1.51298616541,-5.25788646203
1.5139528462,-5.30158636802
1.51380445908,-5.3213306044
1.51476488516,-5.33886866447
1.51535032819,-5.35771119501
1.5156372764,-5.37640572757
1.51601010871,-5.39516568825
1.51647945599,-5.41385954122
1.51679872593,-5.43254540208
1.51679575863,-5.43742057411
1.51754735134,-5.48364105689
1.51754735134,-5.48364105689
1.51890171165,-5.50376599439
1.51929588291,-5.54506284665
1.51929588291,-5.54506284665
1.52063245265,-5.56497349603
1.52110638772,-5.58538459837
1.52183124984,-5.60586786511
1.52233459958,-5.62614147043
1.52293401287,-5.6466256591
1.522949561,-5.64899966217
1.52396649955,-5.70627893829
1.52347660506,-5.7289837117
1.52444638325,-5.75457349132
1.52473258109,-5.77868371262
1.52502030021,-5.80278831241
1.52531340388,-5.82675259038
1.52552383731,-5.85077699365
1.52565979267,-5.8744614604
1.52594300245,-5.89841419495
1.52578206804,-5.92481391851
1.5254710492,-5.94694299089
1.5254710492,-5.94694299089
1.52417777353,-5.98361744311
1.52417777353,-5.98361744311
1.52414050968,-5.99906435773
1.52354875681,-6.01646849506
1.52317604797,-6.03394620872
1.52300388409,-6.03815378481
1.52300388409,-6.03815378481
1.52300388409,-6.03815378481
1.52070108426,-6.12973983622
1.51959663208,-6.15109310879
1.51938611218,-6.17294074177
1.51841474283,-6.19429163111
1.51820197154,-6.2161147849
1.517588189,-6.23871571354
1.51711299939,-6.26018884079
1.51638139185,-6.28183875824
1.5163359354,-6.28480512779
1.5163359354,-6.28480512779
1.5149581681,-6.32810412861
1.5137668419,-6.36303399361
1.51164527771,-6.40836333995
1.51164527771,-6.40836333995
1.51118239553,-6.43282775895
1.51036429654,-6.45595476338
1.50953138887,-6.47920971091
1.50853348467,-6.50231716778
1.5084094657,-6.50569578996
1.5084094657,-6.50569578996
1.50515020367,-6.57486981236
1.5026121101,-6.60803120376
1.5014758959,-6.63316226678
1.49997936333,-6.65570525109
1.49884847301,-6.68056370385
1.49766602218,-6.7044649923
1.49635479772,-6.72782322895
1.49508233639,-6.75164487451
1.49340510676,-6.7752362649
1.49227793382,-6.79879845868
1.49227793382,-6.79879845868
1.48808084229,-6.85482072482
1.48663002372,-6.87748868817
1.48663002372,-6.87748868817
1.48542331162,-6.90100462277
1.48377985749,-6.92391223882
1.48214085174,-6.9465509671
1.48079636451,-6.96948014484
1.47881443638,-6.99207621434
1.47868713373,-6.99418373847
1.47531562177,-7.03412316411
1.47341190982,-7.05494743484
1.4705112647,-7.08617436193
1.46835930238,-7.10704074362
1.46637039351,-7.1280408931
1.4642712907,-7.14876711696
1.46228275412,-7.1697668142
1.46019939894,-7.19068807532
1.45803182666,-7.21139726386
1.45610354467,-7.23254091823
1.45403360471,-7.25403993813
1.45193720332,-7.27571482024
1.44844408096,-7.30775457613
1.44844408096,-7.30775457613
1.44423558373,-7.35100824983
1.44423558373,-7.35100824983
1.44236733746,-7.37330582224
1.44019647315,-7.39480901905
1.43789535519,-7.41750253432
1.4376240046,-7.42024093359
1.43406853225,-7.4609488619
1.43191424659,-7.4825655718
1.43013950919,-7.50428429253
1.42676347802,-7.5365335513
1.42516617558,-7.55831734674
1.42317926896,-7.58011617937
1.4208864243,-7.60115202429
1.41910788358,-7.6228782566
1.41709531417,-7.6445162293
1.41502968568,-7.6658064435
1.4148463611,-7.66774306557
1.40942098792,-7.7073192544
1.40665234178,-7.72821284198
1.40665234178,-7.72821284198
1.39939033032,-7.78011288502
1.39939033032,-7.78011288502
1.39367422314,-7.82153195904
1.39367422314,-7.82153195904
1.39100007515,-7.84211137637
1.38807178845,-7.86277388907
1.38214244441,-7.90421742996
1.38214244441,-7.90421742996
1.37960237916,-7.92173185308
1.37749520685,-7.93897870463
1.37403345959,-7.96469308663
1.37169183608,-7.98203550785
1.36854799378,-8.0009543208
1.36747306244,-8.01198820085
1.36747306244,-8.01198820085
1.36747306244,-8.01198820085
1.36747306244,-8.01198820085
1.35963453586,-8.10080981909
1.35780949163,-8.12161263112
1.35669892145,-8.14230072
1.35233560089,-8.17361762807
1.35233560089,-8.17361762807
1.34858982336,-8.21506289366
1.34858982336,-8.21506289366
1.34810669217,-8.22359762824
1.34810669217,-8.22359762824
1.34251168059,-8.27258774652
1.33799659178,-8.31099075402
1.33799659178,-8.31099075402
1.3359569959,-8.33011930085
1.33446256587,-8.34833669568
1.33020221627,-8.37869198663
1.32801045396,-8.39779276791
1.327495272,-8.40494227837
1.327495272,-8.40494227837
1.327495272,-8.40494227837
1.31695589243,-8.49005466184
1.3134425486,-8.51431794208
1.31076571063,-8.53783107731
1.3077821313,-8.56129379473
1.30474495905,-8.58454360241
1.30474495905,-8.58454360241
1.29723504701,-8.64165319898
1.29723504701,-8.64165319898
1.29457293657,-8.66629928474
1.29133894334,-8.68975921011
1.28859392301,-8.71124441167
1.2860094294,-8.73408717428
1.2815448283,-8.77652698937
1.2815448283,-8.77652698937
1.27949436894,-8.79781955727
1.27701756549,-8.81879150789
1.27330520524,-8.85047230313
1.27149854692,-8.87164385293
1.26936300575,-8.89295042695
1.26936300575,-8.89295042695
1.26936300575,-8.89295042695
1.26247041507,-8.95665737991
1.25995538931,-8.97782884505
1.257743513,-8.99917611977
1.25526132957,-9.02021326073
1.25526132957,-9.02021326073
1.24929026637,-9.07331829479
1.24929026637,-9.07331829479
1.24724118929,-9.09456843067
1.24493100311,-9.11575262799
1.24286562743,-9.13703713148
1.24037885662,-9.15876163777
1.23831130368,-9.18050344457
1.23618477034,-9.20229968675
1.23434436675,-9.22414569399
1.23187495519,-9.2456054018
1.22959871849,-9.26716777041
1.22625033172,-9.29934017607
1.22441118605,-9.3213650854
1.22227404245,-9.34300188268
1.21974134417,-9.36430874457
1.21793734789,-9.38645668007
1.21697120701,-9.40301852826
1.21588554443,-9.41814189913
1.21492237695,-9.43307935514
1.21492237695,-9.43307935514
1.21341801305,-9.46347091632
1.21341801305,-9.46347091632
1.21282209621,-9.48070374013
1.21282209621,-9.48070374013
1.21282209621,-9.48070374013
1.20524572343,-9.55424019049
1.20377466896,-9.5761977575
1.20212136811,-9.59919339591
1.20060576354,-9.62149353102
1.19978848341,-9.64280533983
1.19905395953,-9.66480705764
1.1986055023,-9.68670403176
1.19852515556,-9.71932184857
1.19879192214,-9.74109542239
1.19973729848,-9.76221277514
1.20062450906,-9.78516928287
1.20195550452,-9.80753637978
1.20380858582,-9.82989224413
1.20588019749,-9.8519563523
1.20588019749,-9.8519563523
1.21160266532,-9.89526654427
1.21160266532,-9.89526654427
1.22047354496,-9.94718772125
1.22047354496,-9.94718772125
1.22300240903,-9.96314058149
1.22300240903,-9.96314058149
1.22893044673,-9.99758666603
1.23154758246,-10.0115575807
1.23453845024,-10.0249570614
1.23723282454,-10.0374307541
1.23988929744,-10.0493017269
1.24252174397,-10.0607138077
1.243594551,-10.0676656724
1.243594551,-10.0676656724
1.243594551,-10.0676656724
1.26071345216,-10.1368839821
1.26555392108,-10.1564529702
1.2706682475,-10.1758531009
1.27553008501,-10.1953575584
1.28010939743,-10.215007549
1.28505188272,-10.234332809
1.28505188272,-10.234332809
1.29518551552,-10.2731984542
1.29518551552,-10.2731984542
1.29606905257,-10.2766750725
1.31476430402,-10.3361725485
1.31476430402,-10.3361725485
1.32611448543,-10.3721918078
1.32611448543,-10.3721918078
1.33796995469,-10.4085857591
1.33796995469,-10.4085857591
1.3442696769,-10.4271137665
1.35071746973,-10.4459157932
1.35710387001,-10.4645301357
1.36727285565,-10.4915898888
1.3720946223,-10.503909539
1.37983020231,-10.5293087029
1.38633571087,-10.5479290926
1.39260852289,-10.5670188288
1.39990403836,-10.5867574167
1.40686319025,-10.6058047567
1.41347249962,-10.6251244349
1.42158342304,-10.6440066152
1.42158342304,-10.6440066152
1.42596094076,-10.6559054665
1.42596094076,-10.6559054665
1.45841139816,-10.7279107278
1.45841139816,-10.7279107278
1.46704307364,-10.7461865531
1.48458056014,-10.7828777292
1.49369123569,-10.8011379281
1.49369123569,-10.8011379281
1.5022295956,-10.8192364155
1.51195045017,-10.8372955912
1.52197358107,-10.8550682045
1.53659205843,-10.8817630159
1.54642923634,-10.8992739086
1.55567615578,-10.9173451302
1.56478568643,-10.9354372922
1.57397639847,-10.9531650966
1.58347020805,-10.9707833588
1.59281853971,-10.9882967294
1.60255383336,-11.0055033768
1.61085234187,-11.0227766443
1.62197949291,-11.0394684737
1.62197949291,-11.0394684737
1.63701633552,-11.0643657094
1.64404669036,-11.078494599
1.65070087499,-11.0917617688
1.65740938644,-11.1049394205
1.66431456504,-11.1173187507
1.67121835944,-11.1294856948
1.67417276443,-11.1369623228
1.67417276443,-11.1369623228
1.67417276443,-11.1369623228
1.67417276443,-11.1369623228
1.73743232713,-11.213545592
1.75151620786,-11.2293334475
1.76541012298,-11.2450460892
1.77954859287,-11.2606226152
1.79396257889,-11.2759514298
1.80825947986,-11.2913232052
1.82295147292,-11.3063494314
1.82295147292,-11.3063494314
1.8523903783,-11.3361364104
1.8523903783,-11.3361364104
1.86679674688,-11.35281148
1.88934443067,-11.3760593909
1.90409828569,-11.392281597
1.91930231684,-11.4083529839
1.9347439735,-11.4243440475
1.95015427886,-11.4399647993
1.96536682073,-11.4567992241
1.98232366079,-11.4715471786
1.99804233674,-11.4867611134
1.99854125455,-11.487281388
2.0249762172,-11.5172920183
2.06336695934,-11.550842476
2.06336695934,-11.550842476
2.07637302752,-11.5663759512
2.09080016645,-11.5801275111
2.10551407361,-11.5938800624
2.12000748248,-11.6075058996
2.12000748248,-11.6075058996
2.14964951986,-11.6341868957
2.15956091454,-11.6443566247
2.15956091454,-11.6443566247
2.1795880529,-11.6598743014
2.20471264743,-11.6770212135
2.22101607213,-11.6886368639
2.2372910948,-11.6999813181
2.25374525444,-11.7111090213
2.26944113568,-11.7225798243
2.28701150532,-11.7328445656
2.30359338538,-11.7434058879
2.31928399862,-11.7545130044
2.33640617238,-11.7646716256
2.3518844997,-11.7745899529
2.37729109018,-11.7880737302
2.38773722014,-11.7971637831
2.40092599062,-11.8058217298
2.41426392306,-11.8140975251
2.42735396184,-11.8221249853
2.42735396184,-11.8221249853
2.43530331706,-11.8274672829
2.43530331706,-11.8274672829
2.43530331706,-11.8274672829
2.49205282991,-11.8574145704
2.5082821722,-11.8669201844
2.53529862258,-11.8793428248
2.5526653558,-11.8877778614
2.57021123954,-11.8960977885
2.58663112663,-11.9048333324
2.60517723492,-11.9122511583
2.62282535817,-11.9201934439
2.64057677696,-11.9277137167
2.64196593224,-11.9284060639
2.68156097501,-11.942928786
2.70152689629,-11.9494301946
2.73234611388,-11.9592784816
2.75296345442,-11.9655651593
2.77382056844,-11.9715254039
2.79436291691,-11.977457198
2.79436291691,-11.977457198
2.83602279951,-11.9886733367
2.83602279951,-11.9886733367
2.84493823735,-11.9911101668
2.8757742584,-12.0008465151
2.89359353742,-12.0080887186
2.91223166012,-12.0142099994
2.94087527739,-12.0224409738
2.95917248665,-12.0283382378
2.97799797286,-12.034256412
2.99679855243,-12.0401920196
3.0152243445,-12.0463981195
3.0338855377,-12.0522283641
3.05181256388,-12.0592098811
3.0710504059,-12.064225922
3.09089843674,-12.0685928041
3.1101282871,-12.0739869032
3.13943292696,-12.0811131534
3.15873622932,-12.0863387873
3.17816784618,-12.0912921207
3.19739052945,-12.096208193
3.19781772179,-12.0963236788
3.19781772179,-12.0963236788
3.19781772179,-12.0963236788
3.26038460111,-12.1108776477
3.28164520746,-12.1159740317
3.30251896034,-12.1206722836
3.32316105553,-12.1257348832
3.35345975712,-12.1333897916
3.37406079773,-12.1377414258
3.39546133282,-12.1427047943
3.41471682393,-12.1466588286
3.43493895747,-12.1511000023
3.44777872062,-12.1539384958
3.47521252042,-12.1589559537
3.49433226643,-12.1629112151
3.51406436617,-12.166288583
3.53305510991,-12.1694025029
3.55963407669,-12.1743420189
3.57723076091,-12.1771961524
3.59440049626,-12.1797872066
3.61123344454,-12.1823045031
3.61335832089,-12.1825417418
3.61335832089,-12.1825417418
3.6426262152,-12.1881468067
3.67195060252,-12.1932452615
3.67195060252,-12.1932452615
3.69962486679,-12.1972300291
3.69962486679,-12.1972300291
3.71821028137,-12.200358025
3.73057272184,-12.2020785778
3.74203333989,-12.2035439044
3.74273913404,-12.203629925
3.74273913404,-12.203629925
3.77674055048,-12.2099381326
3.78614247532,-12.2117203133
3.7969948608,-12.2136012758
3.80629979352,-12.2152811884
3.81498909224,-12.2166535355
3.82618928523,-12.2186213092
3.83349850534,-12.2197582131
3.83424981141,-12.2198799593
3.83424981141,-12.2198799593
3.83424981141,-12.2198799593
3.85346421737,-12.223210568
3.86437591326,-12.2250081368
3.86437591326,-12.2250081368
3.8700934384,-12.2258385568
3.87420159383,-12.2263705881
3.87775935853,-12.2269505266
3.8813460574,-12.2273722825
3.88381467114,-12.2276422667
3.88576426406,-12.2278037771
3.88595656647,-12.2278099903
3.88595656647,-12.2278099903
3.89090074695,-12.2303132511
3.89333370543,-12.2317317207
3.89479495615,-12.2325011591
3.89613143638,-12.2332395799
3.89738870211,-12.2340374197
3.89828149339,-12.2350005939
3.89937205383,-12.235671205
3.90059760681,-12.2363647725
3.90076227318,-12.2364734246
3.90076227318,-12.2364734246
3.9041485866,-12.2368523173
3.9041485866,-12.2368523173
3.90643945522,-12.2370738024
3.90796728387,-12.2372196827
3.90954227181,-12.2374557244
3.91272136819,-12.2377658455
3.91272136819,-12.2377658455
3.91437458761,-12.2379318173
3.91457955983,-12.2379538619
3.91457955983,-12.2379538619
3.91653823136,-12.2383488442
3.91747842216,-12.2384703048
3.91814210769,-12.2386024844
3.9188098083,-12.2387267902
3.9191456602,-12.2387860746
3.9201570748,-12.2389517304
3.92083670644,-12.2390523676
3.92152014519,-12.239145085
3.92220715889,-12.2392298576
3.92220715889,-12.2392298576
3.92444963868,-12.2390212501
3.92444963868,-12.2390212501
3.92616532582,-12.2388492884
3.92726091929,-12.238642619
3.92840467678,-12.2385275973
3.92954754911,-12.2384124954
3.93069233122,-12.2382970314
3.93175462193,-12.2382468435
3.93299609282,-12.2381212446
3.93395215494,-12.2379362351
3.93482545085,-12.2378687934
3.93625061211,-12.2376662609
3.93727622082,-12.2374638292
