x,y
0.594177822306,2.05013473205
0.594544481782,2.04987321861
0.594544481782,2.04987321861
0.605781799426,2.04310506262
0.605781799426,2.04310506262
0.608421571161,2.04088347561
0.613165733805,2.03819572007
0.615523148006,2.03641340591
0.617663700069,2.03469063652
0.619480325669,2.03320951425
0.620221267582,2.03245244931
0.620221267582,2.03245244931
0.620221267582,2.03245244931
0.625413712558,2.0288471974
0.626006811624,2.02811148515
0.625985649113,2.02756951235
0.626020811481,2.02698046272
0.625960654373,2.02682360841
0.624929358731,2.02661724483
0.624054795983,2.02660467854
0.62292837058,2.02662144006
0.621649177482,2.02669968
0.621649177482,2.02669968
0.618614063656,2.02626682793
0.618614063656,2.02626682793
0.615104461974,2.02592511028
0.615104461974,2.02592511028
0.612253824056,2.02577753375
0.610515466176,2.02566260747
0.608730775316,2.02542125539
0.607732052388,2.02529866567
0.607732052388,2.02529866567
0.607732052388,2.02529866567
0.604715105031,2.0240707234
0.603850542283,2.02379963208
0.60306049938,2.02304295639
0.602336661307,2.02272220832
0.601338135674,2.02281035032
0.600668862072,2.02222225715
0.600083948714,2.02185360229
0.599605302867,2.02131007939
0.599316424598,2.02084340895
0.599134065763,2.02020208952
0.59928069899,2.0192359006
0.59928069899,2.0192359006
0.599666932158,2.01709849509
0.599666932158,2.01709849509
0.59989450458,2.01554310551
0.600071137394,2.01444078117
0.600169529879,2.01344551774
0.600244369449,2.01246872203
0.600198382086,2.01147247278
0.600212059899,2.01138057196
0.600322469874,2.01006308151
0.600476715002,2.00941191824
0.600553501718,2.00838677002
0.600501532287,2.00767172213
0.600468928486,2.0074213891
0.600525495596,2.00641126885
0.600655154144,2.00577794879
0.600682816502,2.00511099462
0.60068473861,2.00506034235
0.60068473861,2.00506034235
0.598249819142,2.0033198821
0.598249819142,2.0033198821
0.59653559834,2.00201281725
0.59653559834,2.00201281725
0.595281893036,2.00113148357
0.594443897374,2.00054529532
0.593606073865,1.99996154938
0.593086637301,1.99960079958
0.593086637301,1.99960079958
0.593086637301,1.99960079958
0.591635128624,1.9990432822
0.591198960857,1.99888636641
0.590540094337,1.99865826319
0.590096444199,1.99851058087
0.589873432138,1.99843810537
0.589200612629,1.99822644532
0.588748098964,1.99808988412
0.588707810557,1.99807794778
0.588707810557,1.99807794778
0.588707810557,1.99807794778
0.589809448628,1.99655731614
0.589809448628,1.99655731614
0.590365898829,1.99578621423
0.590365898829,1.99578621423
0.590919725226,1.99501668436
0.590919725226,1.99501668436
0.591327949669,1.99444812149
0.591600377788,1.99406804708
0.591871589764,1.9936891504
0.592141548109,1.99331148537
0.592431992051,1.99197981417
0.592723075653,1.99053468943
0.593059875036,1.98832666801
0.593445563896,1.98691327093
0.593589215307,1.98618724633
0.594017128406,1.98401251779
0.594300449033,1.98256257702
0.594463778274,1.98172301518
0.594463778274,1.98172301518
0.594463778274,1.98172301518
0.594463778274,1.98172301518
0.591932762608,1.97792986879
0.591358712689,1.97707178006
0.591358712689,1.97707178006
0.590209992932,1.97535712258
0.590209992932,1.97535712258
0.589346266445,1.97407000477
0.588769744788,1.97321189445
0.588192682837,1.97235379268
0.587614350376,1.971494615
0.587581432048,1.97144573558
0.586602018694,1.97034125226
0.585844325725,1.96948871418
0.585591807892,1.96920495695
0.585086402181,1.96863758127
0.584328235581,1.96778783778
0.583822647868,1.96722210392
0.583316533488,1.96665651883
0.582809970257,1.96609117062
0.582754289941,1.96602907381
