x,y
-0.634648503386,-2.02874312266
-0.634648503386,-2.02874312266
-0.634648503386,-2.02874312266
-0.634648503386,-2.02874312266
-0.661393055901,-2.02802814059
-0.664475447026,-2.02815165039
-0.667102442089,-2.02852712629
-0.667102442089,-2.02852712629
-0.669785641953,-2.02920401025
-0.672006929617,-2.02997413195
-0.672006929617,-2.02997413195
-0.673643978667,-2.03100526985
-0.674357398,-2.03167667233
-0.674431060136,-2.03176209525
-0.674945699738,-2.03334836227
-0.67508517883,-2.03419770389
