x,y
-0.869738014181,-1.47637811801
-0.874317284838,-1.50048051825
-0.878887845406,-1.52356384612
-0.883561478346,-1.54567636119
-0.887907199807,-1.56820121568
-0.892218314791,-1.58992175066
-0.896393470952,-1.61146943902
-0.896393470952,-1.61146943902
-0.906364337632,-1.66140152605
-0.909904453475,-1.68072955936
-0.909904453475,-1.68072955936
-0.912373582847,-1.69309961273
-0.915145855132,-1.70588063926
-0.917629378747,-1.71818541224
-0.920108374913,-1.72980877099
-0.922300853245,-1.74095479424
-0.924304407979,-1.7513282155
-0.924552979197,-1.75263448757
-0.924552979197,-1.75263448757
-0.924552979197,-1.75263448757
-0.936380141188,-1.81090553306
-0.93905950179,-1.82305130921
-0.941170761585,-1.83451106489
-0.943425801575,-1.84512775328
-0.945478446357,-1.85517667467
-0.947578792707,-1.86467465116
-0.94938635208,-1.87355737808
-0.94938635208,-1.87355737808
-0.950739151958,-1.87988229945
-0.950739151958,-1.87988229945
-0.954916607211,-1.90175773629
-0.956323199386,-1.91051851037
-0.95775782609,-1.91742736021
-0.959560254963,-1.92847777306
-0.959560254963,-1.92847777306
-0.960540748355,-1.93482099775
-0.961328103468,-1.93943012754
-0.961915019066,-1.94347236686
-0.961992120036,-1.94389856986
-0.961992120036,-1.94389856986
-0.96221957203,-1.94873210792
-0.962109053911,-1.95013154704
-0.961907820837,-1.95084393824
-0.961771678774,-1.95147547534
-0.961727398875,-1.95215368688
-0.961591453326,-1.95278523663
-0.961455697737,-1.95341612578
-0.961455697737,-1.95341612578
-0.961378987324,-1.95443698741
-0.961216439624,-1.95493794304
-0.961216439624,-1.95493794304
-0.961347663023,-1.95657900384
-0.961227649015,-1.95758548555
-0.961067322621,-1.95898956641
-0.961067322621,-1.95898956641
-0.961040796375,-1.96104294919
-0.961131519118,-1.96227733193
-0.961091997233,-1.96367436794
-0.961117653758,-1.96499222385
-0.961126300964,-1.96511140477
-0.961126300964,-1.96511140477
-0.961888192186,-1.96636210028
-0.961878310761,-1.96646451463
-0.962241655762,-1.96709742008
-0.962431764833,-1.96753061832
-0.962648249591,-1.96809344559
-0.962929839861,-1.96857539892
-0.962929839861,-1.96857539892
-0.963175189959,-1.96921355145
-0.963175189959,-1.96921355145
-0.963175189959,-1.96921355145
-0.96389484971,-1.96940729113
-0.964285237655,-1.969576816
-0.964740534369,-1.96966540501
-0.964740534369,-1.96966540501
-0.965130836902,-1.96983525534
-0.965391068164,-1.96994860344
-0.965651039652,-1.97006191962
-0.965911120424,-1.9701753647
-0.966301417774,-1.97034576168
-0.966431740023,-1.97040269886
-0.966473257893,-1.97128896881
-0.966416820349,-1.97172938056
-0.966247768251,-1.97304935026
-0.966135013147,-1.97393038996
-0.966022408356,-1.97481076746
-0.965909773918,-1.97569188953
-0.965797207854,-1.97657298974
-0.965684710146,-1.97745406791
-0.965572142675,-1.97833620643
-0.965459753511,-1.97921746117
-0.965459753511,-1.97921746117
-0.96525906091,-1.98055017595
-0.965055970999,-1.98188383982
-0.965055970999,-1.98188383982
-0.964852479556,-1.98321757418
-0.96471656789,-1.98410695087
-0.964580523477,-1.98499606078
-0.964444206751,-1.98588581578
-0.96430764343,-1.98677604635
-0.964170971869,-1.98766585096
-0.964619671333,-1.98755168822
-0.964786798492,-1.98747495253
-0.965288035293,-1.98724489823
-0.96562221604,-1.98709159023
-0.965956166338,-1.98693844559
-0.966290220661,-1.98678531097
-0.966623965074,-1.98663237613
-0.966957721991,-1.98647949332
-0.966987308992,-1.98646594329
-0.966987308992,-1.98646594329
-0.967017654108,-1.98739668817
-0.967041187955,-1.98812763761
-0.967064460914,-1.98885859171
-0.967064460914,-1.98885859171
-0.967087506959,-1.98959062002
-0.967102727244,-1.99007867683
-0.967117838593,-1.99056695588
-0.967132839928,-1.99105542223
-0.967147744353,-1.99154450711
-0.967162536313,-1.99203370379
-0.966995372889,-1.99282113387
-0.96693391407,-1.9930854915
-0.966749139682,-1.99387867004
-0.966687323379,-1.99414349331
-0.966501615146,-1.99493747543
-0.966377344253,-1.9954674568
-0.966252799876,-1.99599754389
