x,y
-0.967277630335,-1.79452013462
-0.967204755593,-1.79500668473
-0.967204755593,-1.79500668473
-0.967204755593,-1.79500668473
-0.967204755593,-1.79500668473
-0.967992017791,-1.79837978285
-0.968146037518,-1.79931090013
-0.968305126192,-1.80037696388
-0.968454552333,-1.80144631942
-0.968660079406,-1.80305267282
-0.968857349479,-1.8040527935
-0.969003111603,-1.80464832959
-0.969141493928,-1.80600193585
-0.969141493928,-1.80600193585
-0.969141493928,-1.80600193585
-0.970225778782,-1.80679541141
-0.97046024844,-1.80712277297
-0.970646699388,-1.80732973197
-0.970646699388,-1.80732973197
-0.970933047495,-1.80790812688
-0.970933047495,-1.80790812688
-0.971070038245,-1.80839833916
