x,y
-0.508310272985,-2.22732842961
-0.508310272985,-2.22732842961
-0.508310272985,-2.22732842961
-0.524249380529,-2.23910762914
-0.528618955917,-2.2423892785
-0.532884998685,-2.24569149805
-0.536881633488,-2.24876074724
-0.540750370332,-2.25174900366
-0.544349405565,-2.25450091335
-0.549109665961,-2.2577056093
-0.549109665961,-2.2577056093
-0.552494056655,-2.2609292684
-0.557840198285,-2.26488141268
-0.557840198285,-2.26488141268
-0.560609259062,-2.26783791888
-0.562757839497,-2.27000541006
-0.564665072728,-2.27205812402
-0.566450915965,-2.27405540629
-0.56806545754,-2.27579361981
-0.569369390265,-2.27756197063
-0.570987651968,-2.28014526377
-0.571517749443,-2.2809738269
-0.572181692857,-2.28263401648
-0.572181692857,-2.28263401648
-0.571075134741,-2.28517409815
-0.570470904515,-2.28620123405
-0.56974201084,-2.28716893344
-0.569007643346,-2.28813497048
-0.568267523849,-2.28910022458
-0.567521626259,-2.29006480147
-0.567521626259,-2.29006480147
-0.566641900122,-2.29101948068
-0.566641900122,-2.29101948068
-0.566641900122,-2.29101948068
-0.566133250782,-2.29166344388
-0.566003663131,-2.29183560485
-0.565988481913,-2.29206508968
-0.566018233383,-2.29249598555
-0.566111925349,-2.29278127523
-0.566225418885,-2.2931667848
-0.566389131769,-2.29361405065
-0.566389131769,-2.29361405065
-0.566389131769,-2.29361405065
-0.566389131769,-2.29361405065
-0.567719682676,-2.29637116109
-0.567959999075,-2.29705582097
-0.568311064681,-2.29780113013
-0.56862786011,-2.2984471603
-0.568936003842,-2.29909622154
-0.569235501879,-2.29974836469
-0.569235501879,-2.29974836469
