x,y
2.06177143481,7.53250827837
2.06172400458,7.53066204702
2.06132695543,7.48839412863
2.06093676124,7.44324783231
2.06093676124,7.44324783231
2.06091457672,7.42113196603
2.06083877987,7.39894232871
2.06066416585,7.36560853257
2.06062332567,7.34353121982
2.06035947942,7.32126914057
2.06034066306,7.29893139992
2.06045693676,7.28322593836
2.0611172866,7.26466889574
2.06101627682,7.2459909664
2.06181825945,7.2345790667
2.06207325099,7.2193897069
2.06223571331,7.20426525842
2.06217359002,7.17796461854
2.06219571054,7.17644709854
2.06219571054,7.17644709854
2.06219571054,7.17644709854
2.06219571054,7.17644709854
2.06096570871,7.08535771436
2.06116000192,7.03860608798
2.06116000192,7.03860608798
2.06096694992,7.01455814198
2.06091856768,6.99108066459
2.06097726256,6.96766570754
2.06065944933,6.93299571928
2.06077097802,6.9097085226
2.06057996434,6.88642429606
2.06059541765,6.88500640722
2.05861749562,6.84805318417
2.05736236561,6.82919837689
2.05588847019,6.81154025518
2.05496730542,6.79254848644
2.05373300203,6.77342697614
2.05241123198,6.75423996105
2.05103506606,6.72392835453
2.04987229032,6.70473993645
2.04976073673,6.70291442323
2.04976073673,6.70291442323
2.04812592228,6.65585202987
2.04633667315,6.60646215953
2.04633667315,6.60646215953
2.04517756805,6.58027977534
2.04416433117,6.5553707317
2.0432408522,6.53053703331
2.04264550934,6.50569319504
2.04255617119,6.50298750548
2.04255617119,6.50298750548
2.04255617119,6.50298750548
2.0426726811,6.41084054254
2.04283975336,6.39007954678
2.043084006,6.36989700912
2.0429885955,6.34788142152
2.04298955622,6.32712176901
2.0428288207,6.30545286775
2.04285783694,6.29782381554
2.04285783694,6.29782381554
2.04285783694,6.29782381554
2.04220352121,6.20062578127
2.04220352121,6.20062578127
2.04183885717,6.15340933732
2.04183885717,6.15340933732
2.04191432078,6.12903292358
2.04170374767,6.10552334088
2.041571042,6.08194553083
2.04176969506,6.05822906339
2.0415829999,6.0347164689
2.04155538456,6.01377143221
2.04155538456,6.01377143221
2.0412413964,5.95387453879
2.04109148955,5.93090053045
2.04093788032,5.90715473801
2.04075694888,5.88416238512
2.04048229261,5.86109653618
2.04027272422,5.83820593162
2.04006097936,5.81480850982
2.03985496832,5.79401512718
2.03985496832,5.79401512718
2.03985496832,5.79401512718
2.03932896006,5.7318143114
2.03918520817,5.68333171473
2.03918520817,5.68333171473
2.03925910155,5.63472153282
2.03925910155,5.63472153282
2.03925098468,5.60943671977
2.03903657771,5.58516239787
2.03915159509,5.56088610952
2.03912097398,5.53647602655
2.03901455381,5.50032684632
2.0385342877,5.4771345775
2.03918783136,5.45570375516
2.04020590732,5.43526715832
2.04170053055,5.41557524263
2.04257438215,5.39513712804
2.04307449713,5.37376261698
2.04468930133,5.35413096658
2.04543518119,5.33356384612
2.04556353122,5.33127573213
2.04556353122,5.33127573213
2.04689327201,5.27931338244
2.04823886846,5.23612755276
2.04823886846,5.23612755276
2.04985347492,5.19274008062
2.04985347492,5.19274008062
2.05108470601,5.17142216672
2.05190267424,5.14880090886
2.05265808189,5.12717233315
2.05333849354,5.10561174796
2.05426433681,5.09174435395
2.0545567051,5.04882153072
2.05497083006,5.02483403912
2.05538782872,5.00057848231
2.05626171707,4.97580039738
2.05678423,4.95159683486
2.05687121364,4.92856685062
2.05796166281,4.9034917995
2.05886203122,4.87953661978
2.05928627891,4.85556337786
2.05930626969,4.85485226289
2.05930626969,4.85485226289
2.05904975699,4.77478048478
2.05904975699,4.77478048478
2.05845663694,4.72867258609
2.05845663694,4.72867258609
2.05843930602,4.70534904279
2.05816256984,4.68236172536
2.05796598321,4.65917641418
2.05777467864,4.63638666094
2.05750296762,4.6133963446
2.05749548689,4.61249853116
2.05770237274,4.56269366772
2.05788389099,4.543077812
2.05804671087,4.52476769485
2.05848273921,4.50507871944
2.05863568875,4.48434047792
2.05884101172,4.46616580169
2.0591477376,4.4466106868
2.05946841768,4.4271847101
2.0595380188,4.42307255124
2.06027602543,4.37751992802
2.06060026499,4.34114044904
2.06060026499,4.34114044904
2.0617315606,4.29028746357
2.06194623733,4.26501833781
2.06281393974,4.23948109714
2.06281393974,4.23948109714
2.06354974618,4.21239082385
2.06403759607,4.16296088782
2.06403759607,4.16296088782
2.06478099607,4.13585631174
2.06553206111,4.11357328135
2.06661447995,4.08084532021
2.06730761126,4.05931062196
2.0691034735,4.03812153829
2.06962368964,4.0160120042
2.07096029987,3.99469584045
2.07174813849,3.97266277109
2.07337286365,3.95114306223
2.07455839263,3.92846626461
2.07455839263,3.92846626461
2.07442602035,3.8788563418
2.07422504471,3.84299707971
2.07431774501,3.81814012398
2.07408955431,3.79354178471
2.07385069351,3.76854421525
2.07385069351,3.76854421525
2.07361982261,3.74250724226
2.0733303816,3.69427169015
2.0733303816,3.69427169015
2.07325239666,3.68194543603
2.07363629844,3.65350662019
2.07370486486,3.63417947762
2.07388603234,3.60392111572
2.07413743092,3.58472863081
2.07448752792,3.5655982405
2.07475711318,3.54783443449
2.07482727076,3.52713878503
2.0750641128,3.51570790507
2.0750641128,3.51570790507
2.0750641128,3.51570790507
2.07625082428,3.4416530813
2.07661581876,3.41970040387
2.07703699373,3.38635136103
2.07715534154,3.36406168625
2.07725585911,3.3420352219
2.07725585911,3.3420352219
2.0776541711,3.3245448033
2.0776541711,3.3245448033
2.0776541711,3.3245448033
2.0776541711,3.3245448033
2.07715536444,3.22534151252
2.07706267406,3.20174043803
2.07687560829,3.17832499049
2.07692275287,3.14352901662
2.07692937637,3.11972779023
2.07685262075,3.09558849726
2.07680729478,3.07265798707
2.07665950105,3.04844970244
2.07669924229,3.02544979333
2.07664240724,3.01554277049
2.07893747477,2.97491080893
2.08015165452,2.94961676527
2.08136940373,2.92458553226
2.08248611361,2.8882924076
2.08395475464,2.86332547986
2.08395475464,2.86332547986
2.0856699515,2.83703712652
2.0879282784,2.78855216737
2.0879282784,2.78855216737
2.08861965786,2.77822592747
2.08818777452,2.74097314153
2.08811953237,2.71700417025
2.08813488641,2.69296942322
2.08781370416,2.67105274695
2.0876923072,2.63694642509
2.08751093547,2.61357514593
2.08751134484,2.59085971882
2.08733137593,2.56749435725
2.08716502326,2.54491002717
2.08714106891,2.52101257921
2.08591337831,2.5028611542
2.08488013889,2.48521853064
2.08360802157,2.46723638265
2.08240628577,2.44958982252
2.08114670409,2.42074324822
2.08114670409,2.42074324822
2.0788938874,2.38505297162
2.07769610018,2.36739130691
2.07769610018,2.36739130691
2.07701206907,2.36129893235
2.07701206907,2.36129893235
2.07757520826,2.29916476458
2.07772928754,2.27555768729
2.07805059988,2.25168664503
2.07813505327,2.22801132347
2.07832241897,2.19313999523
2.07823782537,2.16933182414
2.07857079658,2.14481007202
2.07829092504,2.12177346835
2.07822808855,2.11332744707
2.07822808855,2.11332744707
2.07966196496,2.04817964127
2.08027129389,2.02388179137
2.08062664659,1.99978470003
2.08145760475,1.97555238094
2.08145760475,1.97555238094
2.08243057954,1.91595843524
2.08300499426,1.8920586182
2.08300499426,1.8920586182
2.08386674779,1.86670862072
2.08442566363,1.84267488547
2.08525195392,1.79624998905
2.08525195392,1.79624998905
2.08584408948,1.77331365466
2.08639203023,1.75035857465
2.086537343,1.72733930402
2.08693862165,1.69345316285
2.08787269659,1.67024877865
2.08798313206,1.64774115451
2.08852599913,1.62460464522
2.08902561695,1.60186720855
2.08949194959,1.57968402837
2.08972831417,1.55743319809
2.09021080488,1.5341848091
2.09080120544,1.51192723034
2.09080120544,1.51192723034
2.09176957361,1.45658216421
2.09217714855,1.43451661033
2.09217714855,1.43451661033
2.09295017364,1.41785275364
2.09295017364,1.41785275364
2.09750414386,1.35537379575
2.09750414386,1.35537379575
2.10026921335,1.3382870009
2.10178429663,1.31938137329
2.10322177162,1.30067240976
2.10490233112,1.2817541496
2.10702746154,1.25349872078
2.107226829,1.23277927835
2.10781296024,1.22869613341
2.10781296024,1.22869613341
2.10938112093,1.15832119976
2.10952145281,1.13324861269
2.1099649122,1.10830368593
2.11007211215,1.08349175512
2.11007211215,1.08349175512
2.11078406575,1.03326217362
2.11055833632,0.997121821861
2.11056505148,0.995285056641
2.11056505148,0.995285056641
2.11056505148,0.995285056641
2.11076550531,0.901575918077
2.11076550531,0.901575918077
2.11142719169,0.876792736175
2.11148528892,0.85296389905
2.11135842996,0.829004686317
2.11129303299,0.805240059068
2.1115741606,0.780445367539
2.10977462487,0.746149601911
2.11022294364,0.72140678903
2.10929702592,0.69854788782
2.11018060926,0.683180502281
2.11048852876,0.666459364272
2.11072296034,0.649895038757
2.11102403233,0.633000245166
2.11102403233,0.633000245166
2.111208718,0.599229363082
2.11125881815,0.596702355988
2.11125881815,0.596702355988
2.11125881815,0.596702355988
2.11125881815,0.596702355988
2.10752133177,0.473638097222
2.10752133177,0.473638097222
2.1068855905,0.450136054668
2.10626450801,0.426891767689
2.10537356993,0.403729869869
2.10404695227,0.379667893455
2.10313388732,0.356574101017
2.10210530579,0.333554715607
2.10088119583,0.307554045179
2.10088119583,0.307554045179
2.10002516338,0.258335222552
2.09932972653,0.237591149566
2.09883831768,0.216625025223
2.09809191087,0.195739193892
2.09764233817,0.174818467421
2.09686426264,0.153053742786
2.09629805121,0.133057650811
2.0957831759,0.111983906677
2.0957831759,0.111983906677
2.09570675187,0.109818608369
2.08872252037,0.0271755485781
2.08872252037,0.0271755485781
2.0870144399,0.00113942417925
2.08503041661,-0.0234970219948
2.08307531389,-0.0482015299835
2.0807518916,-0.0728706451758
2.07852465242,-0.0975378510297
2.07644252501,-0.121959079036
2.07462008109,-0.147839667611
2.06983483121,-0.182187346207
2.06773181201,-0.20746909733
2.06458943149,-0.22996376034
2.06165006716,-0.253579476737
2.05836854623,-0.27683033649
2.05522709665,-0.299829737462
2.05167444463,-0.323039082302
2.04797821967,-0.346158108905
2.04389639717,-0.369083054082
2.04389639717,-0.369083054082
2.0415798469,-0.38398208887
2.0325404799,-0.440558908549
2.0325404799,-0.440558908549
2.03162192861,-0.45807026499
2.0290320935,-0.476762894969
2.0261129368,-0.495475104403
2.02319738006,-0.514129169164
2.0202981933,-0.532720759512
2.01699422349,-0.551245091095
2.01576069384,-0.562657513524
2.01576069384,-0.562657513524
2.01576069384,-0.562657513524
1.99518740787,-0.641555798363
1.99093847491,-0.661434769117
1.985343829,-0.681587913488
1.97967540447,-0.701444546156
1.97402192036,-0.721304859627
1.96785736448,-0.741983131517
1.96168960371,-0.761765788884
1.96168960371,-0.761765788884
1.96161410749,-0.762043349125
1.9342720537,-0.838909734028
1.9342720537,-0.838909734028
1.92625681887,-0.862599273873
1.91771821549,-0.884685871504
1.90905757787,-0.906789128513
1.90004248336,-0.928670637694
1.89080041571,-0.950380806333
1.88138430469,-0.971999315006
1.87210749735,-0.993647850231
1.86215760937,-1.01495018113
1.85414904433,-1.03316171465
1.83765465494,-1.06501835703
1.82999633881,-1.08521141532
1.82097921812,-1.1046510267
1.81184576271,-1.12364309141
1.80249386416,-1.14243829154
1.79238509034,-1.16180100103
1.78356053229,-1.17911150635
1.78356053229,-1.17911150635
1.77823648748,-1.1912734802
1.77823648748,-1.1912734802
1.75511058758,-1.2231472471
1.74080507592,-1.24213825556
1.7311531281,-1.25461226873
1.7214313826,-1.26690766328
1.71167383442,-1.27913033339
1.70181563103,-1.29108113456
1.69182387597,-1.30297151275
1.68197984792,-1.31465982741
1.6798968141,-1.3169787053
1.6798968141,-1.3169787053
1.64897152521,-1.35875041161
1.63197760936,-1.3806580657
1.6202479812,-1.39469086813
1.60855654741,-1.40886393635
1.59672549119,-1.4228919601
1.58483433672,-1.4366665989
1.5726794761,-1.4501937251
1.5726794761,-1.4501937251
1.57141533439,-1.4517505901
1.57141533439,-1.4517505901
1.53281425646,-1.48699375993
1.51987287101,-1.49923683326
1.49854533867,-1.51628934555
1.46960931903,-1.53840194597
1.46960931903,-1.53840194597
1.45596533772,-1.54981171628
1.44146573101,-1.56048902982
1.42691216383,-1.57066002746
1.41236274471,-1.58094846278
1.40240871213,-1.5880167992
1.38461866207,-1.59986949972
1.37431892437,-1.60802181172
1.35430822244,-1.6207039881
1.34215059602,-1.62896026487
1.33019261103,-1.63678836169
1.31813429139,-1.64475450178
1.30608687972,-1.65246840947
1.30608687972,-1.65246840947
1.28181235229,-1.66782382842
1.27974218059,-1.66908802135
1.25663182031,-1.68287144822
1.25663182031,-1.68287144822
1.24548426761,-1.69059368188
1.21004357108,-1.70713810798
1.21004357108,-1.70713810798
1.1988398068,-1.71444783554
1.18572029533,-1.72121621943
1.17285606489,-1.72775692194
1.15961068218,-1.734192736
1.1586031793,-1.73482345866
1.13320392865,-1.74641244563
1.12125114436,-1.75286076458
1.1063994606,-1.75770415739
1.08605412538,-1.76585117256
1.07233324695,-1.77100300842
1.05868469775,-1.7759318692
1.04505652629,-1.7808424746
1.04505652629,-1.7808424746
1.03612519275,-1.78496726466
1.03612519275,-1.78496726466
1.03612519275,-1.78496726466
0.984138782529,-1.79861775993
0.968969858781,-1.80335209177
0.927941859569,-1.81149013759
0.927941859569,-1.81149013759
0.912567452206,-1.81588214231
0.896606328183,-1.81948929077
0.88074741349,-1.82288312074
0.864828138454,-1.82620301484
0.848770864557,-1.82964954801
0.832951603583,-1.83311981534
0.823404401461,-1.83928400495
0.809708853578,-1.84265960503
0.802852031439,-1.85065424457
0.783825926958,-1.85750280987
0.773342771402,-1.86400780023
0.766413749837,-1.86848705929
0.766413749837,-1.86848705929
0.766413749837,-1.86848705929
0.766413749837,-1.86848705929
0.766413749837,-1.86848705929
0.690547902646,-1.88106786091
0.673068856658,-1.88456685511
0.637246103483,-1.8892379556
0.637246103483,-1.8892379556
0.610078758715,-1.89304945342
0.591927952838,-1.89541583106
0.573667875649,-1.89784410071
0.555319397743,-1.90008719919
0.536967602238,-1.90262760841
0.534960925701,-1.90286755893
0.507704841692,-1.91038766903
0.490876899317,-1.91300975323
0.477060169037,-1.91801383279
0.461949487643,-1.92194471893
0.437564085671,-1.92701965038
0.422380665115,-1.93145131026
0.407352008294,-1.93563649181
0.392522832229,-1.94030295037
0.390813542146,-1.94085592387
0.390813542146,-1.94085592387
