x,y
-0.717040885728,-1.21139116171
-0.717040885728,-1.21139116171
-0.717123968712,-1.21204597629
-0.717123968712,-1.21204597629
-0.717123968712,-1.21204597629
-0.716935044363,-1.21308738939
-0.716867576716,-1.21364752948
-0.716822489004,-1.21402121453
-0.716777332405,-1.21439495218
-0.716732136583,-1.21476849738
-0.716686833062,-1.21514241594
-0.71664150607,-1.21551601276
-0.716637903694,-1.21554568242
-0.716637903694,-1.21554568242
-0.716637903694,-1.21554568242
-0.7179495706,-1.21709901231
-0.718252826375,-1.21745686552
-0.718558464228,-1.2178170676
-0.718866770941,-1.21817995513
-0.719177146522,-1.21854482119
-0.719490328177,-1.2189125314
-0.719515512028,-1.21894208051
-0.719515512028,-1.21894208051
