x,y
2.08253136881,3.87587403646
2.0812280966,3.85643541294
2.07974194801,3.83492600817
2.07892884235,3.82317104006
2.07892884235,3.82317104006
2.0752653402,3.74586728602
2.07410620776,3.71918205428
2.07280853316,3.69251294015
2.07145481785,3.66589281726
2.07026917587,3.6392899247
2.06900689699,3.61247882841
2.06787545491,3.58598185295
2.06666387719,3.559293816
2.06666387719,3.559293816
2.06648355152,3.5547681436
2.05960190287,3.47687711576
2.05960190287,3.47687711576
2.05753549603,3.45249481325
2.05534830186,3.42906286826
2.05321565185,3.40542621524
2.05100277744,3.38186388687
2.04895808747,3.35841842923
2.04663635778,3.33466665472
2.04421178467,3.3104483164
2.04090215487,3.27635125827
2.03938697859,3.25908364929
2.03824863176,3.23192104168
2.03735886041,3.21067954208
2.03658634416,3.18949135139
2.03568018606,3.1683112023
2.03481894837,3.14738889749
2.03412109003,3.12618343177
2.03336703049,3.10491292893
2.03336703049,3.10491292893
2.03326522073,3.08986260472
2.03326522073,3.08986260472
2.02812911998,3.02536840955
2.02666871489,3.00057128873
2.02483190643,2.97675720749
2.02306316067,2.95187094136
2.02146277356,2.92783609672
2.01973505112,2.90407935665
2.01791007497,2.88013070151
2.01617832487,2.85562343969
2.01438662273,2.83281854451
2.0122566451,2.80489842897
2.00908324778,2.77434614675
2.00599841412,2.75023414537
2.0034013212,2.72536202255
2.000873602,2.70301054674
1.99841779109,2.67958987626
1.99577261083,2.65578552265
1.99322275106,2.63229236796
1.99322275106,2.63229236796
1.9912359954,2.61470865659
1.9912359954,2.61470865659
1.98809975007,2.56064097079
1.98792232535,2.54414214345
1.98737596915,2.5256868961
1.98635647334,2.50727512219
1.98539902557,2.48878574625
1.98494153333,2.47038256311
1.98401594238,2.45201997127
1.98323654168,2.43350998826
1.98317170449,2.43152544121
1.98317170449,2.43152544121
1.98064970084,2.35429882295
1.98068309242,2.33118304996
1.98014178356,2.30817311476
1.97979709806,2.28527695637
1.97922886714,2.26233148139
1.97903048282,2.23947323508
1.97869072132,2.21663695794
1.97869072132,2.21663695794
1.97873534406,2.21461223308
1.97873534406,2.21461223308
1.97543205872,2.14953408206
1.97380640161,2.1158844518
1.97263603636,2.09341330608
1.97150102617,2.07120446261
1.97044743546,2.04878913773
1.96950157314,2.02643130154
1.96826098984,2.00422876283
1.96726617174,1.98193987868
1.96593936919,1.95941045119
1.96586812785,1.95723788888
1.96380962267,1.91280047346
1.96222119948,1.87760671495
1.96129421762,1.85384557679
1.96034498699,1.83054758498
1.95939479528,1.80723909883
1.95829864214,1.78269036343
1.95737216998,1.75912474502
1.95737216998,1.75912474502
1.95542678299,1.71226072103
1.95453951512,1.68869001515
1.95453951512,1.68869001515
1.95461183715,1.66576933813
1.95325722035,1.63213959634
1.95192258707,1.58721652089
1.95192258707,1.58721652089
1.95208981605,1.56436164011
1.95193712667,1.54179047291
1.95139114232,1.51917930715
1.95108474002,1.49648148752
1.95136686546,1.48069981432
1.95077122879,1.45422156374
1.95140150676,1.43578989756
1.95078561659,1.40524597236
1.95117239877,1.38551043661
1.95133355004,1.36573104639
1.951364378,1.34609233173
1.95173326331,1.32629857652
1.95173326331,1.32629857652
1.95246608541,1.29144041786
1.95246608541,1.29144041786
1.95139277704,1.26242134499
1.95127799148,1.23761128754
1.95060076908,1.21402487711
1.94794212784,1.15597410182
1.94794212784,1.15597410182
1.94726064298,1.13144864805
1.94632911906,1.10753417418
1.94524529599,1.08389230623
1.94413592661,1.06011762245
1.94404545869,1.05702969163
1.94404545869,1.05702969163
1.94199008785,0.993319684501
1.94036552478,0.971049977758
1.93877102181,0.937581825928
1.937561988,0.915100843732
1.93627356714,0.892956389913
1.9349446172,0.870680648685
1.9349446172,0.870680648685
1.93210968615,0.826072568171
1.93077275294,0.80385926415
1.93051392521,0.800918664222
1.92891386314,0.779892612758
1.92787749903,0.754288878049
1.92206907136,0.695855471242
1.92206907136,0.695855471242
1.92072977768,0.670533954056
1.91884108851,0.646334970131
1.91700984323,0.622325963521
1.91466566607,0.597037613394
1.91370008224,0.577888245259
1.91370008224,0.577888245259
1.91062131963,0.53077876793
1.90778007575,0.509387726911
1.9071904826,0.488828137608
1.90309060804,0.457072494321
1.90091172317,0.436027012221
1.89874975263,0.415048184221
1.89621013575,0.39425961918
1.89346675133,0.373303746701
1.89322406373,0.371574853528
1.89322406373,0.371574853528
1.88577056321,0.327102840209
1.88237886712,0.303180822263
1.87283313316,0.258022850059
1.87283313316,0.258022850059
1.8658005166,0.223756274987
1.86070246062,0.201143770079
1.85557802138,0.178402506801
1.85003516758,0.155912753198
1.84440436636,0.133390290739
1.8437254099,0.130866620714
1.83411791446,0.0950454051059
1.82712255282,0.0754388910623
1.82196201906,0.0570095319935
1.81561450872,0.0383187518749
1.80517374152,0.00984597659551
1.79873450841,-0.00837482917181
1.79206722854,-0.0265857661045
1.7853021431,-0.0446162782487
1.7845494387,-0.0465664644153
1.7845494387,-0.0465664644153
1.77202252721,-0.0775786192744
1.76653611889,-0.0927081690072
1.75173020655,-0.125489361491
1.75173020655,-0.125489361491
1.74601601478,-0.140427007601
1.73429405275,-0.165126779852
1.72715546834,-0.180930603056
1.72654280999,-0.182224033803
1.72654280999,-0.182224033803
1.72654280999,-0.182224033803
1.6863426708,-0.263781913804
1.67591685786,-0.282398808174
1.6649719374,-0.302587756697
1.65399499062,-0.322731928469
1.64276781264,-0.343853008206
1.62576942049,-0.371982581978
1.61434665798,-0.390110700136
1.6024907264,-0.411015797982
1.59095440719,-0.430657540495
1.5892702261,-0.433337220092
1.5736952741,-0.461244717661
1.5736952741,-0.461244717661
1.55725317853,-0.490078222223
1.55725317853,-0.490078222223
1.5409280693,-0.518880198879
1.5409280693,-0.518880198879
1.5285192702,-0.540686519639
1.5199355584,-0.555245202582
1.51140159535,-0.569767526047
1.51039492172,-0.571473378584
1.49104559978,-0.603374087806
1.47907763528,-0.619619623287
1.46818431994,-0.636225567137
1.45692491221,-0.652580686018
1.44676513731,-0.669646641613
1.43559211752,-0.686035439554
1.41658284561,-0.709159836716
1.40934244354,-0.721159414212
1.40934244354,-0.721159414212
1.40934244354,-0.721159414212
1.36590490101,-0.774826964475
1.35236476947,-0.790699431289
1.33889404655,-0.806768525409
1.33889404655,-0.806768525409
1.31132984868,-0.838610183713
1.31132984868,-0.838610183713
1.2977848243,-0.85507722976
1.27640664426,-0.877514985327
1.26236214708,-0.893011271462
1.24790439699,-0.908400003299
1.23378273443,-0.92378991465
1.22416486332,-0.936249809014
1.21506742495,-0.948328121636
1.20613569628,-0.960301493411
1.19993631709,-0.971944563872
1.190803141,-0.984139179589
1.17869888461,-0.996889535004
1.17329260217,-1.00396239105
1.17329260217,-1.00396239105
1.17329260217,-1.00396239105
1.12194215425,-1.05513608557
1.10857107324,-1.0679636911
1.09527741247,-1.0810387792
1.09527741247,-1.0810387792
1.0680740199,-1.10683053227
1.0680740199,-1.10683053227
1.05528357362,-1.11943398204
1.04145868756,-1.13250071508
1.01933626445,-1.15161985912
1.01802698019,-1.15280228347
0.984535766242,-1.18214397504
0.96580173909,-1.19811162404
0.947945031431,-1.21314901431
0.929802780719,-1.22844001605
0.910863812917,-1.24477746081
0.892733595431,-1.25993824636
0.874802762589,-1.27352353786
0.85579246594,-1.28960321621
0.828521019913,-1.3108811693
0.810987975737,-1.32494210513
0.810987975737,-1.32494210513
0.78436397506,-1.34922522453
0.77145078057,-1.36162793715
0.77145078057,-1.36162793715
0.745410827923,-1.38586649127
0.745410827923,-1.38586649127
0.719225910444,-1.41017006201
0.719225910444,-1.41017006201
0.708626768491,-1.42240381015
0.705799874971,-1.42471821247
0.705799874971,-1.42471821247
0.64369670095,-1.47099637859
0.624781624414,-1.48547454867
0.605938069266,-1.49948292837
0.586623625633,-1.51496296414
0.567764683386,-1.52758143199
0.548531201733,-1.54169251585
0.529059698817,-1.55659632611
0.509920434265,-1.57059681068
0.481097234915,-1.59046079129
0.461945592375,-1.60441897466
0.44393442881,-1.61712420527
0.426340126801,-1.62987250516
0.408710387367,-1.64278117785
0.391175131463,-1.65559211396
0.391175131463,-1.65559211396
0.356543950387,-1.68175534285
0.356543950387,-1.68175534285
0.339990604714,-1.69544650299
0.32273559199,-1.70844153951
0.296441933184,-1.72719745817
0.280123048687,-1.73933721791
0.264004382904,-1.75159440612
0.248109779767,-1.76359115055
0.23326267612,-1.77636416966
0.216911503584,-1.7877643396
0.201599864245,-1.80005034262
0.187337507779,-1.8122709087
0.172581093179,-1.82431871248
0.171468159984,-1.82519167098
0.171468159984,-1.82519167098
0.125614189568,-1.85928138183
0.113026134823,-1.86849204639
0.101053986961,-1.87767362545
0.0886397069334,-1.88714815177
0.0886397069334,-1.88714815177
0.0659398765682,-1.90451577185
0.0659398765682,-1.90451577185
0.0591715944784,-1.91036751809
0.0591715944784,-1.91036751809
0.0591715944784,-1.91036751809
0.0093441008744,-1.94611805636
-0.00302162917966,-1.955257827
-0.0151523673348,-1.96415374996
-0.0271567534056,-1.97342940603
-0.0387465727264,-1.98152270298
-0.0500091286363,-1.99005813016
-0.0612209235791,-1.99874107255
-0.0720367108454,-2.00699749538
-0.0827068205738,-2.01487663563
-0.0927612956489,-2.02217867835
-0.105767213271,-2.0327513224
-0.113097095649,-2.03932678016
-0.120214435762,-2.04597954527
-0.127086719242,-2.05240018535
-0.127086719242,-2.05240018535
-0.139922785324,-2.06469623615
-0.139922785324,-2.06469623615
-0.141892300894,-2.06709149154
-0.141892300894,-2.06709149154
-0.141892300894,-2.06709149154
-0.170857366627,-2.09133247935
-0.181638069509,-2.10005850036
-0.188657515335,-2.10607273353
-0.195543558836,-2.1125044372
