x,y
2.20876548908,9.37433373874
2.19750492727,9.16729819317
2.18048410261,8.95714964591
2.15986794089,8.75312829027
2.138922219,8.54691872346
2.11642120092,8.34473324063
2.09297815096,8.13115635552
2.07051246191,7.92140021622
2.04691856129,7.70217619234
2.02012430216,7.49460509619
1.99067792993,7.2723664582
1.96670655982,7.07039567585
1.95026559428,6.86943963296
1.94079883504,6.66593650756
1.92556852721,6.42937766263
1.91227622357,6.21648923247
1.89061621316,5.9713556586
1.87188609209,5.76832831853
1.84945954625,5.54354327242
1.84158391829,5.32655101955
1.8351196009,5.11122452894
1.8308893563,4.88690598217
1.82510009158,4.65044408272
1.82338723614,4.44801317521
1.83173655994,4.19842473811
1.84429818476,3.98817149281
1.85944237685,3.77952793525
1.87198347243,3.53531189581
1.88250248221,3.30604463414
1.89770340039,3.10232765098
2.81536642253,15.5513831802
2.81536642253,15.5513831802
2.8001929065,15.3490446672
2.76437610345,15.1444176061
2.73043678771,14.9422713902
2.69027010646,14.7171356979
2.65816750674,14.5176134608
2.62536023747,14.3059604919
2.59712445518,14.105416095
2.56791914798,13.8990877646
2.54496597921,13.687655432
2.51829575843,13.4813087264
2.49428780165,13.2726003128
2.46700745698,13.0378266023
2.43213243549,12.771874946
2.40458299419,12.5622387464
2.3838213857,12.343835765
2.35558391495,12.1281670592
2.32406706931,11.9099216827
2.29582937633,11.6865182245
2.26995842724,11.4763996656
2.24283582143,11.2733182925
2.21424887061,11.0640295465
2.1834712958,10.8500243668
2.15562423276,10.6306516747
2.13333898842,10.4198066525
2.10773399617,10.1876252552
2.08640195251,9.97713469457
2.07181404935,9.76572822302
2.05511988607,9.52847778929
2.04220585261,9.30962004672
2.03384110074,9.09131477966
2.02978605105,8.88183540832
2.02502327524,8.6736695318
2.01785629575,8.46164780416
2.01035582756,8.2493205533
2.00449101527,8.04199731012
2.00312775224,7.82161365889
2.00367169905,7.58164055042
2.00641234573,7.35131007706
2.00642581302,7.13032592173
2.00783259722,6.90787409625
2.00980958709,6.68546489758
2.00905825142,6.48273293223
1.98106211196,6.27644566453
1.98115167161,6.07139020026
1.97743800673,5.81940552032
1.97573123324,5.61281960392
1.9754167225,5.39691245386
1.9789877141,5.1932672875
1.9819514757,4.99151097731
1.98790359223,4.78628731278
1.98954165941,4.5653695219
1.99414159427,4.34511834718
2.00393186263,4.12265122868
2.01439887723,3.90329556832
2.02605691747,3.69673991051
2.02382493733,3.48710662897
2.0064882371,3.2786145221
1.98029910546,3.07459474695
2.54247859509,14.8956914109
2.54247859509,14.8956914109
2.42517449853,14.7324773657
2.38848213258,14.5171397305
2.3504909839,14.3157571229
2.33040600591,14.1010188685
2.30752440307,13.8785539319
2.28762900929,13.6650889739
2.26592605478,13.4547375392
2.25264874631,13.2478167504
2.24750218026,13.0473953318
2.25432857759,12.8295135386
2.25368726511,12.6287436625
2.25926100031,12.4111234616
2.27030782807,12.1896792325
2.27570098272,11.9808335613
2.27648276854,11.7798760663
2.28068601003,11.5744216189
2.28574729406,11.372024546
2.29266925072,11.1652711332
2.29117202923,10.9364140076
2.2959297678,10.7106159124
2.29997408917,10.4762912934
2.30960479817,10.26838573
2.31292455981,10.0608454401
2.31300985006,9.8277248216
2.31631869541,9.60599088009
2.32362289161,9.40485061398
2.33204313954,9.19809770847
2.33199784859,8.99526381864
2.32818683462,8.77793107754
2.32316247678,8.56733603242
2.31481468388,8.36618684239
2.29341649898,8.09359929915
2.27093780306,7.85742238574
2.24270618154,7.64204213002
2.22977191091,7.43489014023
2.2147151896,7.22100437617
2.19699286153,7.00335068388
2.181057492,6.7878536058
2.1660844373,6.57297446667
2.14531096381,6.34081670137
2.12876028542,6.12416327899
2.10389811274,5.92468656468
2.07767948178,5.71378614859
2.0538963587,5.46935223259
2.03762389573,5.2579290202
2.01798493412,5.04334291855
2.00005534357,4.84220733546
1.98557815107,4.62875384263
1.98123441579,4.42638241729
1.97103940391,4.20781164632
1.95864643301,3.98803740149
1.95854245366,3.77898169749
1.95263845488,3.56942930242
1.94373677663,3.34489368735
1.88928152414,3.02974887199
2.4745632151,15.1906533723
2.4745632151,15.1906533723
2.51456196436,14.9907700174
2.52730858091,14.7860470913
2.54384889929,14.5822997543
2.5625628196,14.3467651014
2.57867590397,14.1447471365
2.59518582227,13.9442298516
2.60521253796,13.721047812
2.61556893241,13.5207768051
2.63689816922,13.3156474852
2.65310946955,13.0954211759
2.67138957216,12.8864928553
2.68110336026,12.6686465459
2.68650654264,12.4488047186
2.6894526493,12.2314463858
2.6911805891,12.0157307134
2.69276031942,11.8030836427
2.69441499225,11.5914915386
2.69278564024,11.3733819923
2.69006347577,11.1726240561
2.68779868824,10.9654199005
2.68491814671,10.7609198322
2.68321500544,10.5524800001
2.68104972597,10.3376198596
2.6734596803,10.1024578599
2.66614222571,9.89126851809
2.66333116245,9.66455284573
2.66099471074,9.45424283825
2.65561768812,9.21522596867
2.64967680263,9.01244654092
2.6472744042,8.80077736849
2.63973151106,8.58526357493
2.62097969867,8.33789470809
2.59964173218,8.10852450323
2.57708412929,7.87948065511
2.56119905792,7.67111930633
2.54560117052,7.46006222997
2.52155718291,7.20720627805
2.49065032825,6.97887060091
2.46886150818,6.77392667682
2.44474390876,6.57184051176
2.41097927269,6.33320004677
2.39095256011,6.11347902973
2.37102109176,5.90117498933
2.34413507015,5.69115508001
2.3134866028,5.48168423651
2.29223488029,5.27019922153
2.26392601067,5.05321867938
2.23403664729,4.83566621634
2.20296797563,4.61881615644
2.16771986095,4.40404755144
2.13254519454,4.19376635601
2.10962763383,3.98382195105
2.08976020114,3.77856518141
2.06787015235,3.57749556561
2.04124585242,3.36827840119
2.00242215109,3.12006996521
