x,y
1.87410712649,1.26027926308
1.84148801825,1.01095765963
1.80717066343,0.782350397158
1.76782962919,0.575354567215
1.72341906195,0.337611362383
1.65695097245,0.106865581196
1.58848927899,-0.0951124753258
1.50889439705,-0.280571162695
1.40893409717,-0.473232302715
1.27658186606,-0.672246635752
1.14705997247,-0.832411473014
0.995416745334,-0.99224075463
0.835417504757,-1.13258736313
0.667976861711,-1.24721024071
0.483856283478,-1.33988559952
0.285132810637,-1.40584631217
0.0787269018865,-1.44957162361
-0.16890011453,-1.48208457478
-0.367630914774,-1.50939479805
1.94248095692,2.96965406468
1.85058571673,2.79126677101
1.73974855072,2.61737155545
1.61502387612,2.45455654692
1.47104399913,2.29494020054
1.32153909073,2.14948568436
1.15328037027,2.01008736997
0.986366021587,1.87085374666
0.830918051513,1.74189675029
0.675630149851,1.60458919707
0.523035007005,1.43852719336
0.386552074385,1.26644852289
0.263191763898,1.07213075568
0.160659719001,0.885355408619
0.066290215229,0.657640825482
-0.00221918935406,0.424003368034
-0.0455489445302,0.219437248908
-0.0895513810845,0.0152431161918
-0.129052116622,-0.200327823285
-0.163318476319,-0.401266230965
-0.203563961411,-0.612407059084
1.85339834765,2.99683833174
1.85660537112,2.76305271192
1.84719189195,2.5572075805
1.84133714889,2.3036220444
1.83316453752,2.08741320426
1.82015045737,1.87775505373
1.80553651315,1.66828481476
1.77197572113,1.42883084648
1.7325891284,1.20706507247
1.6913659112,0.99017436317
1.63804666156,0.739579471344
1.58357990699,0.539457639897
1.51289697492,0.278305799517
1.44413945859,0.0703845654031
1.36226600968,-0.158016623569
1.27947524911,-0.354813914113
1.18903231291,-0.543795378277
1.07773683267,-0.733033249599
0.964728563583,-0.92324772824
0.838602775763,-1.12346331126
0.727064495463,-1.30185753813
1.78710167182,2.89687630751
1.71862944261,2.69524332282
1.62762134631,2.49808859269
1.51873724733,2.31845788687
1.38677892497,2.16498637138
1.22680727219,2.02030414833
1.06582875058,1.88111996813
0.883323019182,1.77134375266
0.688171873428,1.67522860379
0.444960078261,1.5593772598
0.263319404717,1.47161180954
0.0810346631838,1.35502816527
-0.0725157487471,1.20233411384
-0.215449645526,1.05002238131
-0.334130785527,0.887114078532
-0.431365812712,0.701207109525
-0.51702385889,0.484598965626
-0.574977451163,0.281598792275
-0.617667661062,0.0829237639993
-0.642395301028,-0.1319994194
-0.664166295617,-0.332494785349
-0.683205671964,-0.547886688043
-0.697760381785,-0.765752789695
-0.709128700722,-0.9681860742
1.78025378083,2.94951931393
1.69720664032,2.75374547787
1.60158049442,2.55730545519
1.49893951982,2.38506440218
1.39664091912,2.20798181536
1.2751636915,2.04611138316
1.13203402433,1.88072616486
1.00724173706,1.71829801252
0.863267034492,1.57086956707
0.704837544283,1.41353051263
0.540001177885,1.25543713833
0.387355234551,1.09706067038
0.230556335709,0.942504502373
0.0864070225972,0.793933598928
-0.0629338352989,0.629708705122
-0.198988874312,0.475686374189
-0.326667934756,0.317388231148
-0.44507426304,0.143144904664
-0.555276583402,-0.0428055638105
-0.642243310809,-0.229359705924
-0.714127213595,-0.416976176266
-0.779992713516,-0.608079128471
-0.841204547468,-0.803616603511
-0.884468834637,-1.01020637521
-0.917065919311,-1.21661493339
2.0122566451,2.80489842897
1.98809975007,2.56064097079
1.98064970084,2.35429882295
1.97543205872,2.14953408206
1.96380962267,1.91280047346
1.95542678299,1.71226072103
1.95108474002,1.49648148752
1.95246608541,1.29144041786
1.94524529599,1.08389230623
1.9349446172,0.870680648685
1.92072977768,0.670533954056
1.90309060804,0.457072494321
1.87283313316,0.258022850059
1.82196201906,0.0570095319935
1.74601601478,-0.140427007601
1.65399499062,-0.322731928469
1.5409280693,-0.518880198879
1.41658284561,-0.709159836716
1.27640664426,-0.877514985327
1.12194215425,-1.05513608557
0.96580173909,-1.19811162404
0.810987975737,-1.32494210513
0.64369670095,-1.47099637859
0.481097234915,-1.59046079129
0.296441933184,-1.72719745817
0.125614189568,-1.85928138183
-0.0387465727264,-1.98152270298
2.1971593334,2.82967678964
2.19436581818,2.6142712891
2.19503864035,2.41340558292
2.20120655637,2.18975989277
2.19995680239,1.93506414867
2.19982824892,1.66979607276
2.21065556399,1.4211491966
2.21467376228,1.21761392854
2.21215921187,1.01359793205
2.21242114756,0.796550809685
2.21111242953,0.527417108777
2.19592088118,0.306159026976
2.17187211631,0.0681287354511
2.13448837638,-0.146080675689
2.09353223553,-0.357934263354
2.05007029021,-0.556798255682
1.99471861711,-0.764244389774
1.9196013192,-0.972785489109
1.83191887582,-1.17290851805
1.73262129743,-1.36897936561
1.61832695772,-1.54624501276
1.48424514948,-1.70682615566
1.33305201108,-1.84325175945
1.15520118966,-1.97388766415
0.941068364074,-2.08904544303
0.752778448874,-2.16581349297
0.553335330631,-2.21983114074
0.305647220988,-2.25925247468
0.0898078071339,-2.27992860939
-0.158416311114,-2.28573119027
-0.377310471541,-2.27711095366
-0.579556819615,-2.26366911751
1.83983444579,2.94488727554
1.7513421427,2.73457411934
1.66656490761,2.54585307382
1.55999229908,2.36387572523
1.43939986439,2.19297641274
1.30339138053,2.02044994615
1.17067822556,1.84569795708
1.02910752001,1.69067283457
0.876108745357,1.54749860384
0.731112706496,1.40599238736
0.555820925885,1.22813623135
0.404602726967,1.09195564553
0.251550062824,0.959315967135
0.0967066273417,0.807397592958
-0.0489383770195,0.655360979761
-0.185395923173,0.49739911737
-0.315564957376,0.342644495193
-0.456998147443,0.147499103775
-0.560520996318,-0.0436303271874
-0.650305946127,-0.23186272688
-0.731718974303,-0.437949757375
-0.788168781415,-0.634589412286
-0.827396694077,-0.837218785942
-0.849537818027,-1.04511974516
-0.872331061773,-1.25132549205
-0.904568302103,-1.4583912454
2.0879282784,2.78855216737
2.08733137593,2.56749435725
2.07769610018,2.36739130691
2.07857079658,2.14481007202
2.08243057954,1.91595843524
2.08693862165,1.69345316285
2.09176957361,1.45658216421
2.10702746154,1.25349872078
2.11078406575,1.03326217362
2.11135842996,0.829004686317
2.111208718,0.599229363082
2.10404695227,0.379667893455
2.09764233817,0.174818467421
2.08307531389,-0.0482015299835
2.06165006716,-0.253579476737
2.03162192861,-0.45807026499
1.99093847491,-0.661434769117
1.92625681887,-0.862599273873
1.83765465494,-1.06501835703
1.74080507592,-1.24213825556
1.60855654741,-1.40886393635
1.45596533772,-1.54981171628
1.28181235229,-1.66782382842
1.08605412538,-1.76585117256
0.88074741349,-1.82288312074
0.673068856658,-1.88456685511
0.461949487643,-1.92194471893
0.266748321864,-1.97183358611
0.0577882846451,-2.00623130551
-0.162617244493,-2.03287070967
-0.365092437124,-2.05246961273
1.74670342532,2.8618009715
1.64078833154,2.67629647
1.50715092915,2.49717729299
1.36354338026,2.33091910845
1.22154065771,2.1735920234
1.08210322344,2.01911898906
0.959083217732,1.85553328675
0.813743124124,1.71204896977
0.65781946997,1.54733498892
0.52286954011,1.38620846317
0.362660969884,1.20329543012
0.224944374431,1.03383876702
0.0982347376811,0.846001829879
-0.023095332169,0.666174781242
-0.160351868813,0.457518101209
-0.268109656375,0.282329094962
-0.376164494865,0.0815835491535
-0.465499399705,-0.102440228543
-0.54918623077,-0.294843563576
-0.613942327176,-0.485168475669
-0.674191729214,-0.686868752011
-0.733711615491,-0.887245516439
2.00231943131,2.91682908105
1.99559114023,2.71380677887
1.9949108249,2.50984325174
1.97820991633,2.29065010846
1.96403274882,2.06365719254
1.95336193686,1.83600088986
1.94236285437,1.60688869124
1.94094726845,1.38735126537
1.9313495631,1.18126799814
1.92489926761,0.981340449265
1.92323598537,0.780311911381
1.91745916525,0.580254286436
1.90023235527,0.363934792967
1.861786868,0.125041958324
1.81633318705,-0.0855282532489
1.74391906016,-0.294582976236
1.65773566952,-0.491010332304
1.57594317632,-0.680577250183
1.46563449207,-0.85863335691
1.34045815633,-1.01464819219
1.19318823883,-1.16832855807
1.03257851295,-1.30301616798
0.850906252404,-1.4131222405
0.644915984944,-1.53386283136
0.437811377258,-1.63487019079
0.259283242365,-1.74112091475
0.0800218214559,-1.8535897962
-0.0981233117041,-1.96570637883
-0.271309267717,-2.07000371917
2.27675377417,2.80481376763
2.28104966086,2.58410420273
2.27608996031,2.37768842272
2.28266096814,2.15669655233
2.28925558269,1.95273629614
2.29390147064,1.73472863307
2.30036171286,1.50451282515
2.31081274131,1.30361293015
2.31795687705,1.08835090851
2.33062117842,0.870085107026
2.34147958022,0.646393492855
2.33895848729,0.445528101028
2.30899804485,0.232118199477
2.26701087256,0.0287490651753
2.20690080388,-0.171607212213
2.14646450817,-0.369873653087
2.05535836101,-0.559507818363
1.95617597652,-0.739771098073
1.82086798182,-0.932804788411
1.70283536869,-1.09459685869
1.55284396993,-1.23600842235
1.380991186,-1.37031565264
1.16173178807,-1.50911043981
0.966891274042,-1.61022901895
0.768700500406,-1.68740080605
0.573964499261,-1.74353397825
0.358796533248,-1.77330485247
0.144114112878,-1.78340042445
-0.0694526085101,-1.75515606902
1.96709680221,2.9557876096
1.89476758657,2.74183112758
1.79864229682,2.53060314777
1.68250282515,2.33462803754
1.5661375659,2.16763912201
1.42346550337,1.99859704568
1.2812344678,1.85018390267
1.13858434759,1.70471459919
0.989129344945,1.56687605983
0.823279338401,1.4225103325
0.654499636249,1.27842822366
0.492386497601,1.14122371038
0.328257495123,1.00610245259
0.163160308652,0.870320092054
0.000967754852704,0.722868145712
-0.166937675321,0.546665005225
-0.304243578287,0.378732106827
-0.428529700276,0.198339879151
-0.540002249322,0.0163182725297
-0.64094603193,-0.164218449827
-0.741867807984,-0.351288792705
-0.830297110378,-0.532024317439
-0.917570828843,-0.716039458988
1.91695324232,2.89660800035
1.94044275217,2.65886162048
1.95979043636,2.39652765994
1.98377235156,2.14817503946
2.00943798268,1.94960904058
2.02660422196,1.73319247179
2.04400003744,1.52123919863
2.06834542854,1.30416379258
2.09646983576,1.08827722588
2.11845532123,0.87043000766
2.12585134047,0.655204573226
2.13102791098,0.441895176337
2.13424422568,0.228485600426
2.13615080338,0.0260784801822
2.14043771605,-0.187109570741
2.1460141554,-0.404152954625
2.15098390718,-0.606042223983
2.15243760326,-0.807590057132
2.15671841624,-1.0303080326
2.15487782305,-1.24988164346
2.15562506939,-1.45546185828
2.15428818711,-1.68856900791
2.15260065431,-1.89059067014
2.13003634803,-2.10566428545
2.08830162713,-2.30864636765
2.04194733066,-2.50382163288
1.96481845174,-2.70021862579
1.86597604499,-2.87554409714
1.72844107346,-3.0219138211
1.5444281627,-3.13472824229
1.33758824821,-3.19393353663
1.1256832365,-3.22771573226
0.924045215437,-3.24199681026
0.713361578519,-3.2765955554
0.48626121987,-3.30350282389
0.273557298059,-3.32351340018
0.0543438619464,-3.36028154674
-0.142555560783,-3.41067220344
-0.347266117588,-3.46650730079
1.94136112753,2.8756536615
1.8636661928,2.68123156786
1.75314236742,2.50814235284
1.62237512867,2.351640121
1.47528324185,2.19947962834
1.30040268915,2.04654624849
1.12845891662,1.9221785609
0.930373166187,1.78303358777
0.758053869771,1.65639853602
0.586311858933,1.51568875026
0.420258621996,1.39557654841
0.221880465909,1.24568576754
0.065712057429,1.10861825854
-0.0701394574388,0.958027392428
-0.194283570356,0.796630071507
-0.290126825131,0.605896008511
-0.356413087191,0.413303334482
-0.405874745228,0.211766313541
-0.44426675395,-0.0206333873784
-0.471024475896,-0.236050477629
-0.491232597114,-0.441434659918
-0.519338575548,-0.658408880808
-0.551062995555,-0.888305107299
-0.568302341957,-1.094014663
1.83145020522,2.82726505122
1.75818790131,2.63474245301
1.66244159052,2.44740771156
1.55708223713,2.26069477625
1.42939753251,2.08892208078
1.29081566277,1.92881052678
1.14451919273,1.77092995358
0.988037046737,1.61481016123
0.819524408759,1.45968103804
0.577013727267,1.22468899104
0.422498962507,1.08217250531
0.263604328225,0.929624755392
0.128007417762,0.759133690707
-0.0149197922233,0.567963478233
-0.129612625702,0.393481314281
-0.23941223066,0.219010187488
-0.349196935595,0.0348663752341
-0.452954959293,-0.174406411605
-0.546775628848,-0.376138322445
-0.650643048261,-0.604123043894
-0.743040113835,-0.7972759156
1.97950420411,2.90657240943
1.95063321921,2.68572021137
1.91475428222,2.47884161764
1.88791381587,2.23354043009
1.86792494331,2.01314308362
1.84015782148,1.75611209384
1.81644659257,1.54553552997
1.79200472371,1.34622400133
1.77475760931,1.13668955201
1.757567918,0.923521957685
1.73477004709,0.724278593989
1.71319330365,0.506792477142
1.68460024289,0.27488731688
1.64963426833,0.0677623510841
1.59008804302,-0.159792527104
1.52702035692,-0.35725134692
1.44429959167,-0.549442297903
1.35551578685,-0.741313200038
1.25440634913,-0.919437338181
1.13616439104,-1.08952051152
1.00746819219,-1.25642643386
0.866328413681,-1.41550738876
0.719059012681,-1.56338523782
0.548391179612,-1.68565649389
0.357787063909,-1.79069014488
0.17043097451,-1.88022652415
-0.031754298596,-1.93353136328
-0.232602961563,-1.96609611326
-0.477197381807,-1.99806955952
