x,y
0.683655350699,2.03571505655
0.68374745215,2.03536982124
0.683743535335,2.03511844867
0.683739953971,2.03486718945
0.683736707267,2.03461598371
0.683733796981,2.03436497515
0.683731222521,2.03411414269
0.683728981431,2.03386322616
0.683728801827,2.03384134127
0.683728801827,2.03384134127
0.683012294746,2.03317246364
0.68256929471,2.03275731988
0.68256929471,2.03275731988
0.682128143369,2.03234268162
