x,y
2.38892933148,15.3761743709
2.38838573332,15.3707144022
2.38832834545,15.3699039426
2.38876679969,15.3588166401
2.38916135769,15.3538120046
2.38931936534,15.3484743422
2.38955617932,15.3433356646
2.38955617932,15.3433356646
2.3899797106,15.338077391
2.39020366728,15.3259943631
2.39020366728,15.3259943631
2.3905070982,15.3218833165
2.3905070982,15.3218833165
2.39008836898,15.3069286828
2.38993634809,15.2960929989
2.38968238635,15.2890234877
2.38942832391,15.2816818003
2.3891467837,15.2743307687
2.38900330015,15.2663779618
2.38864297071,15.2585393637
2.38866059385,15.2501821884
2.38858391595,15.2469284716
2.38858391595,15.2469284716
2.38896996787,15.228405119
2.38903492249,15.2164316294
2.38931660683,15.2085040067
2.38935987832,15.2003767451
2.38935987832,15.2003767451
2.38959334343,15.1929204936
2.38980884882,15.1753258963
2.38980884882,15.1753258963
2.38986489173,15.1723290737
2.38986489173,15.1723290737
2.3914755829,15.1462149722
2.39200828189,15.1358035109
2.39266282412,15.1197580683
2.39328720803,15.1091411151
2.3941108829,15.0986393936
2.3945539055,15.0871003402
2.39517435733,15.0785935435
2.39517435733,15.0785935435
2.39517435733,15.0785935435
2.39517435733,15.0785935435
2.39589107569,15.0257052312
2.39617825935,15.0126803875
2.39645333835,14.992962594
2.39668904821,14.9793256699
2.39668904821,14.9793256699
2.39683484127,14.9655414982
2.39711854603,14.9375780128
2.39711854603,14.9375780128
2.39733821095,14.927409479
2.39733821095,14.927409479
2.39724914021,14.8944360622
2.39743446874,14.8799159495
2.3973872253,14.8651938381
2.39775485822,14.842791681
2.39780508322,14.8280040638
2.39794599554,14.8127535495
2.39811400717,14.7975951452
2.39833998449,14.7819223429
2.3983135342,14.7758619318
2.3983135342,14.7758619318
2.39814197398,14.7377616275
2.39821561021,14.7225354719
2.39821379028,14.7072401219
2.3982519133,14.6832660477
2.3982519133,14.6832660477
2.39835007638,14.651277564
2.39820367172,14.6350466539
2.39820367172,14.6350466539
2.39818699089,14.6336492702
2.39818699089,14.6336492702
2.39904286598,14.5768011816
2.39918202222,14.5570976141
2.39922716193,14.5371935703
2.39917410999,14.516957413
2.39883890048,14.487311464
2.39839036313,14.4668083799
2.39836040708,14.4442717448
2.39771223384,14.4252749119
2.39761079307,14.4035342791
2.39694138511,14.3827028379
2.3965478226,14.361208756
2.39574894978,14.3406519012
2.39471635132,14.3199944876
2.39368835041,14.298739466
2.39368835041,14.298739466
2.39091641574,14.2460348748
2.3894110339,14.2244558735
2.3894110339,14.2244558735
2.38830200872,14.2022943623
2.38711301233,14.1826993199
2.38500570721,14.1440705367
2.38500570721,14.1440705367
2.38435655238,14.1284465362
2.38306845061,14.1106269366
2.38207473172,14.0929196073
2.38055720859,14.0637509254
2.38007113593,14.0474555712
2.3789527107,14.0269391848
2.37866912314,14.019825148
2.37866912314,14.019825148
2.37866912314,14.019825148
2.37476338566,13.9375728741
2.37336376831,13.9132026612
2.37214266639,13.8900177989
2.37214266639,13.8900177989
2.36867119685,13.8317596536
2.3671646838,13.8084568253
2.36586117945,13.7850766739
2.36586117945,13.7850766739
2.36581623845,13.7840449181
2.36581623845,13.7840449181
2.36158543131,13.713280593
2.36016166969,13.6886828656
2.35864652167,13.6646671341
2.35712137919,13.6407770152
2.35558591793,13.6170184152
2.35357333816,13.5811582802
2.35201027938,13.5579076979
2.35084842703,13.5334026575
2.34938674672,13.5106070851
2.34856103023,13.4918811478
2.34614677943,13.4722056853
2.34434353208,13.4559815726
2.34238034268,13.439641682
2.34238034268,13.439641682
2.33862726044,13.4067839673
2.33608635761,13.3792419125
2.33597617929,13.3782263088
2.33597617929,13.3782263088
2.33597617929,13.3782263088
2.33597617929,13.3782263088
2.33030805618,13.2795318354
2.32875130731,13.2530393033
2.32718552966,13.227731796
2.32588123237,13.2026080646
2.32443071169,13.1774914216
2.32301513777,13.1497931856
2.32099342937,13.1161936764
2.3196727644,13.0896821759
2.31817701451,13.0660830463
2.31806102593,13.0641071696
2.31658898148,13.0300543724
2.31541652145,13.0113798218
2.31454482811,12.9924151648
2.31363550373,12.9740510559
2.3127844596,12.9552097419
2.31203726871,12.9365569616
2.31024889838,12.9070133611
2.31024889838,12.9070133611
2.3096363026,12.8902095746
2.30953247511,12.8886499627
2.30589411374,12.8454481308
2.30398369235,12.8225854217
2.30178507603,12.8000323602
2.30004905346,12.7774484249
2.29799467354,12.7537559884
2.29617498896,12.7313745216
2.29441269827,12.7086567851
2.29422580151,12.7064987698
2.29422580151,12.7064987698
2.29422580151,12.7064987698
2.28525372162,12.6058876545
2.28309841861,12.5829104694
2.28136325608,12.5602349113
2.27912735587,12.53732611
2.27711443665,12.5143362804
2.27519923498,12.4913922145
2.27302923661,12.468543512
2.27302923661,12.468543512
2.2698600361,12.4340970378
2.2652487843,12.3862985827
2.2652487843,12.3862985827
2.26224232739,12.3594868921
2.25957471444,12.3339543343
2.25690987148,12.3088064118
2.25448242436,12.2834467297
2.25166759511,12.2583251743
2.24891654339,12.2332559896
2.24571674569,12.2067182502
2.24234581598,12.1717802076
2.23923165402,12.1487596719
2.23728022862,12.1263865406
2.23438130364,12.1034235886
2.23177260983,12.0808347429
2.22928444045,12.0579691677
2.22672895008,12.0354405477
2.22404629178,12.0125887312
2.22143928064,11.9899293724
2.22143928064,11.9899293724
2.21841409217,11.966966347
2.21280212143,11.9107772154
2.21280212143,11.9107772154
2.21003539255,11.8945620837
2.20792304253,11.8774584021
2.20579577944,11.8600936155
2.2035994684,11.8427972086
2.20141537353,11.8256430711
2.19941595257,11.8085210239
2.19941595257,11.8085210239
2.19941595257,11.8085210239
2.19941595257,11.8085210239
2.19941595257,11.8085210239
2.18664782403,11.6843144958
2.18430848931,11.6618067308
2.18222435944,11.6391975839
2.17972481469,11.6165673873
2.17764109254,11.594100521
2.17523267257,11.5715264745
2.17523267257,11.5715264745
2.17079077321,11.5250130364
2.16818821045,11.4929702068
2.16818821045,11.4929702068
2.16702447153,11.4738432745
2.16552214436,11.4536563642
2.16395260085,11.4334037949
2.16273877669,11.413253294
2.16129048442,11.3927886431
2.1596291186,11.3725262469
2.15821409548,11.3521786074
2.15699511914,11.3319441688
2.15483295845,11.3108313345
2.15232395886,11.2777620486
2.15004159667,11.2568851515
2.14827887261,11.2354092938
2.14627788356,11.2137503804
2.14414834247,11.1924975849
2.14232422754,11.170954068
2.14082462168,11.1545996577
2.14082462168,11.1545996577
2.14082462168,11.1545996577
2.14082462168,11.1545996577
2.1347701747,11.0839913909
2.13201669495,11.0510295972
2.13019613112,11.0292666352
2.12670070411,10.9852396081
2.12670070411,10.9852396081
2.12488998286,10.9636586956
2.12291115145,10.9418799989
2.12113234604,10.9196142675
2.11949204284,10.8990415621
2.11949204284,10.8990415621
2.11949204284,10.8990415621
2.11510394019,10.8129319953
2.11411312072,10.7884489725
2.11300315885,10.764239604
2.11182099846,10.7399666562
2.11088143095,10.7154766226
2.10990006743,10.691188742
2.10990006743,10.691188742
2.10937762293,10.6738980383
2.10937762293,10.6738980383
2.10937762293,10.6738980383
2.10507975167,10.5956237095
2.10299401055,10.561058523
2.09978114916,10.5146290667
2.09978114916,10.5146290667
2.09865353853,10.4905669943
2.09705210246,10.4667921307
2.0958051009,10.4435249
2.09431684081,10.4202078621
2.09270735962,10.3950496183
2.09113682825,10.3721910841
2.08966165492,10.350462462
2.08730157387,10.3179883549
2.08595244478,10.2986002422
2.08477321746,10.2784992935
2.08325039344,10.2570279516
2.08189415736,10.2380685345
2.08189415736,10.2380685345
2.08119969304,10.2230926304
2.08119969304,10.2230926304
2.07627465744,10.1512085139
2.07627465744,10.1512085139
2.07466552594,10.1289321991
2.07082316755,10.0734064961
2.07082316755,10.0734064961
2.06931162775,10.0509223575
2.06783778354,10.0286820365
2.06645336743,10.0063688957
2.06476138039,9.98393160112
2.06322355251,9.96164608614
2.0616922063,9.93932415634
2.06022781227,9.91703002381
2.05907037072,9.89501601437
2.05740528118,9.86177784052
2.05631937379,9.83969795372
2.05530092266,9.81739556428
2.05417974804,9.79550459472
2.05417974804,9.79550459472
2.05227024932,9.75115034842
2.05112841277,9.73095393932
2.05112841277,9.73095393932
2.04984684036,9.70832851235
2.04891775946,9.68846068499
2.04591833577,9.63513206075
2.04591833577,9.63513206075
2.0448242269,9.61513996326
2.04373008452,9.59455389698
2.04271295931,9.57389494616
2.0415358405,9.55324668547
2.04026461448,9.53253724737
2.04002391515,9.52729706416
2.0381372411,9.48723547008
2.03694807743,9.46437725387
2.03604883408,9.44117472575
2.03450770949,9.40722084741
2.03324490113,9.38427226303
2.03222099816,9.36137328172
2.03126131688,9.33813776776
2.03026057396,9.31536995357
2.03009590445,9.31215285227
2.03009590445,9.31215285227
2.02674112297,9.27032601282
2.02490356412,9.24800731486
2.02105756994,9.2019861013
2.02105756994,9.2019861013
2.01843520158,9.16815327267
2.01658887844,9.14583399555
2.01473043921,9.12338260261
2.01277260933,9.10073848234
2.0109017478,9.07828754198
2.00900902646,9.05557185909
2.00879922098,9.05316920059
2.00637974405,9.01117427992
2.00527001337,8.98887921775
2.00400998427,8.96674291952
2.00223423498,8.93345992093
2.00107506817,8.91126528531
1.99959661485,8.8889552321
1.9982879313,8.86676330684
1.99815111104,8.86366732789
1.99815111104,8.86366732789
1.99815111104,8.86366732789
1.9963492257,8.80593692385
1.99434033261,8.76402198672
1.99434033261,8.76402198672
1.99386910872,8.74450646653
1.99239129933,8.71277815733
1.99180121085,8.69201055091
1.9911046271,8.67177679407
1.99101966859,8.6693183886
1.99101966859,8.6693183886
1.99101966859,8.6693183886
1.98742861863,8.58074563805
1.98669703652,8.55753496723
1.98558179547,8.53513737423
1.98521153394,8.51189728912
1.98380649817,8.47799747039
1.98283739641,8.45515289694
1.98211534873,8.43222470238
1.98124903441,8.40930248191
1.98063642012,8.38629584234
1.98063642012,8.38629584234
1.97920722856,8.34187664911
1.97848691075,8.31982067266
1.97848691075,8.31982067266
1.97822841247,8.29769136527
1.97739811701,8.27535725025
1.9763176557,8.24201532881
1.97579612557,8.21971582833
1.9754723243,8.19739882999
1.97539060491,8.19451198674
1.97539060491,8.19451198674
1.97207334134,8.13029054167
1.97069090012,8.10785003622
1.96939332316,8.08455801622
1.96790837009,8.06179015746
1.96662538785,8.0394838709
1.96491880177,8.00578884145
1.96372167106,7.98327836908
1.96237190189,7.96090803626
1.96117472834,7.93839667317
1.96105221119,7.93608706766
1.95856184691,7.88954505222
1.95738440603,7.8650993736
1.95738440603,7.8650993736
1.95479847867,7.81614590499
1.95479847867,7.81614590499
1.95185034911,7.75606276797
1.95185034911,7.75606276797
1.95049304231,7.73033832672
1.94944610653,7.70593870641
1.94930202197,7.70278241982
1.94507985155,7.66585188004
1.94284426179,7.64614615193
1.94075411555,7.62629886775
1.93764564449,7.60789707692
1.93536096377,7.58818375969
1.93376626116,7.56717214245
1.93035562717,7.53762876724
1.9279686517,7.51783405468
1.9277719974,7.51622081882
1.9277719974,7.51622081882
1.9246478294,7.45009995082
1.92347480939,7.42744868326
1.92347480939,7.42744868326
1.92153636954,7.38179291032
1.92153636954,7.38179291032
1.91928370989,7.33627338759
1.91928370989,7.33627338759
1.91764415182,7.30235531256
1.9165815905,7.27976293494
1.9153506877,7.25704664992
1.91373423237,7.23847126823
1.91240616729,7.22057537291
1.91106262974,7.20254562958
1.90919083437,7.18676840856
1.90792306068,7.16682700704
1.90637115529,7.14907821262
1.90568461673,7.14300366127
1.90568461673,7.14300366127
1.90568461673,7.14300366127
1.90568461673,7.14300366127
1.90118693237,7.01950463725
1.90039310372,6.99536460124
1.89942803985,6.97096634619
1.89888559011,6.9467388258
1.89888559011,6.9467388258
1.89731335919,6.89711072985
1.89731335919,6.89711072985
1.89687518696,6.87164859239
1.89545493448,6.83630749316
1.89481581903,6.81206637019
1.89345482316,6.78837435384
1.8920086879,6.76458946383
1.89069701237,6.74053122642
1.8892865113,6.71575513895
1.88805662727,6.69254186887
1.88673891874,6.66833554246
1.88525266446,6.64375820322
1.88407061415,6.61968476152
1.8825959118,6.5982856393
1.8825959118,6.5982856393
1.88178686938,6.54463309784
1.88144189358,6.52406966956
1.88125190484,6.50361627635
1.88117337728,6.48323418386
1.88117337728,6.48323418386
1.88051700299,6.44221381003
1.88051700299,6.44221381003
1.88138276415,6.4226112889
1.88122623219,6.41757294549
1.88122623219,6.41757294549
1.88122623219,6.41757294549
1.87628433967,6.31800456484
1.87515691939,6.29486898403
1.87436434039,6.27032826975
1.87284014244,6.24746905445
1.8712846614,6.22396418442
1.87049438344,6.19961712045
1.86903323337,6.17596912682
1.86873539892,6.1709623203
1.86873539892,6.1709623203
1.86873539892,6.1709623203
1.86319395574,6.07638823361
1.86190740749,6.05415057357
1.86077278469,6.03176687301
1.86077278469,6.03176687301
1.85828701665,5.98734392298
1.85828701665,5.98734392298
1.85742484795,5.96509168088
1.85605925675,5.94278572108
1.85511274524,5.92064497107
1.85481576252,5.91601008872
1.85079385962,5.86578168811
1.84897226273,5.84360290255
1.84734480249,5.82076733875
1.84544164098,5.80008987274
1.84363441132,5.77784081148
1.84208681027,5.75590487306
1.84031574227,5.7342884803
1.84008553181,5.7310970727
1.84008553181,5.7310970727
1.84008553181,5.7310970727
1.8337321802,5.62707159097
1.83219706567,5.60319083318
1.83067228166,5.57944169316
1.83067228166,5.57944169316
1.82734466431,5.53189675882
1.82734466431,5.53189675882
1.82400690433,5.48461966267
1.82400690433,5.48461966267
1.82280177584,5.46010301688
1.82108634318,5.43636839705
1.8210142968,5.40608344196
1.82215048238,5.38758167745
1.82512990915,5.37078359015
1.824790563,5.35022168773
1.8260873834,5.33184237581
1.82749180703,5.31350101689
1.8277815233,5.31183779769
1.8277815233,5.31183779769
1.8277815233,5.31183779769
1.82264076328,5.22071287387
1.82030309847,5.18645019381
1.8190447682,5.16338668402
1.81754692213,5.14026663409
1.8162665715,5.11678637569
1.81502127839,5.09355980846
1.81502127839,5.09355980846
1.81229505394,5.04703089897
1.81229505394,5.04703089897
1.81152251393,5.02980363046
1.81152251393,5.02980363046
1.80891232515,4.97854866949
1.80681843716,4.94492924597
1.80596810187,4.92249715955
1.80481854307,4.89994931881
1.80385119493,4.87738032054
1.80315710264,4.85471667425
1.80265079853,4.83197965241
1.80249513947,4.82630874359
1.80249513947,4.82630874359
1.80249513947,4.82630874359
1.80009620106,4.74657371599
1.7984821157,4.71415753354
1.79759431925,4.69290163162
1.79695992538,4.67155707188
1.79635937599,4.65033568989
1.79635937599,4.65033568989
1.79503206208,4.60748792895
1.79503206208,4.60748792895
1.79497339882,4.60330443006
1.79497339882,4.60330443006
1.79479549533,4.53673159062
1.79449820128,4.51198026837
1.79355845849,4.47744731821
1.79353417275,4.45359537542
1.79372432427,4.42998864223
1.79364442309,4.40665935388
1.79436170271,4.38211510326
1.79456742155,4.35855394625
1.79390673106,4.33574183918
1.79445382701,4.31766164714
1.79445382701,4.31766164714
1.79320273036,4.26124452996
1.79180892177,4.22530761086
1.79094253925,4.20060592669
1.79046714577,4.17567982181
1.79046714577,4.17567982181
1.78908410388,4.12596062213
1.78908410388,4.12596062213
1.78769716538,4.07623455951
1.78769716538,4.07623455951
1.78718009079,4.05263064514
1.78606390096,4.0305138623
1.78551294931,4.00829541562
1.78406533554,3.97490915877
1.7831553056,3.95291128564
1.78232482548,3.93084180405
1.78183396216,3.90890079687
1.78111111741,3.88689006377
1.77996991185,3.8645564964
1.7796571439,3.85493489741
1.7796571439,3.85493489741
1.7784543034,3.79839123974
1.77821448069,3.77622159287
1.77723084891,3.74308270507
1.77673966831,3.72105164994
1.77643618902,3.69913770909
1.77623186011,3.67701484056
1.77623186011,3.67701484056
1.7761765345,3.66503167722
1.7761765345,3.66503167722
1.7761765345,3.66503167722
1.77671531777,3.582517534
1.77713502335,3.55886090353
1.77742810291,3.53520857578
1.7771714042,3.50018095767
1.77760081403,3.47631387221
1.77836083115,3.45183311284
1.77837020659,3.42857013263
1.77864088997,3.40463151686
1.77938865341,3.38459197267
1.77938865341,3.38459197267
1.77913580414,3.33192081507
1.77880575888,3.3084251513
1.77856248692,3.28472335116
1.77787164427,3.25015846229
1.77768048219,3.2267170712
1.77758288352,3.20306857655
1.77758288352,3.20306857655
1.77728619453,3.15590477811
1.77728619453,3.15590477811
1.77748308215,3.14541876673
1.77854136849,3.1132185545
1.77941833659,3.09247564873
1.77985926515,3.07201391823
1.78063310711,3.05114020714
1.7806982959,3.01915974594
1.78183096741,2.99913686637
1.78154950182,2.97755839636
1.78190887108,2.95682291449
1.78204725156,2.95506707765
1.78204725156,2.95506707765
1.78265542978,2.893165807
1.78238459395,2.87144222263
1.78289755581,2.85047122297
1.78286902994,2.82912248809
1.78243034459,2.79665047607
1.78241420442,2.7755541852
1.78241420442,2.7755541852
1.78280316032,2.7331318046
1.78280316032,2.7331318046
1.78320679255,2.71858425943
1.78470249373,2.69487626689
1.78555564212,2.67632895682
1.7863625702,2.65783393018
1.78752803591,2.63918435427
1.78832818851,2.62046297348
1.78991602076,2.59254053021
1.79019763809,2.57210376569
1.7903621779,2.56945972872
1.7903621779,2.56945972872
1.7903621779,2.56945972872
1.78958386854,2.47698304541
1.78900427936,2.4539350539
1.78898479104,2.42926552817
1.78870543239,2.40560189561
1.78850752292,2.38160407742
1.78819770849,2.3466108404
1.78819770849,2.3466108404
1.78805374917,2.29898852484
1.78805374917,2.29898852484
1.78813199272,2.28153749522
1.78741959171,2.24943199382
1.78684846843,2.22162303737
1.78600776997,2.19547571729
1.78547305144,2.16958566488
1.7845974019,2.14370303969
1.78396471379,2.11462920532
1.78299540052,2.07940877828
1.78197350066,2.05344929144
1.7811559878,2.02730671345
1.78107752286,2.02476304517
1.7813547666,1.98818660239
1.7808317475,1.96710917902
1.78144432741,1.94871937629
1.78144836642,1.92904539071
1.78146393379,1.90922836855
1.78191664646,1.88959120298
1.78191664646,1.88959120298
1.78196812035,1.83879517528
1.78196812035,1.83879517528
1.78222776453,1.8313890812
1.7818195696,1.79276494148
1.78201223161,1.76712869355
1.78159376333,1.74278441932
1.78131956994,1.71843682938
1.78111742256,1.69401792633
1.78099620079,1.66966366521
1.78062646964,1.64525031651
1.78009051955,1.60957558041
1.77970866734,1.58488296376
1.77970838286,1.58481861089
1.78006705589,1.53809726736
1.77997207026,1.51506916107
1.78037132091,1.49141948647
1.78077927015,1.46793901111
1.78095683862,1.44465102138
1.78090815746,1.42131595136
1.78135130701,1.39796465715
1.78119137408,1.36349887779
1.78119137408,1.36349887779
1.7812316706,1.36103883391
1.78050604754,1.31534309388
1.78032351458,1.29033524061
1.78016975873,1.26641781163
1.77969336379,1.2422407779
1.77937169617,1.21792439148
1.77914284949,1.19380254998
1.77875831877,1.16968307914
1.7783760904,1.14569359563
1.77757837063,1.1103813774
1.77765879423,1.09328213585
1.77743845579,1.06348529866
1.77710619719,1.04105482592
1.77754457397,1.01831327812
1.77733315194,0.995499888239
1.77704640227,0.973019005162
1.77724363306,0.95025607236
1.77719227815,0.926504895476
1.77685487679,0.903953349789
1.77685487679,0.903953349789
1.77667023395,0.847431505445
1.77667023395,0.847431505445
1.77633259269,0.803524308951
1.77633259269,0.803524308951
1.77618641384,0.783146057811
1.77601096047,0.762092228662
1.77553809297,0.741175343855
1.77533760292,0.720299028104
1.77497964954,0.699306176728
1.77488370586,0.678363284415
1.77463511226,0.656033860637
1.77529398302,0.623072667906
1.77530897138,0.600398657899
1.77656214574,0.577236540291
1.77725671264,0.554285435232
1.77780850153,0.531732937673
1.77851977015,0.508907947346
1.77907770441,0.486084225337
1.77955405301,0.46332656148
1.77955405301,0.46332656148
1.78009102031,0.406480921903
1.78009102031,0.406480921903
1.7804609549,0.361186946648
1.7804609549,0.361186946648
1.7804671472,0.338375729395
1.78007763234,0.315931654993
1.779909014,0.293280287261
1.77966095007,0.270828053016
1.779237675,0.248379754513
1.7790402593,0.225855760696
1.77895138517,0.211068789696
1.77895138517,0.211068789696
1.77619119647,0.154287118143
1.77526151756,0.136492034732
1.77411023183,0.117311745114
1.77310766524,0.0981267872009
1.7720949005,0.0788066997547
1.77091078797,0.0594912158883
1.76978982645,0.0401092201489
1.7687378962,0.0206576595471
1.76856967772,0.0180038612878
1.76856967772,0.0180038612878
1.76439841548,-0.0607057499038
1.76439841548,-0.0607057499038
1.76312332318,-0.0850869001651
1.76195685258,-0.108480975634
1.76060726898,-0.132132653781
1.75923401305,-0.155916059413
1.75809464515,-0.179644151523
1.75679530398,-0.203233350774
1.75664998436,-0.20583052185
1.75664998436,-0.20583052185
1.75271094062,-0.283287583192
1.75126022818,-0.305912262632
1.74990363056,-0.32847082496
1.748526487,-0.351161298733
1.74709216897,-0.373512715059
1.74531856168,-0.396319266603
1.744287003,-0.41896064287
1.74276671353,-0.441709359475
1.74116031415,-0.464122046146
1.74116031415,-0.464122046146
1.7397338209,-0.520978033273
1.7397338209,-0.520978033273
1.7399510818,-0.543761518947
1.73956066661,-0.566179024511
1.73932963655,-0.588740535661
1.73885938174,-0.611358261577
1.73890427873,-0.633609062049
1.73867826447,-0.647532936392
1.73867826447,-0.647532936392
1.73867826447,-0.647532936392
1.73638343365,-0.727266345882
1.73528515055,-0.762744263926
1.73473238638,-0.786563278887
1.73412435302,-0.810048561355
1.73278041805,-0.83294696955
1.73262626452,-0.85733726277
1.73201798343,-0.880693485363
1.73105825959,-0.904428248653
1.73048937525,-0.928254538206
1.73048937525,-0.928254538206
1.72819454129,-0.969915688821
1.72819454129,-0.969915688821
1.72526974782,-1.02289980217
1.72526974782,-1.02289980217
1.72426388414,-1.04262165504
1.72330368946,-1.06329074924
1.72219011371,-1.08394060072
1.72136912476,-1.09625268659
1.72136912476,-1.09625268659
1.72136912476,-1.09625268659
1.71736779884,-1.16475726381
1.71630362461,-1.18494873129
1.71429585578,-1.21500919977
1.71288450015,-1.23491194605
1.71152145307,-1.25623924663
1.7107177524,-1.27536558539
1.70927376559,-1.29540087989
1.70913533298,-1.29751806546
1.70913533298,-1.29751806546
1.70913533298,-1.29751806546
1.70913533298,-1.29751806546
1.70334782342,-1.38328361024
1.69967106348,-1.43789674264
1.69967106348,-1.43789674264
1.69875361259,-1.45938506236
1.69716384343,-1.48103586757
1.69589325434,-1.50271322608
1.69471257839,-1.52446563105
1.69385795649,-1.53995038561
1.69385795649,-1.53995038561
1.69097538977,-1.59366300384
1.68935698554,-1.61738148267
1.68844905094,-1.64201796985
1.68604360746,-1.67697371924
1.68424063307,-1.70008579446
1.68293466184,-1.72482686738
1.68141474067,-1.74874834371
1.67996682928,-1.77276070356
1.67979392712,-1.77528780095
1.67979392712,-1.77528780095
1.67979392712,-1.77528780095
1.67750551164,-1.83461951397
1.6759204209,-1.87523620014
1.6759204209,-1.87523620014
1.6746992477,-1.90592404507
1.67386047977,-1.92655965593
1.67311752354,-1.94700339864
1.67196352047,-1.96734704883
1.67116125689,-1.98648737575
1.67116125689,-1.98648737575
1.66791640154,-2.03169901587
1.66615039497,-2.05389232983
1.66527191764,-2.07601290497
1.66347347407,-2.09787911253
1.66008212568,-2.13086651803
1.65913997578,-2.15306373847
1.65766492066,-2.17497148288
1.65613479321,-2.19667751102
1.65587369973,-2.20053865551
1.65587369973,-2.20053865551
1.65587369973,-2.20053865551
1.65021472204,-2.26931707697
1.64630405937,-2.31842060644
1.64630405937,-2.31842060644
1.64074970884,-2.37801221003
1.64074970884,-2.37801221003
1.63914282103,-2.40367524
1.63726110817,-2.42826992024
1.63523198164,-2.45271712709
1.63324265431,-2.47750292285
1.63152780717,-2.49988137486
1.62930754618,-2.52393156995
1.62779193335,-2.54608849262
1.62585114002,-2.56853313223
1.62350766392,-2.59173380746
1.62089116987,-2.62504608277
1.61901209567,-2.64696534991
1.6173134095,-2.6695041549
1.6154754205,-2.69177404109
1.61383556295,-2.71392004048
1.61347307493,-2.71836979424
1.61153718056,-2.73304120177
1.60724115259,-2.76931038459
1.60724115259,-2.76931038459
1.6024277695,-2.80578475387
1.6024277695,-2.80578475387
1.59885508843,-2.83301875072
1.59625548132,-2.85130478713
1.59387579038,-2.86968035277
1.59352804851,-2.8720962192
1.59352804851,-2.8720962192
1.58830999018,-2.93404447613
1.5871006218,-2.95525823321
1.58490091831,-2.97717319774
1.58318379763,-2.99856960715
1.58199518197,-3.01992164352
1.5790074529,-3.05257548554
1.577351213,-3.073713675
1.57582432726,-3.09526589912
1.57568960735,-3.09708663121
1.57568960735,-3.09708663121
1.57408421542,-3.15746035699
1.57374568567,-3.17844574722
1.57374568567,-3.17844574722
1.57264143466,-3.22003941687
1.57264143466,-3.22003941687
1.57339372877,-3.24060057207
1.57173109853,-3.27251078842
1.57121276922,-3.29348651865
1.57116562354,-3.29642999874
1.57116562354,-3.29642999874
1.56736203669,-3.36759981713
1.5665126829,-3.39392870511
1.56467408749,-3.41747467933
1.56333596081,-3.44234124254
1.56242888729,-3.46859978804
1.56089784242,-3.49359221434
1.55849368529,-3.52947095948
1.55697797337,-3.55290631466
1.55613453072,-3.57890755496
1.55496170612,-3.6040571206
1.55388830807,-3.62682435888
1.55325487087,-3.64953902419
1.55325487087,-3.64953902419
1.55136516849,-3.69490666758
1.55136516849,-3.69490666758
1.55139582831,-3.71889463257
