x,y
1.9412348038,5.41901911526
1.94192503306,5.44234760941
1.94228017962,5.465237554
1.94299636131,5.48791590475
1.94353869322,5.50633782057
1.94290569275,5.52762537783
1.94293915652,5.54521633517
1.94305635422,5.57635917303
1.94286089751,5.59201935991
1.94251835616,5.61007667915
1.94220028167,5.62575507221
1.94220028167,5.62575507221
1.94220028167,5.62575507221
1.94220028167,5.62575507221
1.94220028167,5.62575507221
1.94350162792,5.71564208042
1.94394321806,5.73761210208
1.94430466227,5.7592524363
1.94480638303,5.79211485103
1.94534177876,5.81414716484
1.94588894194,5.83604521205
1.94624913214,5.85800333769
1.94676116173,5.88030500997
1.9467710411,5.88098460817
1.9467710411,5.88098460817
1.9465881995,5.95689945116
1.94672082094,5.98197646858
1.94695082754,6.00560716297
1.94716791425,6.04296285202
1.94707631804,6.06797921635
1.94697411312,6.09286185174
1.94711696661,6.11807352132
1.94711696661,6.11807352132
1.94708381647,6.12251657822
1.94708381647,6.12251657822
1.94708381647,6.12251657822
1.94893823697,6.22556518288
1.94893823697,6.22556518288
1.94924429487,6.24646061907
1.94980803996,6.27883282382
1.9501137527,6.29991232951
1.95050761722,6.32118812931
1.95053758335,6.32331222591
1.95053758335,6.32331222591
1.95053758335,6.32331222591
1.95053758335,6.32331222591
1.9467732598,6.43894404612
1.94677303693,6.4618901344
1.94554900425,6.485865695
1.94486884885,6.52038825793
1.94409945186,6.54400016754
1.94350722517,6.5684092749
1.94280213463,6.59180916238
1.94208658454,6.61520487706
1.94208658454,6.61520487706
1.94190684892,6.61831723588
1.94044339592,6.68450926188
1.94044339592,6.68450926188
1.93950015325,6.70795758466
1.93876439774,6.73085066842
1.93866559699,6.78764463432
1.93866559699,6.78764463432
1.93805949118,6.81082807503
1.93803476305,6.81428112253
1.93803476305,6.81428112253
1.93984977852,6.87842680099
1.94050489597,6.90117306422
1.94158139561,6.92339969193
1.94215560406,6.94599510482
1.94315706475,6.96849128858
1.94464132262,7.00182055859
1.945832744,7.02436298312
1.94707287449,7.04676446161
1.9479074356,7.06114377311
1.9479074356,7.06114377311
1.94933490351,7.10575366225
1.94987051848,7.12485720241
1.94987051848,7.12485720241
1.94985407278,7.14239853444
1.9504834133,7.16140965679
1.95308080194,7.21173578655
1.95308080194,7.21173578655
1.95334489941,7.22831758965
1.95334489941,7.22831758965
1.95334489941,7.22831758965
1.95334489941,7.22831758965
1.9550443053,7.32578730476
1.95612006507,7.34872248843
1.95613504889,7.37317439335
1.95750442047,7.39588927996
1.95740415602,7.42044843223
1.95895785471,7.45506061617
1.95936920233,7.47859625884
1.96021382937,7.50229752649
1.96021382937,7.50229752649
1.96025656637,7.51832203052
1.96355193917,7.57367420734
1.96477726734,7.59777618001
1.96477726734,7.59777618001
1.96564389891,7.62275125455
1.96870081499,7.66973137384
1.96870081499,7.66973137384
1.97072716074,7.70543571539
1.97218078867,7.73044732259
1.97388790789,7.75411026454
1.9741745517,7.75944768568
1.97728961368,7.79657555162
1.97937677936,7.81786289339
1.98101759151,7.83859654176
1.98311615815,7.85974831364
1.98492179082,7.88033104715
1.98672908587,7.90170761657
1.98979041231,7.93373853696
1.99200232967,7.95474395517
1.99366939305,7.97586227292
1.99385694015,7.97793569121
1.99565663571,8.02366472257
1.99605232991,8.04764900658
1.99605232991,8.04764900658
1.99611303502,8.0728441529
1.99833343032,8.11940851553
1.99833343032,8.11940851553
1.99845233133,8.14462122083
2.00024957046,8.17948149986
2.00080177877,8.20334820068
2.00084253979,8.20514382115
2.0049972015,8.2383432682
2.00706047422,8.25559090593
2.00911584216,8.27055054962
2.01141321581,8.29012249921
2.01363701214,8.30519911947
2.01603118267,8.32254049923
2.01842725239,8.3397496992
2.02064120099,8.35669666372
2.02064120099,8.35669666372
2.02760717864,8.42007548992
2.03049644718,8.44453205698
2.03315051465,8.46881151015
2.03315051465,8.46881151015
2.03608084829,8.49435705179
2.04157376972,8.54173844455
2.04157376972,8.54173844455
2.04447095968,8.56708835951
2.04737403155,8.59120963361
2.05119424907,8.62634920525
2.05405800896,8.65054667455
2.05654765874,8.67496882708
2.05746594025,8.69205784009
2.05743199581,8.70648339216
2.05852355533,8.72599544332
2.05859954774,8.74037375462
2.06025938934,8.75988006033
2.05981048988,8.77207599943
2.05981048988,8.77207599943
2.05981048988,8.77207599943
2.05981048988,8.77207599943
2.05981048988,8.77207599943
2.06226884925,8.89569106022
2.06226884925,8.89569106022
2.06150480221,8.91749881491
2.06294764294,8.96090118007
2.06294764294,8.96090118007
2.06161582183,8.98274093947
2.06176817406,9.0043451323
2.06168267163,9.02184911997
2.06168267163,9.02184911997
2.06168267163,9.02184911997
2.06795021287,9.10791658121
2.06925404866,9.13215601008
2.07158192509,9.15461670876
2.07314324431,9.17863174257
2.07523496645,9.20150860904
2.07690256247,9.22543374621
2.07800322346,9.2398961381
2.07800322346,9.2398961381
2.07800322346,9.2398961381
2.08441824189,9.33096086964
2.08554771219,9.35467703807
2.08554771219,9.35467703807
2.08844134616,9.40183610238
2.08976261244,9.42545453823
2.08976261244,9.42545453823
2.09033088359,9.4498000798
2.09175374679,9.47326500228
2.09296052474,9.49708025123
2.09402592212,9.52057626478
2.09638818056,9.55511633083
2.09675584458,9.57430127615
2.09679551329,9.59231065907
2.09652836128,9.61024133185
2.09523536375,9.62622461068
2.09608115595,9.64628915233
2.09503043626,9.65604824282
2.09503043626,9.65604824282
2.09503043626,9.65604824282
2.09503043626,9.65604824282
2.09503043626,9.65604824282
2.10381307402,9.79900257919
2.10381307402,9.79900257919
2.10664554777,9.84798284331
2.10791462659,9.87245848317
2.10791462659,9.87245848317
2.10904961522,9.89780327528
2.11010316811,9.92240534958
2.11327155011,9.96969352455
2.11327155011,9.96969352455
2.11343993276,9.97706809427
2.11405706727,10.0227357766
2.1141731902,10.0429871598
2.11463354416,10.0647242457
2.11379761954,10.0840394296
2.1148855627,10.1054200676
2.11405900507,10.1248943025
2.11431665938,10.1449233614
2.11426090355,10.1653655172
2.11421843302,10.1701235476
2.11421843302,10.1701235476
2.11636550352,10.2446814434
2.11636550352,10.2446814434
2.11690320829,10.2911721851
2.11730376302,10.3141628933
2.11730376302,10.3141628933
2.11647740809,10.3379803508
2.11664010071,10.361099993
2.11755021591,10.4067381159
2.11755021591,10.4067381159
2.11725891899,10.4166042549
2.11846465622,10.4480005062
2.12036831015,10.4790893781
2.12118764885,10.49956049
2.1217385249,10.5187379992
2.12310394858,10.5397806273
2.12359729182,10.5591503016
2.1251236535,10.5800379297
2.12581173194,10.5992155191
2.12594174915,10.6020140529
2.12789547281,10.6404687906
2.12895448216,10.6611768737
2.12895448216,10.6611768737
2.1317733419,10.7132713726
2.13293274466,10.7339129359
2.13393160923,10.7544331188
2.13393160923,10.7544331188
2.1343573554,10.774271473
2.13451196501,10.7771844926
2.13451196501,10.7771844926
