x,y
2.22157105514,10.3637173966
2.21443248286,10.1532484594
2.21916597288,9.93746288737
2.20800735808,9.72226453909
2.2046011334,9.49071172994
2.19656850787,9.2643782018
2.19725532401,9.0509075895
2.19114818539,8.83442876877
2.20067878021,8.6208518448
2.19973985022,8.41688172952
2.19490251535,8.15254188194
2.1800880164,7.90538008904
2.1703982317,7.67826848469
2.15601643577,7.46204347424
2.15246265249,7.25851431863
2.14149228501,7.04211639823
2.12764779708,6.80079332963
2.1079063081,6.58666065934
2.07879224871,6.34265787905
2.07466117978,6.13274464299
2.07328016135,5.9142875859
2.06785847545,5.66397570713
2.06241201111,5.43913903424
2.05540038201,5.22558608164
2.05968215119,4.96230219096
2.05670357719,4.7508242021
2.06270705602,4.54849689737
2.05898771352,4.34713551289
2.04874552714,4.1398875953
2.03116630021,3.92513173556
2.01903503306,3.70380719672
2.00915169583,3.48073308306
2.00635693932,3.27764046249
2.00383858327,3.06499461907
2.52396950888,15.1777051374
2.52396950888,15.1777051374
2.44758848839,14.9898608229
2.41289556805,14.7808799471
2.39083215809,14.5778279202
2.35774643241,14.3131719927
2.32367396229,14.0984175668
2.3009231213,13.89399802
2.27777611672,13.6905634081
2.27082519929,13.4826501674
2.25619886609,13.2683067831
2.24581843671,13.055304118
2.2458797109,12.8551556813
2.23668859952,12.6447022142
2.23021930542,12.4404524282
2.21984589499,12.2287865865
2.21273852486,12.026391563
2.1967219735,11.8062901457
2.18368649709,11.595612874
2.17292491166,11.3835834951
2.16528992032,11.1721019092
2.15574338825,10.9546083304
2.13914022913,10.7401297828
2.12224633407,10.5210909014
2.10663258424,10.3005056804
2.09356074068,10.0979921835
2.07928742074,9.88222950328
2.0685621302,9.64873782376
2.05423711973,9.43192951262
2.05418550414,9.21772188528
2.05255788527,9.01114659234
2.05271820875,8.79132117636
2.05470701137,8.57572517593
2.05531530617,8.36887449105
2.0561867159,8.13208203858
2.04897122013,7.92115601705
2.03874180714,7.71588891908
2.02920894588,7.49903696919
2.02316232557,7.26703494645
2.02464665788,7.06145081384
2.01550620565,6.83530639798
2.00339978998,6.62065018858
1.99581901103,6.40389690269
1.98227925632,6.17643644504
1.96496917858,5.96780159274
1.93575774808,5.7695781891
1.90635007388,5.51327332873
1.8828299599,5.3037258571
1.87035068866,5.07022521388
1.85822624762,4.82576815215
1.85687678564,4.58404397909
1.85593387398,4.38146734629
1.84935879413,4.17083588019
1.85739786138,3.97050109751
1.85373780411,3.76569911071
1.85284873559,3.56298393445
1.85035508071,3.34826506822
1.84778473329,3.1384806268
