x,y
1.98082722631,-2.84448539591
1.97220495719,-3.08704983729
1.96186163805,-3.32219899205
1.9631966109,-3.56583536417
1.95759581508,-3.76714823973
1.95013698953,-4.00219733039
1.94412294421,-4.21337432931
1.93556078387,-4.4238703481
1.92655783257,-4.62704926689
1.91538221337,-4.87658523619
1.89992383465,-5.08510118399
1.88325093792,-5.31533728457
1.87566528025,-5.52741202205
1.86353165899,-5.74904898993
1.85064490106,-5.96223508829
1.83871828705,-6.18443658704
1.83322294315,-6.39763459955
1.82258693634,-6.61482497543
1.81514474937,-6.84054004594
1.79930757206,-7.14299148904
1.79155777235,-7.34425284782
1.7918689792,-7.54658313971
1.7906910994,-7.75006920491
1.78548005099,-7.96154432257
1.77791189528,-8.16264275645
1.77555946543,-8.37084540042
1.77477301538,-8.58095668328
1.77102824514,-8.7816743035
1.76358638751,-8.9905657876
1.7589910759,-9.20106124279
1.75055921036,-9.41070455598
1.74241379547,-9.6344082149
1.73647256446,-9.84242109293
1.73482846978,-10.0440907342
1.73400786574,-10.2450638967
1.73368573646,-10.4470406172
1.73825772952,-10.6554466562
1.75777431233,-10.8576567088
1.79578503282,-11.0634922991
1.87753240072,-11.2620267898
1.97459829717,-11.4566067281
2.1292028074,-11.6060181696
2.30584238312,-11.7225349574
2.48055786208,-11.8256248654
2.68726501989,-11.8865080089
2.89085914173,-11.9167644136
3.09129168775,-11.9466025588
3.29759669347,-11.9456496745
1.78243034459,2.79665047607
1.78991602076,2.59254053021
1.78850752292,2.38160407742
1.78547305144,2.16958566488
1.7808317475,1.96710917902
1.78159376333,1.74278441932
1.78006705589,1.53809726736
1.78050604754,1.31534309388
1.77757837063,1.1103813774
1.77685487679,0.903953349789
1.77497964954,0.699306176728
1.77907770441,0.486084225337
1.77966095007,0.270828053016
1.77091078797,0.0594912158883
1.75923401305,-0.155916059413
1.74709216897,-0.373512715059
1.73932963655,-0.588740535661
1.73412435302,-0.810048561355
1.72526974782,-1.02289980217
1.71288450015,-1.23491194605
1.69967106348,-1.43789674264
1.68844905094,-1.64201796985
1.6759204209,-1.87523620014
1.66527191764,-2.07601290497
1.64630405937,-2.31842060644
1.62930754618,-2.52393156995
1.61153718056,-2.73304120177
1.58830999018,-2.93404447613
1.57408421542,-3.15746035699
1.56736203669,-3.36759981713
1.55613453072,-3.57890755496
1.54790519679,-3.79820967921
1.5431458815,-4.05518069757
1.52002257541,-4.2736548361
1.49432150402,-4.48693133339
1.47652533676,-4.70188634931
1.45435977744,-4.90532516727
1.43627723204,-5.11334930867
1.42062099881,-5.3182165738
1.40016703961,-5.59413189342
1.38368225247,-5.81536189626
1.3700602678,-6.04160439266
1.36116370755,-6.26539757079
1.34407329948,-6.4798427497
1.32423123414,-6.68885474639
1.30278496944,-6.89274575369
1.28566141387,-7.09783968374
1.26494970745,-7.31994420284
1.24187227631,-7.52582211613
1.21530833644,-7.7298682337
1.18769183177,-7.9400069501
1.15957023816,-8.14712896197
1.13331020828,-8.36133992986
1.10535884074,-8.57220858941
1.0828334474,-8.78051292549
1.05242027995,-9.04592056195
1.02974783529,-9.26642783305
1.00442973553,-9.48790997165
0.987205412311,-9.69842198176
0.984038910883,-9.92306304288
1.00799293919,-10.15748323
1.04815944774,-10.3563898162
1.10177735128,-10.5524579785
1.17903168912,-10.7461611887
1.27092254256,-10.9377407096
1.38757244391,-11.1170619133
1.51664601958,-11.2789040476
1.6683044296,-11.4244826064
1.83855832507,-11.5550511673
2.01049973345,-11.6582210552
2.19334287451,-11.7494810991
2.39905211338,-11.8250080389
2.63532272866,-11.8911167501
2.83746410771,-11.9286079272
3.03650385968,-11.9594839824
1.75977910767,2.83774972856
1.76978598582,2.60410488715
1.77837885071,2.3950587975
1.79018017815,2.16132784919
1.80229028013,1.91350910251
1.81173982957,1.70238188397
1.82063882071,1.47665846492
1.82963305456,1.24949369051
1.8362717689,1.03368875397
1.84934438657,0.790368509987
1.85791502388,0.546463280478
1.86849854639,0.345459711257
1.87901768174,0.0894982743712
1.88573141083,-0.141925616808
1.89228276574,-0.349012902725
1.89470514252,-0.569860981772
1.89126730273,-0.787650701844
1.88442903467,-0.991063207569
1.86819891058,-1.26251555559
1.84685410277,-1.47772756198
1.83857746193,-1.70634065396
1.81564790673,-1.92413358732
1.79702887337,-2.17001718986
1.77001181747,-2.3833364465
1.7436342079,-2.60490325657
1.70796633523,-2.86346007489
1.68040344382,-3.07524543088
1.66649811879,-3.27483914507
1.65231481166,-3.48194494763
1.63855706661,-3.68368065681
1.6207568453,-3.8901610742
1.6044700527,-4.10529559338
1.58751853002,-4.30926844252
1.56877914805,-4.51520326716
1.55132822007,-4.72022778158
1.53007627692,-4.92649642876
1.50699188283,-5.1321726967
1.48833822382,-5.3434811606
1.4702663998,-5.55939624602
1.45103175278,-5.76625500474
1.42662759936,-5.96937348603
1.40996048192,-6.19103908613
1.39047048799,-6.3936614949
1.37613282148,-6.64726290605
1.35845215202,-6.85131702912
1.3418445035,-7.05917525841
1.3222591359,-7.26481943423
1.30498063043,-7.46430921281
1.28379444789,-7.67650245959
1.26274524347,-7.89648538711
1.24480966577,-8.10370174304
1.22843123679,-8.3076720371
1.21493570534,-8.5151846656
1.20265490368,-8.73226661229
1.18668225581,-8.94028665331
1.16973544912,-9.13958933004
1.14966497389,-9.37532939662
1.14413074928,-9.58450031898
1.13065944198,-9.79916449815
1.12150122124,-10.0010795209
1.12459846102,-10.2181825806
1.14550097577,-10.4261842434
1.20826861372,-10.6912048753
1.29442347984,-10.8816400145
1.3977321679,-11.0704905514
1.53160533263,-11.2236400928
1.68487848985,-11.3736591058
1.82887170673,-11.5130636051
2.02345804299,-11.663144198
2.21612230779,-11.773044794
2.41248262366,-11.8598036084
2.61866719858,-11.9389806055
2.8211418412,-11.9657529211
3.02283845136,-11.9970157119
3.22399537708,-12.01379256
3.4369410998,-12.0209595746
2.11397296901,2.8112402877
2.11630213379,2.58873416071
2.11299632276,2.37420956328
2.10915944825,2.16626625783
2.10572877557,1.95224770643
2.10904889061,1.74000844246
2.09666078218,1.51855736264
2.08325293292,1.25165859472
2.07397392513,1.03773100086
2.08781224197,0.81246960873
2.09129805695,0.610554786212
2.09779316154,0.351085480214
2.08637794246,0.143516472606
2.07377500212,-0.109530513378
2.06017839284,-0.316589416278
2.05146891169,-0.576557649804
2.04360628019,-0.805439086396
2.03729432799,-1.05229635367
2.02090404337,-1.2518064132
2.00514200069,-1.45149663582
1.98907692832,-1.65933043611
1.96881575277,-1.89751560359
1.95737172305,-2.13470965424
1.95139979816,-2.35067081606
1.93322764838,-2.5664842922
1.92266200867,-2.80643653509
1.91530358459,-3.06840575621
1.91021978693,-3.27534177043
1.89874259656,-3.5145695379
1.88703607522,-3.72964042808
1.87121017395,-3.94205212565
1.8508913222,-4.17406609143
1.82711506047,-4.40205288779
1.80330365871,-4.62834132917
1.77999859743,-4.85591090035
1.76545763024,-5.06368565628
1.74871078955,-5.26637873536
1.734193555,-5.46898985396
1.71663733601,-5.71284603132
1.69724806509,-5.91275914511
1.67652177404,-6.1285673356
1.65538810191,-6.32799774118
1.64259023093,-6.54410305113
1.62651830646,-6.75492575343
1.61336018604,-6.96150491167
1.59942791025,-7.17096794599
1.58480722842,-7.37864897064
1.56895491043,-7.58142343157
1.56312091987,-7.7968967278
1.55061584374,-7.9976041434
1.540570016,-8.23610253125
1.53017472649,-8.44235311964
1.5185936572,-8.6497442558
1.50529393084,-8.86916484643
1.49059928795,-9.08072984108
1.47796957234,-9.28411378794
1.47225586107,-9.49289064315
1.47591964157,-9.70544420415
1.49119902718,-9.92370593379
1.52025120108,-10.1450505814
1.55159989618,-10.3538629382
1.58188656732,-10.5696838854
1.61494258994,-10.7867198354
1.65578264464,-10.998204103
1.71399492063,-11.2044431382
1.80373709683,-11.3979718951
1.92585680617,-11.5703626295
2.08777471972,-11.7238411082
2.25503532924,-11.8536321691
2.44650468599,-11.9461886831
2.6472374952,-11.9859087347
2.85737787105,-11.9999189682
3.06228467466,-12.0033363826
3.27099749062,-12.0235379527
3.54925616233,-12.0326081435
3.75500961387,-12.0337850345
1.80020429543,2.84162095484
1.80440492981,2.63180184423
1.81235164765,2.41978205204
1.81060549708,2.20863847265
1.79988005665,1.96822670854
1.79275474794,1.74156193126
1.79368112002,1.51424277087
1.79527207366,1.30283971387
1.80198458185,1.03247307423
1.8022293936,0.787658978574
1.8005084453,0.555659727556
1.79687380796,0.321844538268
1.8062654268,0.111643366201
1.81190103209,-0.102099970459
1.81352446617,-0.303229485628
1.81518885237,-0.533084809006
1.81538016017,-0.772772950733
1.81653400223,-0.977045117979
1.81185866915,-1.22468760331
1.80645866297,-1.4364197592
1.8014332751,-1.65147332405
1.79776468267,-1.89111297321
1.79363772699,-2.13204238942
1.78854876974,-2.35716633782
1.77988813787,-2.58661520255
1.76367672508,-2.79669770594
1.74323365718,-3.02485481527
1.7178133874,-3.26384241021
1.69464298191,-3.48414150223
1.66779419707,-3.71844142095
1.64445863664,-3.92037571876
1.60537004192,-4.13558361447
1.55728617723,-4.36721100187
1.51433323453,-4.58543673168
1.47706885081,-4.82486284001
1.44320572616,-5.0452519601
1.41671740704,-5.2565385376
1.38300358289,-5.47128992689
1.35027431224,-5.68808385713
1.32056824841,-5.8924999908
1.28207800178,-6.09609142617
1.2563426882,-6.31461300663
1.23632844173,-6.51556141329
1.2043556787,-6.78410250064
1.16593796483,-7.02767469983
1.13754314322,-7.23323778537
1.11849428819,-7.44575038382
1.09394819197,-7.65055918304
1.06025160754,-7.90175251991
1.02807888112,-8.12607610524
1.0068563806,-8.3297212053
0.97761580324,-8.55017074248
0.960265487597,-8.78804753439
0.965064356526,-9.01379262387
0.98704917588,-9.21778117835
1.01646331792,-9.42561191585
1.05340007351,-9.64248630487
1.10134559263,-9.85295178767
1.15761967393,-10.0576840717
1.22145945989,-10.2495563259
1.29594243753,-10.4430649478
1.38069838043,-10.634151168
1.48856261238,-10.8337307232
1.59626684503,-11.0095682832
1.71002171159,-11.1807050657
1.82827013525,-11.3429528782
2.00637567655,-11.5524355822
2.16627836304,-11.6809076914
2.34227320097,-11.7826071
2.53590835869,-11.8520153278
2.73770120082,-11.9039009602
2.9541973001,-11.9180573406
3.16541190863,-11.9002564488
3.37834805537,-11.8611802789
3.59450379993,-11.8392487781
3.79493068657,-11.8382225653
3.99964062715,-11.8572001621
4.19931212902,-11.8728238371
2.00310694388,2.86330547845
2.0041967073,2.64768344049
1.9963020194,2.43144793141
1.98641137084,2.20171131306
1.9800959609,2.00091490844
1.97196765819,1.77718306777
1.96083318023,1.56133227222
1.95441744325,1.33669409096
1.95339469178,1.12554474406
1.94516202456,0.89542093916
1.93318480566,0.655135761612
1.92047317276,0.442376665046
1.9056161175,0.241986755189
1.88207664519,0.0225431929324
1.85694671678,-0.179727810409
1.82362090389,-0.451878058285
1.79433528082,-0.696492000193
1.76611003061,-0.922150875167
1.74523046165,-1.12644442241
1.73188044091,-1.35258805641
1.71467747014,-1.57031517086
1.70153929901,-1.79080457489
1.68286524727,-1.9909041097
1.66245185836,-2.21174550115
1.64266021718,-2.43134309693
1.62683321838,-2.63971016606
1.61077818912,-2.85108734632
1.5966317805,-3.05918966054
1.58243337846,-3.28066457028
1.56748508396,-3.49391826694
1.552188431,-3.71165027109
1.54056638863,-3.92231431716
1.52868046111,-4.13097354226
1.51704886984,-4.34625075996
1.50933822049,-4.57843926164
1.50264610666,-4.79699596984
1.49637476955,-5.00658967217
1.49380920135,-5.21851267218
1.49002422379,-5.42015305181
1.48385876132,-5.62299781554
1.48034309111,-5.83959194958
1.48033964739,-6.06197774316
1.48224612451,-6.29121040791
1.47620576356,-6.49876953742
1.46394515063,-6.72257515191
1.45689291011,-6.93457703225
1.44442798432,-7.19982045087
1.42504856076,-7.4428290602
1.39089376385,-7.65430359525
1.36039730358,-7.89532499745
1.33714884723,-8.10250906843
1.30042465906,-8.3158903011
1.25978380367,-8.52707373298
1.21078009304,-8.76213214359
1.16736264018,-8.97521073316
1.12304384927,-9.17530074631
1.07865831909,-9.39225506773
1.03641779613,-9.61096927099
0.995823042924,-9.81346934356
0.963014318377,-10.020669816
0.95783975724,-10.2352771421
0.970690172171,-10.4482202094
1.02481546674,-10.6581869831
1.11637927801,-10.8511156049
1.23849918408,-11.0120151039
1.38693753174,-11.1678389353
1.51597201575,-11.331584361
1.66566619691,-11.474683403
1.8509505245,-11.5787309493
2.0506827313,-11.6342706417
2.29387342324,-11.6481399184
2.50503327967,-11.6782478895
2.71051327107,-11.7180008263
2.91330778744,-11.7464460929
3.1235729681,-11.7798466859
3.32704524445,-11.8121595976
1.84968558684,2.93389340258
1.85239296437,2.7011330572
1.85545452842,2.49583051692
1.8589023488,2.27744968264
1.86120646809,2.06551018133
1.86235036178,1.81924767119
1.85908645637,1.58652901551
1.85977088268,1.34040748011
1.85200249112,1.13011282786
1.85220313168,0.922705229194
1.850483186,0.700194512215
1.84869802973,0.488685798562
1.85814764442,0.237404240637
1.85118916881,0.022037954702
1.84004584797,-0.180399761237
1.81967288932,-0.43423721573
1.80241648606,-0.659259740975
1.78219945228,-0.919812758595
1.76420507117,-1.12298682642
1.7414332704,-1.34491485139
1.722316856,-1.56008379115
1.71014565448,-1.79580809932
1.6944869889,-2.0069943974
1.67589162183,-2.22223801548
1.6576884607,-2.42231842847
1.64200041832,-2.62965067145
1.63253142495,-2.83923471525
1.62066522743,-3.10349788108
1.61251322454,-3.30887749522
1.60212925106,-3.52090658702
1.58827455794,-3.73677433651
1.57566235747,-3.994722031
1.56115174263,-4.2364176805
1.54919436896,-4.46199383451
1.53083535072,-4.69405075313
1.51861258112,-4.91100532281
1.50466275573,-5.12701880481
1.49185613653,-5.34443704048
1.4747578904,-5.5464997358
1.4717952451,-5.75585559917
1.46375624879,-5.96854511158
1.45446705594,-6.17705185532
1.44142357061,-6.38334996975
1.42610650222,-6.60083974522
1.40835043053,-6.84130672351
1.39926585359,-7.04159388008
1.39475695854,-7.26012476903
1.3814478045,-7.50573353085
1.37466234158,-7.70687558241
1.36435720768,-7.92694382833
1.3553342372,-8.12890496973
1.35090045046,-8.34662225853
1.35092922981,-8.5593906904
1.3503276048,-8.76436402027
1.35212650115,-8.98445433456
1.35202950346,-9.20739922608
1.35005387576,-9.41454474814
1.3507540856,-9.61920283496
1.3638610525,-9.83313463303
1.39506616186,-10.0493310195
1.41008438089,-10.2582566522
1.46875145737,-10.4798444668
1.54594484404,-10.6801093296
1.63362238298,-10.8599577286
1.75652616441,-11.0606133079
1.88478827955,-11.2193803729
2.03576104908,-11.3622385814
2.21664635507,-11.4979356857
2.39810779773,-11.6063243936
2.57411311229,-11.7061546165
2.79227535029,-11.7939400924
2.99345925543,-11.8369224144
3.20371320304,-11.8721959231
3.40524771449,-11.8813137458
