x,y
1.57122827155,-4.49204153373
1.56877914805,-4.51520326716
1.56656042017,-4.53922727206
1.564345571,-4.56336900934
1.56239229286,-4.58908540517
1.56009479842,-4.61364706764
1.55770303006,-4.63677411545
1.5552149065,-4.66850652777
1.5538736988,-4.68613041915
1.552567501,-4.7034608851
1.55132822007,-4.72022778158
1.55132822007,-4.72022778158
1.54877921934,-4.75443862809
1.54877921934,-4.75443862809
1.54849851649,-4.7607977276
1.54849851649,-4.7607977276
1.54849851649,-4.7607977276
1.53912790917,-4.84472103124
1.53532814396,-4.87922315755
1.5324955058,-4.90250229791
1.53007627692,-4.92649642876
1.52740537952,-4.9489154542
1.52460568686,-4.97178540539
1.52209695853,-4.99341712876
1.52209695853,-4.99341712876
1.52209695853,-4.99341712876
1.52209695853,-4.99341712876
1.51288741897,-5.07890340506
1.50907595595,-5.11108383463
1.50699188283,-5.1321726967
1.50461720366,-5.15292726816
1.50244982154,-5.17387555911
1.50057135874,-5.19449199822
1.50057135874,-5.19449199822
1.49989226107,-5.20209967126
1.49989226107,-5.20209967126
1.49989226107,-5.20209967126
1.49345665504,-5.28628320536
1.49152123286,-5.30935684369
1.48833822382,-5.3434811606
1.48648038272,-5.36650583285
1.48480847627,-5.38935790061
1.48264310699,-5.41222100294
1.48098469511,-5.4348166966
1.48081940534,-5.4375365671
1.48081940534,-5.4375365671
1.48081940534,-5.4375365671
1.47243196366,-5.53446726233
1.4702663998,-5.55939624602
1.46666614934,-5.59640155251
1.46430375737,-5.62108632144
1.46203670066,-5.64618423869
1.45989766395,-5.67107366472
1.45989766395,-5.67107366472
1.45555601096,-5.72028570973
1.45555601096,-5.72028570973
1.4537836111,-5.745071582
1.45103175278,-5.76625500474
1.44851338624,-5.78764772857
1.44600662447,-5.80915717945
1.44197570108,-5.84159297887
1.43916519481,-5.86316010946
1.43673557358,-5.88435433898
1.43422727333,-5.90572011408
1.43178805931,-5.92673962516
1.42934249176,-5.94793368279
1.42662759936,-5.96937348603
1.42491383364,-5.98496470394
1.42391323838,-6.00540011924
1.42308974153,-6.02203431569
1.42096776125,-6.0499337395
1.42010695979,-6.06667301995
1.4193651588,-6.08330434735
1.4193651588,-6.08330434735
1.41946607015,-6.09064207949
1.41946607015,-6.09064207949
1.41946607015,-6.09064207949
1.41946607015,-6.09064207949
1.40996048192,-6.19103908613
1.40783706753,-6.21358952172
1.40565976983,-6.23592898193
1.40234414693,-6.26945925006
1.40014991614,-6.292053944
1.39806054146,-6.31445621593
1.39617390675,-6.33710156456
1.39415252245,-6.35970022369
1.39135468795,-6.38204988305
1.39047048799,-6.3936614949
1.38935043003,-6.42736123046
1.38814631068,-6.44989422122
1.38743769487,-6.47230453435
1.38527921569,-6.50557223189
1.38483288448,-6.52774090803
1.38405387019,-6.54983409814
1.38395382442,-6.5535480778
1.38395382442,-6.5535480778
1.38395382442,-6.5535480778
1.38395382442,-6.5535480778
1.37613282148,-6.64726290605
1.37410159275,-6.67148445567
1.37200535377,-6.69573246766
1.36971837104,-6.71958671491
1.36619432534,-6.75587320875
1.36408192922,-6.77981381272
1.36259686498,-6.80479237359
1.36014650535,-6.82769426605
1.35845215202,-6.85131702912
1.35835907515,-6.85318398397
1.35479827231,-6.90179558413
1.35284232373,-6.92608924281
1.35102839821,-6.95089183147
1.34898296619,-6.97522205541
1.34555502274,-7.01061710089
1.34356569884,-7.03486727259
1.3418445035,-7.05917525841
1.3418445035,-7.05917525841
1.34168555439,-7.0616467523
1.33711337764,-7.1073692919
1.33507806734,-7.13257019863
1.33291592611,-7.15668088775
1.3306531499,-7.18109923804
1.32827237357,-7.20522430545
1.32611858865,-7.22956206333
1.3222591359,-7.26481943423
1.3205222921,-7.28978702266
1.31800099549,-7.31283306634
1.31564434352,-7.33703862985
1.31445934836,-7.35463845103
1.31222419431,-7.38135912162
1.31028078778,-7.40217589096
1.30791575507,-7.42373395243
1.30677860956,-7.44363066388
1.30498063043,-7.46430921281
1.30195376806,-7.49572430647
1.30008310487,-7.51628728249
1.30008310487,-7.51628728249
1.29675419868,-7.55683872049
1.29675419868,-7.55683872049
1.29451485839,-7.58025908667
1.29187645987,-7.60445901286
1.2892419785,-7.62837386057
1.28641185893,-7.65239380019
1.28379444789,-7.67650245959
1.28110982921,-7.70039923798
1.27728266619,-7.73646217749
1.27474195991,-7.75946681041
1.27226605662,-7.78357970179
1.27195921685,-7.78668077136
1.26847687378,-7.82914383673
1.26667608103,-7.85178856352
1.26429169127,-7.87399323648
1.26274524347,-7.89648538711
1.26081134475,-7.91889540939
1.25889648911,-7.94114595431
1.25556380117,-7.97580481643
1.25556380117,-7.97580481643
1.25135522796,-8.02065213845
1.25135522796,-8.02065213845
1.24759420505,-8.06377873135
1.24759420505,-8.06377873135
1.24646290197,-8.08339164694
1.24480966577,-8.10370174304
1.24322398355,-8.12420589955
1.24150371667,-8.14454684618
1.24040891432,-8.16408418494
1.23685284694,-8.19652894157
1.23522982191,-8.2169070255
1.23378155801,-8.23729067247
1.23372835256,-8.23863781181
1.23062959821,-8.28475204742
1.22843123679,-8.3076720371
1.22730121908,-8.33185120277
1.22523529085,-8.35524757152
1.22366169713,-8.37865444491
1.22186624007,-8.4020530487
1.22186624007,-8.4020530487
1.21734669171,-8.45994909169
1.21734669171,-8.45994909169
1.21680239142,-8.4695618585
1.21482640629,-8.49924319249
1.21493570534,-8.5151846656
1.21398952049,-8.53322479433
1.21307497114,-8.55119659052
1.21253876457,-8.56900204466
1.21195220646,-8.58693054456
1.21110034174,-8.60462148507
1.20940810603,-8.6330728454
1.20937306377,-8.63532013733
1.20937306377,-8.63532013733
1.20458522625,-8.70877286757
1.20265490368,-8.73226661229
1.20107546533,-8.75896730728
1.19940262622,-8.7839234838
1.19760214966,-8.80868764139
1.1958487234,-8.83388951262
1.19414266849,-8.85879202394
1.19381188647,-8.86279663454
1.19381188647,-8.86279663454
1.19381188647,-8.86279663454
1.18668225581,-8.94028665331
1.18493758077,-8.96408375786
1.18262507145,-8.98755879629
1.18067861629,-9.0107902797
1.17882201398,-9.0340911366
1.17682112901,-9.05737090899
1.1749191549,-9.08058968317
1.17300399747,-9.10406808496
1.16973544912,-9.13958933004
1.16849161465,-9.15695496323
1.16600301792,-9.18248077753
1.16369794494,-9.20394011978
1.16184613843,-9.22308629678
1.15996486837,-9.24350769585
1.1580228616,-9.26399934549
1.15601525008,-9.28426851118
1.15402412574,-9.30440555711
1.15208385157,-9.32487818944
1.15208385157,-9.32487818944
1.15187281652,-9.32708511733
1.14966497389,-9.37532939662
1.14882238847,-9.4143463182
1.14882238847,-9.4143463182
1.1493229136,-9.43235007978
1.14912923966,-9.45158343128
1.14890960955,-9.47071650603
1.1486463743,-9.48987851389
1.14841038097,-9.50914241754
1.1483707184,-9.51084444775
1.1483707184,-9.51084444775
1.14413074928,-9.58450031898
1.14257837949,-9.60622809792
1.14188592327,-9.62755693886
1.14082516654,-9.64891436626
1.13969726492,-9.67043599766
1.13876312621,-9.69194719381
1.13761528062,-9.71347551621
1.13755954846,-9.71515411563
1.13755954846,-9.71515411563
1.13755954846,-9.71515411563
1.13065944198,-9.79916449815
1.12734602294,-9.84908131589
1.12734602294,-9.84908131589
1.12586128864,-9.8757188815
1.12457875374,-9.90089404869
1.12337621358,-9.92593501573
1.12250605324,-9.95079638901
1.12194671851,-9.97600358324
1.12150122124,-10.0010795209
1.12135521278,-10.0200717969
1.12142623296,-10.0602418004
1.12139810373,-10.0830552657
1.12153086098,-10.1059102112
1.12146797475,-10.1284936671
1.12199060076,-10.1509585523
1.1226307606,-10.173416717
1.12338866151,-10.1958671386
1.12459846102,-10.2181825806
1.12603351144,-10.2402880298
1.12615702305,-10.2419321015
1.12737869463,-10.2606096381
1.13135095405,-10.3121172347
1.13135095405,-10.3121172347
1.13276510489,-10.3307908518
1.13459344229,-10.3501568141
1.13688401034,-10.3694356947
1.13940706523,-10.3885596416
1.14224778168,-10.4074573236
1.14550097577,-10.4261842434
1.14564067068,-10.4270019861
1.14975093352,-10.4653861741
1.15519999975,-10.4948519501
1.15744457068,-10.5127121292
1.16081918248,-10.5311418851
1.16451164773,-10.5490889877
1.16965215965,-10.5677402866
1.17306067412,-10.5837486985
1.17347071277,-10.5853025242
1.17347071277,-10.5853025242
1.17347071277,-10.5853025242
1.17347071277,-10.5853025242
1.20826861372,-10.6912048753
1.20826861372,-10.6912048753
1.21527131327,-10.7104646173
1.22253728001,-10.7290863875
1.2300077375,-10.7476052067
1.23809578612,-10.7666648011
1.24549779173,-10.7837211227
1.2537246429,-10.8017479505
1.2595960519,-10.8148896003
1.2595960519,-10.8148896003
1.28009898804,-10.8551741412
1.29442347984,-10.8816400145
1.30394039768,-10.899071516
1.31409534861,-10.9164337932
1.32394560047,-10.9328616125
1.33430485229,-10.9505402207
1.34474189526,-10.9672066997
1.35511446755,-10.9837774547
1.35611647824,-10.9853532755
1.35611647824,-10.9853532755
1.37660587224,-11.0342920317
1.37660587224,-11.0342920317
1.3977321679,-11.0704905514
1.40623957785,-11.0835248274
1.40623957785,-11.0835248274
1.41437441734,-11.0937846621
1.42388406657,-11.1043972586
1.42992948569,-11.1103526621
1.42992948569,-11.1103526621
1.42992948569,-11.1103526621
1.47264749767,-11.1599735933
1.48505857296,-11.1737534298
1.50462875463,-11.1953963596
1.5185745275,-11.2097028989
1.53160533263,-11.2236400928
1.54586629911,-11.2376909726
1.5597758986,-11.2513848054
1.57389307294,-11.2651192301
1.58817425137,-11.2786844055
1.60261126962,-11.2920771039
1.61500386528,-11.3052009649
1.61500386528,-11.3052009649
1.6465549002,-11.3375000821
1.65937466505,-11.3499221036
1.65937466505,-11.3499221036
1.67179483476,-11.3617527209
1.68487848985,-11.3736591058
1.69829205969,-11.3854610124
1.71195719917,-11.3968434889
1.72554136474,-11.4080155699
1.73680367768,-11.4217944483
1.74829680932,-11.4355480263
1.75979759552,-11.4488819772
1.77805588222,-11.4678644627
1.79212111108,-11.4803452042
1.8031351607,-11.491635401
1.81600928269,-11.5024519679
1.82887170673,-11.5130636051
1.82986742664,-11.5138131094
1.82986742664,-11.5138131094
1.87687312042,-11.551118955
1.87687312042,-11.551118955
1.90977867271,-11.5755602598
1.93500068527,-11.5926011557
1.93500068527,-11.5926011557
1.95143007347,-11.6044324536
1.96834587694,-11.6155262009
1.9777212958,-11.6215725387
1.9777212958,-11.6215725387
1.9777212958,-11.6215725387
2.02345804299,-11.663144198
2.03712794156,-11.6738163246
2.05069247102,-11.6840007067
2.06266144086,-11.6936419561
2.08735065669,-11.7064826227
2.09974106311,-11.7142436842
2.10793570932,-11.7185998598
2.10793570932,-11.7185998598
2.10793570932,-11.7185998598
2.10793570932,-11.7185998598
2.18186753355,-11.7571281791
2.18186753355,-11.7571281791
2.21612230779,-11.773044794
2.23322763561,-11.7807169194
2.26035924181,-11.7914266067
2.26035924181,-11.7914266067
2.2771647751,-11.7990160093
2.31235870021,-11.8118982005
2.31235870021,-11.8118982005
2.3295892653,-11.8186818315
2.34624266899,-11.8270949824
2.36272684681,-11.8356633839
2.3793845025,-11.8439714914
2.39510662609,-11.8535740294
2.41248262366,-11.8598036084
2.4376351181,-11.8710034491
2.4554898323,-11.876772867
2.47145821743,-11.8852965541
2.48838214626,-11.8921611731
2.48981427046,-11.8927067781
2.51395418985,-11.9070936724
2.51395418985,-11.9070936724
2.54008563292,-11.9192436515
2.55324339178,-11.924505412
2.56688029794,-11.9288311411
2.56688029794,-11.9288311411
2.58767385344,-11.9341905517
2.61866719858,-11.9389806055
2.61866719858,-11.9389806055
2.634655795,-11.9415700054
2.65293472395,-11.9443154511
2.67120528998,-11.9467439758
2.68950872084,-11.9489474045
2.70767615634,-11.9510555357
2.72599219833,-11.9527235659
2.74392263516,-11.9544639972
2.77213660843,-11.9557324887
2.78542378503,-11.9568309351
2.78542378503,-11.9568309351
2.8211418412,-11.9657529211
2.83750434803,-11.9689214684
2.85363500679,-11.9719280754
2.86991468066,-11.9745732665
2.8863057067,-11.976883285
2.90257954991,-11.9792171034
2.90257954991,-11.9792171034
2.91747503962,-11.9823012116
2.96121085054,-11.9831131308
2.96121085054,-11.9831131308
2.96906744761,-11.9843616313
2.99134947031,-11.9907050567
3.00712427641,-11.9939262145
3.02283845136,-11.9970157119
3.03876348773,-11.9998381819
3.05462923305,-12.0025443484
3.06939901394,-12.0073121038
3.08711897867,-12.0076833546
3.10334501344,-12.0099576379
3.10334501344,-12.0099576379
3.10334501344,-12.0099576379
3.10334501344,-12.0099576379
3.17609401586,-12.012187116
3.1922703209,-12.0125044336
3.20808420182,-12.0131676776
3.22399537708,-12.01379256
3.22399537708,-12.01379256
3.23856125326,-12.015454778
3.28175180316,-12.0153074707
3.28175180316,-12.0153074707
3.29164301097,-12.0163561322
3.29164301097,-12.0163561322
3.3351893967,-12.0173677336
3.35324922561,-12.0178178047
3.37078267355,-12.018390673
3.38793490234,-12.0191083099
3.40565510056,-12.0201281116
3.42081119663,-12.0200204736
3.4369410998,-12.0209595746
3.45908472092,-12.0207541439
3.47409949387,-12.0220229425
3.47715853261,-12.0220875998
3.49432199927,-12.0231814259
3.50315005814,-12.0237692478
3.51164690373,-12.0241223837
3.51974803458,-12.0243230164
3.51974803458,-12.0243230164
3.52609372508,-12.0246035732
3.54174555488,-12.0239455409
3.54174555488,-12.0239455409
3.54563968815,-12.0237861027
3.54563968815,-12.0237861027
3.57468010279,-12.0239322856
3.5834810379,-12.0237580021
3.59191314876,-12.0235274286
3.59985205015,-12.0234090812
3.60723265727,-12.023490811
3.61409457575,-12.0230477728
3.62155644091,-12.0227851523
3.62666981337,-12.022576522
3.63479415893,-12.0218509598
3.63558429164,-12.0217885026
3.63999170368,-12.0223955812
3.64158270786,-12.0227452875
3.64287218926,-12.0228243428
3.64361977967,-12.0231270249
3.64361977967,-12.0231270249
3.64397025454,-12.0234197748
3.64390570629,-12.0234751378
3.64390570629,-12.0234751378
3.64390945517,-12.0235759009
3.64390945517,-12.0235759009
3.64845517504,-12.024727905
3.650181627,-12.0251888477
3.65204318499,-12.0255955432
3.65370733204,-12.0258863241
3.65546294364,-12.0263675418
3.65701846225,-12.0267323196
3.65991517861,-12.0270405273
3.66033203874,-12.0270711525
3.66168888373,-12.0271799115
3.66168888373,-12.0271799115
3.66655522543,-12.0306535589
3.66848852423,-12.0317857382
3.67042047674,-12.0329086119
3.67242227352,-12.0340987237
3.67242227352,-12.0340987237
3.67654134647,-12.0362817672
3.6786596422,-12.0372752193
3.6786596422,-12.0372752193
3.67893105853,-12.0374168151
3.67893105853,-12.0374168151
3.68344997494,-12.040139483
3.68344997494,-12.040139483
3.68522164569,-12.0410596708
3.68641259361,-12.0417787821
3.68766640847,-12.0424126561
3.68886080651,-12.0431288829
3.69065716051,-12.0442014299
3.69125654873,-12.0445580701
3.69254722925,-12.0453239452
3.69254722925,-12.0453239452
3.69425086069,-12.0451010913
