x,y
1.56512156165,-3.74613493189
1.56499183692,-3.7497898061
1.56499183692,-3.7497898061
1.56499183692,-3.7497898061
1.56052022752,-3.84660017132
1.55984393852,-3.86878492261
1.55894744256,-3.89087266578
1.55793456984,-3.91328024857
1.55704269224,-3.9353379342
1.55704269224,-3.9353379342
1.55649840772,-3.95768474708
1.5543530844,-4.00194855298
1.5543530844,-4.00194855298
1.55413751071,-4.0111768723
1.55149681547,-4.05994205846
1.54990091962,-4.08363825159
1.54878297995,-4.10723370683
1.54757490668,-4.13101570756
1.54595916074,-4.15469626084
1.54496965735,-4.17918409782
1.5435189887,-4.20183756507
1.54248342744,-4.21993846311
1.54248342744,-4.21993846311
1.54030528248,-4.26286357966
1.53816876006,-4.29300495868
1.53717613084,-4.31224116835
1.5359751564,-4.33123964171
1.53477165824,-4.35034844348
1.53373437573,-4.36947292555
1.53373437573,-4.36947292555
1.5328903085,-4.38703825218
1.53217500134,-4.3985258816
1.53217500134,-4.3985258816
1.53217500134,-4.3985258816
1.52717180259,-4.47036186228
1.52491697667,-4.50251562908
1.52330022656,-4.52351742662
1.52151910233,-4.54436306321
1.52028091327,-4.56532966935
1.51910489059,-4.58568576587
1.51719321484,-4.60705452254
1.51635421601,-4.62729720168
1.51477528879,-4.64868886857
1.514342675,-4.65538852707
1.51162874879,-4.69621065501
1.50889067645,-4.73124175171
1.50724484087,-4.7552140418
1.50544704882,-4.7791668783
1.50391544423,-4.80293999751
1.50391544423,-4.80293999751
1.50244189286,-4.82792564351
1.49910893809,-4.87606585241
1.49910893809,-4.87606585241
1.49855621346,-4.88708127102
1.49643238829,-4.92627919057
1.49483452356,-4.95073913961
1.49255877257,-4.98620782325
1.49150057454,-5.01104636735
1.48990475231,-5.03563706134
1.48890692235,-5.06144200548
1.48744341224,-5.0849625576
1.48671703084,-5.1040985999
1.48671703084,-5.1040985999
1.48510766116,-5.15223893281
1.48430385175,-5.17348122354
1.48326270569,-5.19476564971
1.48165389531,-5.22713020978
1.48072058796,-5.24860337356
1.48019609394,-5.26992602417
1.48019609394,-5.26992602417
1.4787337895,-5.31290017348
1.47794027716,-5.33444129504
1.47794027716,-5.33444129504
1.47798757317,-5.34941463727
1.47826290456,-5.37281808409
1.47779321184,-5.39124764101
1.47781426875,-5.40983891356
1.47678433366,-5.43926151641
1.47682674517,-5.45737034435
1.47687435183,-5.47586174646
1.47686707782,-5.49440620726
1.47820644034,-5.51113917082
1.47730394473,-5.531238716
1.47761785511,-5.53569572345
1.47789053252,-5.57691801475
1.47752269536,-5.60032587188
1.47732519597,-5.62386835949
1.47629793611,-5.65826496502
1.47648630271,-5.68181684706
1.47648630271,-5.68181684706
1.47590522665,-5.72862267874
1.47609014361,-5.75207830856
1.47609014361,-5.75207830856
1.47615168521,-5.75530335166
1.47454421494,-5.79719276904
1.47265366023,-5.84182619088
1.47265366023,-5.84182619088
1.4719652275,-5.86429373572
1.47049937058,-5.8977888003
1.46954941299,-5.92024875759
1.46877609098,-5.94245225137
1.46833433664,-5.96497704555
1.46705583026,-5.98723369253
1.46679271997,-6.00387525195
1.46482241288,-6.03613058486
1.46342487833,-6.06113133505
1.46222956931,-6.08574924482
1.46086239886,-6.11075319863
1.45867618223,-6.14661942898
1.45867618223,-6.14661942898
1.45602451002,-6.1959670138
1.454716807,-6.22057629882
1.454716807,-6.22057629882
1.45379511032,-6.23920141635
1.45307201021,-6.26257127551
1.45105612936,-6.30125947072
1.45105612936,-6.30125947072
1.45109276831,-6.31830660825
1.45039225267,-6.3370048232
1.44920859242,-6.36659779849
1.44861139094,-6.38511478084
1.44856943824,-6.40187336748
1.44746725575,-6.42225772932
1.4474534323,-6.42920191034
1.44538373077,-6.46804721537
1.44397735341,-6.49443073718
1.4427506861,-6.51929599526
1.44138067984,-6.54402060513
1.44008270887,-6.56895664377
1.43798404201,-6.60487006929
1.43661810991,-6.62972172516
1.43526263368,-6.65444029798
1.43409163228,-6.67871051248
1.43409163228,-6.67871051248
1.43409163228,-6.67871051248
1.43029584527,-6.74915298904
1.43029584527,-6.74915298904
1.42908861524,-6.77318272268
1.42783846151,-6.79625524711
1.42698746693,-6.81955140788
1.4249477742,-6.85375519632
1.42353448164,-6.87707689424
1.42252631086,-6.90035853904
1.42240893474,-6.9025761496
1.42240893474,-6.9025761496
1.41809462051,-6.97294017205
1.41647051509,-6.99823513375
1.41496980062,-7.02224016457
1.41361696659,-7.04638548663
1.41204140737,-7.07018242319
1.40976391369,-7.10511641251
1.40907077194,-7.11824719271
1.40947289418,-7.11219022057
1.40794150764,-7.13591794037
1.40794150764,-7.13591794037
1.40552023141,-7.17652510002
1.40552023141,-7.17652510002
1.40486791257,-7.19645931929
1.40367665719,-7.21648281282
1.40284048219,-7.23639066912
1.40176389124,-7.2564866269
1.40008524124,-7.28731166845
1.39892814918,-7.30710916306
1.39888843052,-7.3086990364
1.39888843052,-7.3086990364
1.39704570684,-7.3698486745
1.39682435066,-7.3899991385
1.39653032985,-7.41092853523
1.39579191882,-7.43181433682
1.39462154997,-7.45308531199
1.39471116599,-7.47469592393
1.3935308917,-7.50537160786
1.39348196679,-7.50695821946
1.39348196679,-7.50695821946
1.39348196679,-7.50695821946
1.38811569988,-7.59987663223
1.38811569988,-7.59987663223
1.38696148848,-7.62450742295
1.38586201647,-7.64835970814
1.38421785041,-7.6719761168
1.38312365787,-7.69582573126
1.38180017249,-7.71972421303
1.38006493683,-7.75464449517
1.37883828937,-7.77938727586
1.37758211196,-7.80224831919
1.37657892614,-7.82717513952
1.37551944715,-7.8521080621
1.37415200132,-7.87837974766
1.37334244864,-7.9033984679
1.37223756499,-7.92677916719
1.37082662019,-7.95310503851
1.3699039159,-7.97771214877
1.36835593281,-8.01352594433
1.36729771848,-8.03838765807
1.36729771848,-8.03838765807
1.36573870852,-8.07882672677
1.36573870852,-8.07882672677
1.36382288192,-8.1191219944
1.36382288192,-8.1191219944
1.36326334826,-8.13777931717
1.36247601582,-8.15794899304
1.36163500212,-8.17790942482
1.36106523868,-8.19768210828
1.3599068281,-8.22770858296
1.35894757968,-8.24886198375
1.35793092028,-8.27289198235
1.35698416885,-8.29738513056
1.35638024778,-8.32328203378
1.3555501164,-8.34784181095
1.3543936344,-8.37099143849
1.35387623092,-8.39786816769
1.35309431523,-8.42241636192
1.35242287249,-8.44704615661
1.35127674411,-8.48268210588
1.35120400932,-8.48491918826
1.35115702272,-8.52083390015
1.35115702272,-8.52083390015
1.35101741401,-8.55857675565
1.35101741401,-8.55857675565
1.35169632812,-8.57615942021
1.35176083652,-8.59521929793
1.35193504273,-8.61421142531
1.3519713791,-8.63319316173
1.35210514638,-8.65223872954
1.35207055939,-8.65506945992
1.34922859789,-8.70932207033
1.34787381646,-8.73262078541
1.34670762886,-8.75636226773
1.34555146207,-8.77953287316
1.34421614972,-8.80225619388
1.34316030426,-8.82632374538
1.34203525425,-8.8496199683
1.34066657303,-8.87310087281
1.34057941302,-8.87543271099
1.34057941302,-8.87543271099
1.3381963618,-8.95476850695
1.3381963618,-8.95476850695
1.33710004648,-9.00195173206
1.33710004648,-9.00195173206
1.3361209406,-9.04922098011
1.3361209406,-9.04922098011
1.33552798304,-9.07346584398
1.33527599739,-9.09693816954
1.33497676454,-9.12059340784
1.33430329406,-9.14415283264
1.33422177358,-9.14807564199
1.33373302399,-9.19709738465
1.33407171559,-9.2172277139
1.33397405004,-9.23834113207
1.33360978907,-9.25966194904
1.33414449138,-9.27997921465
1.3340637913,-9.30087419092
1.33411576315,-9.31090033018
1.33411576315,-9.31090033018
1.33411576315,-9.31090033018
1.33411576315,-9.31090033018
1.33244362217,-9.39918334966
1.33225612257,-9.44284356277
1.33225612257,-9.44284356277
1.33216536585,-9.48690392433
1.33216536585,-9.48690392433
1.33238587621,-9.50863568605
1.33231798598,-9.53169029454
1.33238944599,-9.55349294287
1.33257407101,-9.57510042704
1.33256810787,-9.57831325363
1.3329359622,-9.63320966397
1.33374229765,-9.65821962944
1.33436297589,-9.68174549972
1.33493647666,-9.70471820947
1.33609144642,-9.72932701348
1.33729816295,-9.75318092622
1.33848771345,-9.77711161483
1.3399336086,-9.80089449824
1.34004839545,-9.80267096875
1.34141590921,-9.83935492236
1.34263099436,-9.85863612338
1.34428924102,-9.84747176496
1.34428924102,-9.84747176496
1.34780936654,-9.8854663352
1.34780936654,-9.8854663352
1.34955235788,-9.90290011794
1.35158656268,-9.92193560718
1.35380798538,-9.94086581482
1.35402724426,-9.94261648138
1.35402724426,-9.94261648138
1.36430920096,-10.0089739068
1.37004204424,-10.0433083235
1.37404901353,-10.0657900601
1.37853951885,-10.0884840153
1.38323382345,-10.1118183253
1.38795018631,-10.1345196652
1.39290870374,-10.1572455403
1.39781432747,-10.1802909335
1.40293873704,-10.2016173955
1.40293873704,-10.2016173955
1.41112255207,-10.2433492135
1.41775679126,-10.2742281821
1.41775679126,-10.2742281821
1.42643967866,-10.314216107
1.42643967866,-10.314216107
1.43034586581,-10.3332863365
1.43494372594,-10.3530596186
1.43966380289,-10.3727613765
1.44061316346,-10.3766096332
1.44061316346,-10.3766096332
1.45946775053,-10.4393431907
1.46687537789,-10.461980951
1.47829393699,-10.4938248767
1.48612914136,-10.5158254119
1.49460938048,-10.5380891556
1.50310380642,-10.5597855643
1.51213632027,-10.5813022779
1.52078006193,-10.6017543334
1.53084590735,-10.62443966
1.53167265755,-10.6262197715
1.55273683181,-10.6645338035
1.56407277794,-10.6842912052
1.56407277794,-10.6842912052
1.59306759746,-10.7320140501
1.59306759746,-10.7320140501
1.60627603901,-10.7509275705
1.6185233419,-10.7693284948
1.63101188378,-10.7875912965
1.63263805077,-10.7898674043
1.63263805077,-10.7898674043
1.66223922851,-10.837559187
1.67210605921,-10.8531746652
1.6831091599,-10.8695902645
1.69931728326,-10.8934796377
1.71032087342,-10.9087650462
1.72084794064,-10.9233182116
1.73162377444,-10.9379862323
1.74322343256,-10.9530388064
1.74718738595,-10.9582388915
1.76850284051,-10.9887328567
1.78195187914,-11.0066948755
1.79540222655,-11.024417408
1.79540222655,-11.024417408
1.8297655796,-11.0664716469
1.8297655796,-11.0664716469
1.858237281,-11.1001028562
1.858237281,-11.1001028562
1.8736369462,-11.1176921191
1.88842877734,-11.1339495727
1.89033145085,-11.13597411
1.91103240457,-11.1602328764
1.92077806671,-11.1725334053
1.93349527592,-11.1853971125
1.94506598036,-11.1975203342
1.96345438677,-11.2159566136
1.97422443219,-11.2267063367
1.98618534721,-11.2378691319
1.99932263534,-11.2495335656
2.0019312951,-11.251791692
2.0019312951,-11.251791692
2.0019312951,-11.251791692
2.06316459475,-11.3066190378
2.06316459475,-11.3066190378
2.09622231712,-11.3344211395
2.09622231712,-11.3344211395
2.13795676632,-11.3669380291
2.13795676632,-11.3669380291
2.1555541543,-11.3810913771
2.17314762889,-11.3939477577
2.19066343067,-11.406737294
2.194006936,-11.4091342275
2.22258438916,-11.4308118191
2.23928032892,-11.4430890187
2.25529510315,-11.4544748774
2.27172506156,-11.4659262425
2.29616966995,-11.4825076272
2.31246513483,-11.4933464268
2.32915316325,-11.5031979626
2.34556438935,-11.5145325408
2.36300495023,-11.5253440923
2.36524106054,-11.5267086819
2.39470176073,-11.5440686847
2.41106595066,-11.553415953
2.42740953824,-11.5624897483
2.42740953824,-11.5624897483
2.46942870932,-11.5836852979
2.46942870932,-11.5836852979
2.48544607845,-11.5927240612
2.50196267332,-11.600970999
2.51896253108,-11.6089882967
2.53602595036,-11.6166906302
2.5529047845,-11.6245047224
2.563211548,-11.6335538162
2.5726783776,-11.6422798314
2.58209506478,-11.6500362818
2.58830609864,-11.6571900494
2.60831958446,-11.6660093034
2.62300496819,-11.6716590537
2.62587746364,-11.6734347378
2.62587746364,-11.6734347378
2.62587746364,-11.6734347378
2.69185145933,-11.7001306069
2.71050529475,-11.7067448951
2.72895084322,-11.7132808533
2.72895084322,-11.7132808533
2.76602038744,-11.7256143385
2.76602038744,-11.7256143385
2.81287783915,-11.7386986775
2.81287783915,-11.7386986775
2.83149962727,-11.7447537524
2.84295868805,-11.7477199039
2.86611509342,-11.7558929106
2.88254823701,-11.7615092116
2.89929850903,-11.7669352248
2.91598470514,-11.7720498053
2.93152548077,-11.7784269317
2.94843550675,-11.7831634304
2.9760877304,-11.7880239275
2.98050025088,-11.791589517
2.98050025088,-11.791589517
2.98050025088,-11.791589517
3.02048530186,-11.8299377666
3.03881205895,-11.8358778875
3.05829237113,-11.8422840047
3.0767431627,-11.848383946
3.09525187809,-11.85470781
3.09525187809,-11.85470781
3.14198157579,-11.868708801
3.14198157579,-11.868708801
3.16049397266,-11.8761975574
3.17931622661,-11.8820042867
3.19803251989,-11.8879143565
3.21585334897,-11.8930172525
3.23385352529,-11.8978300977
3.25162567333,-11.9029720131
3.26889883947,-11.908335791
3.2880663785,-11.9123202879
3.30632222049,-11.9170819312
3.33411799411,-11.9238661678
3.35284208581,-11.9282891126
3.35409516414,-11.9285885012
3.38960205819,-11.9307210098
3.40827248949,-11.9316166327
3.42711764618,-11.9323449928
3.44583994855,-11.9333026268
3.4649960944,-11.9337665159
3.4649960944,-11.9337665159
3.50350605748,-11.9350576786
3.50350605748,-11.9350576786
3.50913484294,-11.9352550481
3.50913484294,-11.9352550481
3.57459822804,-11.9421081352
3.59415322665,-11.9439214895
3.61350024457,-11.9453858993
3.63217142853,-11.9469228023
3.65026382999,-11.9475717918
3.66796842212,-11.9492725063
3.68506787692,-11.9502606478
3.70151226911,-11.9504995576
3.72590303339,-11.9520610953
3.73608875648,-11.952290853
3.75503197067,-11.9528043867
3.76743587267,-11.9503658288
3.77980613145,-11.9487344619
3.79154600997,-11.9467309991
3.80323873054,-11.9445223659
3.80323873054,-11.9445223659
3.82497876478,-11.9387046952
3.82497876478,-11.9387046952
3.82884728484,-11.9365087844
3.82884728484,-11.9365087844
3.86292375123,-11.9359382911
3.87272048967,-11.9354202333
3.88189429774,-11.934605637
3.89069319179,-11.9336796899
3.89933655553,-11.9318444968
3.90635849693,-11.9315894912
3.91320891941,-11.9305970178
3.92028346748,-11.9284177798
3.92602508302,-11.9268469822
3.93013742181,-11.9261928332
3.93524272025,-11.9256409092
3.93784587664,-11.9242260833
3.93960161951,-11.9232625467
3.94077722591,-11.9222694459
3.94151704858,-11.9211015529
3.94151704858,-11.9211015529
3.94200024506,-11.9185069294
3.94200024506,-11.9185069294
3.94215059187,-11.917004101
3.94215059187,-11.917004101
3.94215059187,-11.917004101
3.94455605988,-11.9168341243
