x,y
1.95345157885,-3.90906611426
1.95276831908,-3.9325203519
1.95223529672,-3.94721913601
1.95223529672,-3.94721913601
1.95013698953,-4.00219733039
1.9496418802,-4.0206388869
1.94950800282,-4.03907357389
1.94908175262,-4.05771621901
1.94908175262,-4.05771621901
1.94857869651,-4.09484547789
1.94857869651,-4.09484547789
1.94904591048,-4.10696871992
1.94904591048,-4.10696871992
1.9470731491,-4.15779202833
1.94604673552,-4.18005623851
1.94412294421,-4.21337432931
1.94328393418,-4.23557010444
1.9429441953,-4.25786116478
1.94134046369,-4.28121617657
1.94038285444,-4.30369263112
1.9402086257,-4.32001522474
1.9402086257,-4.32001522474
1.9402086257,-4.32001522474
1.9402086257,-4.32001522474
1.93556078387,-4.4238703481
1.93372906475,-4.4594002092
1.93256578323,-4.48367566205
1.93162364887,-4.50814928371
1.93162364887,-4.50814928371
1.92927002888,-4.55675315255
1.92927002888,-4.55675315255
1.92875008479,-4.58206975243
1.92764699607,-4.60633341174
1.92655783257,-4.62704926689
1.92540920351,-4.65147265818
1.92455120593,-4.67295989106
1.92261479549,-4.70557007347
1.92230820906,-4.72667769612
1.92070804758,-4.74835781194
1.92010525517,-4.76958223421
1.91954650098,-4.7909226852
1.91937505289,-4.81151715893
1.91904940788,-4.82676603681
1.91904940788,-4.82676603681
1.91538221337,-4.87658523619
1.91396774714,-4.89872665891
1.91153884714,-4.93168413002
1.91008707203,-4.95348817535
1.91008707203,-4.95348817535
1.90692120367,-4.99727233612
1.90692120367,-4.99727233612
1.90393351762,-5.0411997378
1.90393351762,-5.0411997378
1.90384952259,-5.04246680371
1.89992383465,-5.08510118399
1.89785580963,-5.10727937511
1.89557281077,-5.12909323207
1.89292376333,-5.16209402721
1.8910788479,-5.18425822118
1.88898950673,-5.20617628494
1.8873312713,-5.22791538074
1.88517368136,-5.24983470505
1.88499633032,-5.25231287394
1.88499633032,-5.25231287394
1.88325093792,-5.31533728457
1.88290059773,-5.33723621107
1.88202406215,-5.35901700983
1.8806584828,-5.39198188541
1.88015623152,-5.41377647248
1.87954017611,-5.43528703273
1.87954017611,-5.43528703273
1.87811870287,-5.48006260469
1.87811870287,-5.48006260469
1.87813539501,-5.48145442189
1.87566528025,-5.52741202205
1.87451756538,-5.55105073484
1.87308039751,-5.57539638211
1.8716428383,-5.59774661935
1.86935418888,-5.63212692428
1.86840615241,-5.65551477014
1.86715876205,-5.67887935724
1.86608777464,-5.70299196736
1.86510195954,-5.72631175544
1.86353165899,-5.74904898993
1.86271322456,-5.77115533417
1.8613263281,-5.78933768011
1.86026884686,-5.80754967319
1.85913538329,-5.82594794815
1.85687217241,-5.85521413753
1.85527983849,-5.87331257547
1.85527983849,-5.87331257547
1.85487168213,-5.88532567742
1.85487168213,-5.88532567742
1.85487168213,-5.88532567742
1.85064490106,-5.96223508829
1.84931636791,-5.98561654138
1.8478372687,-6.00884776769
1.84649424802,-6.03235204865
1.84549847131,-6.05574924032
1.84333137603,-6.09042330373
1.84203264706,-6.11392089847
1.84127849278,-6.13938663499
1.84028927657,-6.16156961281
1.83871828705,-6.18443658704
1.83853185856,-6.2080858208
1.83770342916,-6.23075393719
1.83712518262,-6.25375182481
1.83634176534,-6.27677811071
1.83570046488,-6.29946271353
1.83417682904,-6.33348554542
1.83417682904,-6.33348554542
1.83304276305,-6.37915675474
1.83304276305,-6.37915675474
1.83322294315,-6.39763459955
1.83322294315,-6.39763459955
1.83015480265,-6.4532001043
1.82892584978,-6.4779893156
1.82746823276,-6.50294132591
1.82637175816,-6.52777529673
1.8253943785,-6.55266657214
1.82323212402,-6.58874346375
1.82258693634,-6.61482497543
1.82156390973,-6.63978897688
1.8202247857,-6.66332828624
1.81995403586,-6.67413042645
1.81906563182,-6.71240006523
1.81868366819,-6.73591470869
1.81802507536,-6.75913872859
1.8173742604,-6.78235863641
1.81661149415,-6.80603018021
1.81514474937,-6.84054004594
1.81460285838,-6.86396756043
1.81460285838,-6.86396756043
1.81451574164,-6.88161727063
1.81451574164,-6.88161727063
1.81135827087,-6.9237154752
1.80967887488,-6.94280445582
1.80830240635,-6.96142786927
1.80733158553,-6.98041113193
1.80608884551,-6.99922923363
1.80488111672,-7.01791009194
1.80342156285,-7.03892230399
1.80342156285,-7.03892230399
1.80342156285,-7.03892230399
1.80342156285,-7.03892230399
1.79930757206,-7.14299148904
1.798256359,-7.16689671881
1.79738372896,-7.19067353426
1.79643810526,-7.2145026064
1.79574429485,-7.23840877322
1.79475446751,-7.26214687488
1.79296749484,-7.29691036995
1.79296749484,-7.29691036995
1.79155777235,-7.34425284782
1.79155777235,-7.34425284782
1.79203766455,-7.36869122136
1.79196747719,-7.39258360609
1.79195815111,-7.41633379311
1.79215166409,-7.44021528654
1.79216228208,-7.46400040017
1.79236785662,-7.48791410603
1.7934076072,-7.51248372497
1.7918689792,-7.54658313971
1.79215574872,-7.57025277647
1.79231928513,-7.57307551569
1.79207398489,-7.6154096186
1.79183927434,-7.63794946455
1.79088770115,-7.66034357484
1.79131907339,-7.68285369195
1.79102848179,-7.70536283945
1.79092548895,-7.72772717476
1.7906910994,-7.75006920491
1.7906910994,-7.75006920491
1.78959917995,-7.80577053446
1.78959917995,-7.80577053446
1.79032781959,-7.8281461434
1.78950546515,-7.85025711439
1.78852934059,-7.87347786582
1.78779067414,-7.89564509738
1.78682524611,-7.91759098266
1.78593852332,-7.93946888278
1.78548005099,-7.96154432257
1.78396917076,-7.98358833625
1.78227268949,-8.01654293004
1.78188949517,-8.03796640452
1.78110566112,-8.05885209578
1.78044106483,-8.07940222105
1.77918958845,-8.10092594783
1.77907351357,-8.12064880456
1.77870959204,-8.14123954266
1.77791189528,-8.16264275645
1.77741279652,-8.18220451285
1.77741279652,-8.18220451285
1.77593923735,-8.23411835378
1.77593923735,-8.23411835378
1.774610796,-8.2741234515
1.774610796,-8.2741234515
1.77517192813,-8.29288588656
1.77488895521,-8.31274100547
1.77452401146,-8.33254445571
1.77480911355,-8.35229044322
1.77555946543,-8.37084540042
1.77462091325,-8.39100767736
1.77462091325,-8.39100767736
1.77462091325,-8.39100767736
1.77450614108,-8.4802667544
1.77442189091,-8.50548062395
1.77375372859,-8.52931977598
1.77466492998,-8.55585946865
1.77477301538,-8.58095668328
1.77489505449,-8.60618439194
1.77507666448,-8.63125176271
1.77507666448,-8.63125176271
1.77596921667,-8.65243686349
1.77596921667,-8.65243686349
1.77249136354,-8.73628722948
1.77249136354,-8.73628722948
1.77206286542,-8.75917066893
1.77102824514,-8.7816743035
1.77039119393,-8.80439552752
1.76935970333,-8.82715375607
1.76841003816,-8.84984504705
1.76753954805,-8.8726018164
1.76666899009,-8.89548659279
1.7657327769,-8.91816176889
1.76484207551,-8.94910476814
1.76447447595,-8.96916549552
1.76358638751,-8.9905657876
1.76352451679,-9.00985637712
1.76320481959,-9.03130196406
1.76274600157,-9.05147173398
1.7623592066,-9.07197670784
1.76225159103,-9.09229522647
1.7618563011,-9.11245816376
1.7618563011,-9.11245816376
1.7598355693,-9.16300767463
1.7598355693,-9.16300767463
1.75964462274,-9.18129793934
1.7589910759,-9.20106124279
1.75827458088,-9.22048459024
1.75649017748,-9.26134252728
1.75649017748,-9.26134252728
1.75611314863,-9.27971842743
1.75604407359,-9.28201888325
1.75604407359,-9.28201888325
1.75604407359,-9.28201888325
1.75207165447,-9.38763234252
1.75055921036,-9.41070455598
1.75021230691,-9.43558548884
1.74904520407,-9.45878200138
1.74821185568,-9.4838454662
1.74752300507,-9.50754071671
1.74674083885,-9.5316789973
1.74621944544,-9.54231271053
1.74621944544,-9.54231271053
1.74621944544,-9.54231271053
1.74241379547,-9.6344082149
1.74149496599,-9.65701689748
1.74149496599,-9.65701689748
1.74103463775,-9.68016091389
1.73899073635,-9.72543583589
1.73899073635,-9.72543583589
1.7385785589,-9.7484351927
1.73770766741,-9.7710286147
1.73759517289,-9.77462050018
1.73759517289,-9.77462050018
1.73647256446,-9.84242109293
1.73512869896,-9.87633602637
1.73532897603,-9.90050488243
1.73447712749,-9.92346738599
1.73500083527,-9.94768753429
1.73474087453,-9.97105814622
1.73477663376,-9.99447905854
1.73495879041,-10.0179402533
1.73480421837,-10.0412842294
1.73482846978,-10.0440907342
1.73477056895,-10.0841274067
1.73394132799,-10.1165719208
1.73394132799,-10.1165719208
1.73421907585,-10.1377177692
1.73372287446,-10.1806854724
1.73372287446,-10.1806854724
1.73400829009,-10.2016801772
1.7337278491,-10.2238983153
1.73400786574,-10.2450638967
1.73397644684,-10.2482044001
1.73345092141,-10.2896011335
1.73358628165,-10.3117679602
1.73365838091,-10.3452143327
1.73318735032,-10.3676288718
1.7336653927,-10.3898389441
1.73363294927,-10.4120599441
1.73363244766,-10.4341342444
1.73368573646,-10.4470406172
1.73368573646,-10.4470406172
1.73368573646,-10.4470406172
1.7338187242,-10.5191643282
1.73404403646,-10.5401895541
1.73404403646,-10.5401895541
1.73489812616,-10.5715622606
1.73552694134,-10.6143035416
1.73552694134,-10.6143035416
1.73704319477,-10.6346439867
1.73825772952,-10.6554466562
1.73848958666,-10.6584281665
1.73848958666,-10.6584281665
1.74218700822,-10.7197323532
1.74389101381,-10.7414233446
1.74612746402,-10.7625015067
1.74865196199,-10.7951125897
1.75159279083,-10.8158220111
1.75406017299,-10.8372652757
1.75777431233,-10.8576567088
1.75808407488,-10.8594959877
1.75808407488,-10.8594959877
1.76590613817,-10.9251721216
1.76924821087,-10.9474179695
1.77309933345,-10.9692090781
1.77309933345,-10.9692090781
1.77729998828,-10.9916134311
1.790322702,-11.0424497746
1.790322702,-11.0424497746
1.79578503282,-11.0634922991
1.80199694566,-11.0834715996
1.8085673828,-11.1034113663
1.81535494717,-11.1228508288
1.82269925688,-11.142405725
1.83065923455,-11.1619478069
1.83884101275,-11.1820001447
1.84663499634,-11.1995847911
1.85955607467,-11.2269151621
1.86828659021,-11.2437537906
1.87753240072,-11.2620267898
1.88689773892,-11.2790478416
1.89609890992,-11.2948847789
1.89609890992,-11.2948847789
1.90067907473,-11.3298769765
1.90456939105,-11.3448957581
1.90456939105,-11.3448957581
1.90679292541,-11.3588162552
1.92629941985,-11.390046348
1.92629941985,-11.390046348
1.9331880187,-11.3992305416
1.94267305935,-11.4083503243
1.94761483021,-11.4125475578
1.94761483021,-11.4125475578
1.94761483021,-11.4125475578
1.97459829717,-11.4566067281
1.98311651502,-11.4677653383
1.99220316094,-11.4784909026
2.00116105186,-11.4881815567
2.0171937849,-11.5034466267
2.02716225594,-11.5117761158
2.02905476814,-11.5133046058
2.02905476814,-11.5133046058
2.06311146946,-11.5494477747
2.07585366318,-11.5613922844
2.08864307892,-11.573097532
2.08864307892,-11.573097532
2.11552462248,-11.5954795328
2.1292028074,-11.6060181696
2.1292028074,-11.6060181696
2.15040049179,-11.6215112185
2.16475368247,-11.6316340421
2.19387446299,-11.6502106026
2.19387446299,-11.6502106026
2.20843087399,-11.6606115357
2.22015760851,-11.6691305005
2.2330295909,-11.6777625585
2.24582354537,-11.6864713859
2.25842386046,-11.6952297688
2.27202412969,-11.7028413861
2.29224145732,-11.7148360115
2.30584238312,-11.7225349574
2.31747008026,-11.7286019737
2.31747008026,-11.7286019737
2.34517722789,-11.7445735879
2.35851219683,-11.7515803158
2.35851219683,-11.7515803158
2.3861253283,-11.7649844889
2.39924009238,-11.7707145259
2.39924009238,-11.7707145259
2.4124022487,-11.776676631
2.43423352454,-11.7849099189
2.46344762577,-11.7950497978
2.46344762577,-11.7950497978
2.47765746347,-11.7996266277
2.4786055391,-11.8136602018
2.48055786208,-11.8256248654
2.4848012901,-11.8359067337
2.48696901066,-11.8460993668
2.49916740477,-11.8514099271
2.50776275893,-11.856636242
2.5290404486,-11.8614040723
2.54486391811,-11.8624555685
2.54507938126,-11.8624586817
2.57988865915,-11.8699032273
2.59758549191,-11.873329438
2.59758549191,-11.873329438
2.63303631413,-11.8792283618
2.65099979307,-11.8817174168
2.66871618959,-11.8841076846
2.66871618959,-11.8841076846
2.68726501989,-11.8865080089
2.73025438428,-11.890586585
2.73025438428,-11.890586585
2.74908326121,-11.8921491045
2.76690357886,-11.8932420387
2.78130643465,-11.896633612
2.7950646487,-11.9002307048
2.80795292717,-11.9049322571
2.82318535746,-11.9063609321
2.83698567585,-11.9103555464
2.85262379518,-11.9115237285
2.87547557583,-11.914827714
2.89085914173,-11.9167644136
2.90619564519,-11.9186082621
2.91392286897,-11.9232359313
2.91392286897,-11.9232359313
2.93181226991,-11.9309172098
2.94226697938,-11.9340254705
2.95336498228,-11.9363328874
2.95336498228,-11.9363328874
2.9626499261,-11.939460547
3.00014640767,-11.9400008872
3.00014640767,-11.9400008872
3.010899527,-11.9406124178
3.02789329982,-11.9425810618
3.04317788207,-11.9438284538
3.05873636008,-11.9450651698
3.07494986599,-11.945765911
3.09129168775,-11.9466025588
3.10744606735,-11.947768532
3.12533674832,-11.9475793922
3.13840145465,-11.948360283
3.13840145465,-11.948360283
3.13840145465,-11.948360283
3.20639640264,-11.9461856121
3.22554105399,-11.9459515144
3.24382746286,-11.9455117924
3.26216636657,-11.9453934451
3.2804378106,-11.9452874939
3.2804378106,-11.9452874939
3.29759669347,-11.9456496745
3.30947876827,-11.9454478093
3.30947876827,-11.9454478093
3.30947876827,-11.9454478093
3.37985655602,-11.9465372108
3.39733691321,-11.9469230437
3.41431679055,-11.9472603569
3.43106209499,-11.9475573348
3.44750684319,-11.947737915
3.46420672317,-11.9478418436
3.47917225095,-11.9476854875
3.49510101097,-11.9476508536
3.50952836613,-11.947273787
3.52961285132,-11.946861779
3.5311913449,-11.9467984704
3.54936692207,-11.9494292875
3.55884283903,-11.9506183627
3.56677381006,-11.95191956
3.57475394131,-11.9533020452
3.57475394131,-11.9533020452
3.58150096592,-11.9551227103
3.59562951667,-11.956587021
3.59562951667,-11.956587021
3.59794843505,-11.9572478679
3.61417077413,-11.9563457556
3.62120109008,-11.9556316431
3.62778960418,-11.9552923625
3.6341908504,-11.9548418136
3.63986721708,-11.9541353056
3.64590944565,-11.9537321687
3.6496928216,-11.9534677637
3.65352716449,-11.9529349448
3.65352716449,-11.9529349448
3.65352716449,-11.9529349448
3.65352716449,-11.9529349448
3.66628167826,-11.9545664495
3.66793761522,-11.9549888065
3.66940736569,-11.955308499
3.67075846827,-11.9556030606
3.67075846827,-11.9556030606
3.67281053184,-11.9559887749
3.67436648408,-11.9563277111
3.67436648408,-11.9563277111
3.6750540633,-11.9564333342
3.6750540633,-11.9564333342
3.67691645245,-11.9577158713
3.67767391063,-11.9579564385
3.67826373417,-11.9584152004
3.67893707004,-11.958760981
3.67976351,-11.9590713658
3.68080489843,-11.9592635093
3.68290725038,-11.9595953355
3.68348653106,-11.9596961787
3.68435297239,-11.9598014324
3.68435297239,-11.9598014324
3.68630487801,-11.9625610152
3.68711774397,-11.9634234534
3.68801662618,-11.9643613518
3.68900074125,-11.9653740391
3.68900074125,-11.9653740391
3.69114083961,-11.9672247721
3.69223476932,-11.9681463055
3.69223476932,-11.9681463055
3.69384250268,-11.969606444
3.69490715122,-11.9704440744
3.69559336999,-11.9712423329
3.69564540173,-11.9718769489
3.69577538964,-11.9725862579
3.69584462016,-11.9732125495
3.69599141206,-11.9739096378
3.69614065573,-11.9744433859
3.69624479061,-11.9751127881
3.69624479061,-11.9751127881
