x,y
1.79868464667,-4.08164130956
1.79683721029,-4.10199008751
1.79521086318,-4.12256379272
1.79334631738,-4.14316843239
1.79233057592,-4.16296030453
1.78983378774,-4.18412503664
1.78890544169,-4.20398057152
1.78709389031,-4.22443750891
1.78384518669,-4.25604261006
1.78360284585,-4.25891144171
1.77956720656,-4.29934974511
1.77749936469,-4.3209723287
1.77749936469,-4.3209723287
1.77321058369,-4.36419559517
1.77124326251,-4.3857635789
1.77124326251,-4.3857635789
1.76957042281,-4.40737325044
1.76735413076,-4.42910707596
1.76724702156,-4.4302853625
1.76724702156,-4.4302853625
1.75999057552,-4.50599725428
1.75778197284,-4.52790515396
1.75580061674,-4.54990928374
1.75393551643,-4.57172796089
1.75231750853,-4.59376888181
1.74950523137,-4.61580784118
1.7480523847,-4.63773620698
1.74607064488,-4.65987247846
1.74387505649,-4.68178050527
1.74352823046,-4.68499196032
1.73972992042,-4.73741848167
1.73852075653,-4.75975104915
1.73852075653,-4.75975104915
1.73607617475,-4.8043449993
1.73476968655,-4.82665163223
1.73476968655,-4.82665163223
1.73454040108,-4.84918590298
1.73331389704,-4.87137047213
1.73313977587,-4.87467867775
1.73313977587,-4.87467867775
1.72680795068,-4.94968266295
1.72500666627,-4.97219119541
1.72338657732,-4.99458870381
1.72145226957,-5.01828022123
1.72026115461,-5.04099570762
1.71800393543,-5.06298099233
1.71682173244,-5.08569662745
1.71461086385,-5.10802085376
1.71349367287,-5.13034377422
1.7133109793,-5.13258434352
1.70753598909,-5.18493163897
1.70546899963,-5.20701923046
1.70546899963,-5.20701923046
1.70102206065,-5.25082169885
1.69859547087,-5.27279936619
1.6964371195,-5.29460929901
1.6964371195,-5.29460929901
1.69458479457,-5.31639559228
1.6943680006,-5.31845478583
1.6943680006,-5.31845478583
1.69023868184,-5.37759217083
1.68756468207,-5.4091460294
1.68615491506,-5.42958849163
1.68484179103,-5.44997434146
1.68404157527,-5.469500661
1.68214387039,-5.49080725684
1.68136537116,-5.51033474174
1.67941942738,-5.53143639632
1.6793795345,-5.53272736721
1.67737296347,-5.575219641
1.67606376319,-5.59725401923
1.67341234018,-5.63024441529
1.67341234018,-5.63024441529
1.67116366522,-5.67453667618
1.66965835188,-5.69626332238
1.66867190497,-5.71851550042
1.66867190497,-5.71851550042
1.66809776188,-5.73987041308
1.66809776188,-5.73987041308
1.66809776188,-5.73987041308
1.66138509194,-5.81614154673
1.65945777512,-5.84098104095
1.65609413276,-5.87710991164
1.65394146259,-5.90198702076
1.65168564865,-5.92705044324
1.64963605346,-5.95173613232
1.64764150154,-5.97796795581
1.64524971465,-6.00154527715
1.64331698722,-6.02798262124
1.64144826117,-6.0515393877
1.63907309004,-6.07346637174
1.63714350391,-6.09416238627
1.63370760565,-6.12594245027
1.6314392869,-6.1467275432
1.62917445178,-6.16737762351
1.62695754615,-6.1882315583
1.62695754615,-6.1882315583
1.62475163127,-6.20940758675
1.62006479027,-6.25174690646
1.62006479027,-6.25174690646
1.61815191147,-6.27418554133
1.61626743328,-6.29831270726
1.61418549175,-6.32208156228
1.61069073774,-6.35708077183
1.60892497971,-6.38088555545
1.60690590826,-6.40485879498
1.60510376533,-6.4296958095
1.60277929126,-6.45260254578
1.60176670256,-6.46976115245
1.60176670256,-6.46976115245
1.60002016593,-6.51396934786
1.59947872453,-6.53336383507
1.5984497075,-6.55281495958
1.59620131237,-6.5833858283
1.5952838678,-6.60264798334
1.59449113685,-6.62231839698
1.59449113685,-6.62231839698
1.59463687934,-6.6356007496
1.59463687934,-6.6356007496
1.59463687934,-6.6356007496
1.59463687934,-6.6356007496
1.58521483886,-6.73637482239
1.58288415443,-6.75979899847
1.58059962907,-6.78342881507
1.57692947448,-6.81789652739
1.57455216054,-6.8414498279
1.57263800242,-6.86534042227
1.57029667952,-6.88834917072
1.56834726565,-6.9126380374
1.56591234313,-6.93510303378
1.56502744643,-6.94492622936
1.56328125538,-6.9831918839
1.56202261744,-7.00482227507
1.56085350776,-7.02772440238
1.55803897167,-7.0614934554
1.55685945435,-7.08451513662
1.55685945435,-7.08451513662
1.5543256393,-7.13018462261
1.55307701244,-7.15324597526
1.55307701244,-7.15324597526
1.55297637848,-7.16273747024
1.55084943491,-7.19458185458
1.54961415632,-7.21506031788
1.54834126392,-7.23532988785
1.54676726955,-7.25542734646
1.54412457907,-7.28674355979
1.54275087717,-7.30732627545
1.54168791227,-7.32747866531
1.54135236896,-7.34182810342
1.54135236896,-7.34182810342
1.54135236896,-7.34182810342
1.53341289061,-7.42390014929
1.53094263579,-7.44866273954
1.5286293934,-7.47344326815
1.52617185352,-7.49807297122
1.52233202421,-7.53374272181
1.52233202421,-7.53374272181
1.51749800115,-7.58293985778
1.51494483825,-7.60749074433
1.51494483825,-7.60749074433
1.5127124561,-7.63349968103
1.51015424296,-7.65790329821
1.50955089885,-7.67670937915
1.50948727685,-7.69485303488
1.50903666783,-7.71300436789
1.50891307312,-7.73119819058
1.5071008904,-7.7603846812
1.50692306463,-7.77862629274
1.50701030927,-7.77990725481
1.50701030927,-7.77990725481
1.50701030927,-7.77990725481
1.50010570251,-7.86655059705
1.4982554281,-7.8885246709
1.49672084785,-7.91066991784
1.49468641705,-7.93301716907
1.49269216417,-7.95496673405
1.49269216417,-7.95496673405
1.48737049691,-8.01057512824
1.48557232995,-8.03287703076
1.48557232995,-8.03287703076
1.48311023019,-8.05730257427
1.48064160727,-8.08112646472
1.47533169662,-8.12777539418
1.47533169662,-8.12777539418
1.47292548604,-8.15240472393
1.47044185913,-8.17633939441
1.46790474151,-8.20020813357
1.463773683,-8.23507584133
1.46192503782,-8.25345203587
1.46192503782,-8.25345203587
1.45545424126,-8.30628651612
1.45245060576,-8.32978605432
1.44969308921,-8.35324871641
1.44661428668,-8.37666884317
1.44374152466,-8.40031654689
1.4407581199,-8.42354724137
1.4407581199,-8.42354724137
1.43344722945,-8.48118742972
1.43043211212,-8.50454443028
1.42771042167,-8.52557167229
1.42771042167,-8.52557167229
1.42447361784,-8.54918517848
1.41837811017,-8.59161810231
1.41837811017,-8.59161810231
1.41555532662,-8.6121621909
1.4124905148,-8.63316177211
1.40976063303,-8.65407209274
1.40669493458,-8.67506894968
1.40230560317,-8.70642209078
1.39928463923,-8.72804953116
1.39840072618,-8.73485597212
1.39400369355,-8.77326779146
1.39185812875,-8.79699977781
1.38942140896,-8.82023848146
1.38674348507,-8.84337667864
1.38428060337,-8.86660927134
1.38428060337,-8.86660927134
1.37942221571,-8.91314873127
1.37496350378,-8.94862087386
1.37256755132,-8.97058962278
1.37256755132,-8.97058962278
1.37055036223,-8.99466167529
1.36582001895,-9.03932677948
1.36582001895,-9.03932677948
1.36427626341,-9.06179896493
1.36233218975,-9.08404488595
1.36029457725,-9.10647642957
1.35802924809,-9.12880706341
1.35691643799,-9.15138138286
1.35276702334,-9.18486685918
1.35185121264,-9.20063382372
1.34864876108,-9.2275440463
1.34701427334,-9.2463176742
1.34494239679,-9.26651057654
1.34284310423,-9.28635623284
1.34074606028,-9.30619610611
1.33854295426,-9.32621296854
1.33637376616,-9.3459575859
1.33449473363,-9.36600178515
1.33107627349,-9.39685701439
1.33107627349,-9.39685701439
1.32891737767,-9.41833915428
1.32379454878,-9.46193722226
1.32379454878,-9.46193722226
1.32175916933,-9.48354837448
1.31939553853,-9.50521287136
1.31695741417,-9.52693084286
1.31462209185,-9.54859164657
1.31222998316,-9.57017447305
1.30983224856,-9.59188614096
1.30976300793,-9.59251665311
1.30976300793,-9.59251665311
1.30114589153,-9.67393705437
1.29838101259,-9.69669055442
1.29599622455,-9.72209594931
1.29353274168,-9.74568736112
1.29083690726,-9.76906004018
1.28854791472,-9.7925408205
1.28616802137,-9.81621028916
1.28350484179,-9.83957554518
1.28350484179,-9.83957554518
1.27971676857,-9.87432669132
1.27429442746,-9.91917444757
1.27429442746,-9.91917444757
1.27135016329,-9.94209406353
1.26913136138,-9.96473306407
1.26651706531,-9.98751842545
1.26409754176,-10.0101936487
1.26197555392,-10.0327052778
1.25959001757,-10.0556482491
1.2576973034,-10.0752390761
1.2576973034,-10.0752390761
1.25353684291,-10.1302107563
1.25211188898,-10.1516755656
1.25136009686,-10.1715820173
1.25107251888,-10.1921876701
1.25063816148,-10.212834033
1.25047110113,-10.2333710791
1.25022639508,-10.2540259804
1.250414295,-10.274543353
1.250414295,-10.274543353
1.250414295,-10.274543353
1.2494376583,-10.3572951574
1.2494376583,-10.3572951574
1.24971802772,-10.3820321123
1.25004696608,-10.4060713205
1.25069783442,-10.4297228226
1.25130915671,-10.4536248188
1.25230976284,-10.47733385
1.25329175879,-10.5010300652
1.25440934481,-10.5247210595
1.25478381476,-10.5300286775
1.25810718179,-10.5749742976
1.26008261534,-10.5957494891
1.2622080527,-10.6143200394
1.26446841874,-10.6337980828
1.26694860598,-10.6531655092
1.26990271771,-10.672376442
1.27265735696,-10.6914105595
1.27570005002,-10.7102732343
1.27570005002,-10.7102732343
1.27603758558,-10.7120915513
1.28795277836,-10.7841406472
1.28795277836,-10.7841406472
1.2913229059,-10.8050972444
1.2955276339,-10.8256833247
1.30015935355,-10.846986416
1.30446884749,-10.8671491192
1.30916906877,-10.8870310217
1.31388306645,-10.9068718157
1.31884433934,-10.926573794
1.3237750942,-10.9459744017
1.32877413205,-10.9641397712
1.33810965762,-10.9906990279
1.34347216976,-11.0044851814
1.34933066318,-11.0195014403
1.35499930553,-11.0342510376
1.36071941041,-11.0487442703
1.36675474509,-11.0630009416
1.36792647071,-11.0658034956
1.36792647071,-11.0658034956
1.36792647071,-11.0658034956
1.39645965687,-11.1340983481
1.39645965687,-11.1340983481
1.40863229087,-11.1605479541
1.41693179912,-11.1780017639
1.43418179621,-11.2124857328
1.43418179621,-11.2124857328
1.44283176489,-11.2298499782
1.4518956398,-11.2468059566
1.4612384863,-11.2636847443
1.47065361557,-11.2806284057
1.4805433241,-11.2973794816
1.49073139924,-11.3135320754
1.50637103419,-11.3379818891
1.517060153,-11.3541381481
1.52776579147,-11.370228512
1.53867804764,-11.3860954892
1.55001154763,-11.4019985638
1.56170757922,-11.4175881903
1.56170757922,-11.4175881903
1.58525968151,-11.4483320019
1.58657414968,-11.4499380964
1.59521540962,-11.4625008529
1.60336377348,-11.476052547
1.61948951096,-11.4968210991
1.64099768598,-11.5237836533
1.64099768598,-11.5237836533
1.64928711847,-11.5362000726
1.65930475577,-11.5487815959
1.66944729386,-11.5609398807
1.67960495319,-11.5726538849
1.68018369336,-11.5734398393
1.70134200916,-11.5967880615
1.71063104082,-11.6079731114
1.73029982871,-11.6251176741
1.73926542911,-11.6354195392
1.74982367769,-11.6454806866
1.76090364338,-11.6558010301
1.76730227095,-11.6615735798
1.76730227095,-11.6615735798
1.76730227095,-11.6615735798
1.76730227095,-11.6615735798
1.83213048352,-11.7084858244
1.83213048352,-11.7084858244
1.84694046975,-11.7189260336
1.88440603231,-11.741010037
1.88440603231,-11.741010037
1.89961476356,-11.7500104792
1.91488679611,-11.7585814696
1.93028095533,-11.7667040151
1.94568040755,-11.774704817
1.95732655577,-11.7805643126
1.97370770009,-11.7892904696
1.98420555259,-11.796159986
1.99795185163,-11.8023668136
2.01593219094,-11.8114829037
2.02820894471,-11.81713421
2.04030813406,-11.8229022839
2.05258227476,-11.8281556425
2.06496605992,-11.8332212296
2.06601452975,-11.8336512516
2.06601452975,-11.8336512516
2.10399676226,-11.8502143979
2.10399676226,-11.8502143979
2.11541693904,-11.8559120843
2.15111395403,-11.8666338015
2.15111395403,-11.8666338015
2.16211536677,-11.8713439638
2.17464487427,-11.8751618925
2.18743856187,-11.8787746886
2.18868695049,-11.8791060501
2.18868695049,-11.8791060501
2.23963953368,-11.8896780429
2.25774729764,-11.8934781456
2.27496083033,-11.8956467273
2.29300137274,-11.8988710195
2.31917073167,-11.9014617983
2.33679314128,-11.9034787859
2.3545142649,-11.904896605
2.37218157617,-11.9061660684
2.39009366254,-11.9069532085
2.39184399919,-11.9070282321
2.42053333474,-11.9091207592
2.42053333474,-11.9091207592
2.43469599776,-11.9107855083
2.46535583597,-11.9109863875
2.46535583597,-11.9109863875
2.48754224428,-11.9113466164
2.50226715822,-11.9116595299
2.51689628309,-11.9116827021
2.51828816542,-11.9116823664
2.51828816542,-11.9116823664
2.56759750278,-11.9086370478
2.58465130873,-11.9077975513
2.60134138815,-11.9067425976
2.61816385985,-11.9057724785
2.63471720477,-11.9049645465
2.6602018282,-11.9036197715
2.67705527833,-11.9027915953
2.69394468184,-11.9022556453
2.71095413092,-11.9017910023
2.72815481329,-11.9013255959
2.74455221092,-11.9019108354
2.74455221092,-11.9019108354
2.76048545077,-11.9033163569
2.79402348515,-11.904880958
2.79402348515,-11.904880958
2.81053910185,-11.9061462594
2.83621640727,-11.907286266
2.85334168722,-11.9085149778
2.87032627457,-11.9098946091
2.88723775752,-11.9113556547
2.90545864556,-11.9123359071
2.92393435039,-11.9136809204
2.94267860559,-11.914852673
2.96139229828,-11.916452864
2.9804237402,-11.9172982816
2.99972676958,-11.9189466016
3.02884247124,-11.9207393775
3.04857023308,-11.9219304476
3.06848331719,-11.9235176251
3.06991484149,-11.9235908699
3.10666136319,-11.9251704213
3.10666136319,-11.9251704213
3.14535774099,-11.92672428
3.16487925282,-11.9275021469
3.16487925282,-11.9275021469
3.18397355239,-11.9282972647
3.20404844399,-11.9290384505
3.23462856446,-11.9300327683
3.25480799748,-11.9305024411
3.25599130089,-11.9305329275
3.29848362311,-11.9316878195
3.32075138397,-11.9319704488
3.34313432754,-11.9323550482
3.36587211185,-11.9326274407
3.38813788565,-11.9328137324
3.41081951679,-11.9329106578
3.43355013532,-11.9328686826
3.46724280675,-11.9329040153
3.4691686076,-11.9329057388
3.4691686076,-11.9329057388
3.4691686076,-11.9329057388
3.53281847002,-11.933698626
3.57540023823,-11.9345377174
3.59555607455,-11.9349148432
3.59555607455,-11.9349148432
3.61479098595,-11.9350184372
3.63367276218,-11.93540093
3.67877284733,-11.9353429055
3.67877284733,-11.9353429055
3.6953857281,-11.9353376909
3.69637483317,-11.9353380251
3.73269269578,-11.9366681867
3.7504220561,-11.9371779425
3.76861799216,-11.9381014191
3.78399162522,-11.9381785513
3.80109093549,-11.9386080634
3.81638211202,-11.9391740961
3.83119713314,-11.9392853779
3.83313554795,-11.9393073851
3.83313554795,-11.9393073851
3.83313554795,-11.9393073851
3.86913782314,-11.9428813911
3.8871322431,-11.9452654906
3.89523538348,-11.9464955347
3.89523538348,-11.9464955347
3.90255665015,-11.9483497851
3.90946754894,-11.9495788592
3.92168828818,-11.9515769436
3.92168828818,-11.9515769436
3.92467563894,-11.9522923094
3.92467563894,-11.9522923094
3.94294552239,-11.9532887841
3.94792071469,-11.9537567218
3.95355952582,-11.9541811409
3.95634469095,-11.9544505334
3.96072074965,-11.9551150351
3.96244292702,-11.955227384
3.96555953523,-11.9558142472
3.96570723902,-11.9558454056
3.96570723902,-11.9558454056
3.96570723902,-11.9558454056
3.96774913911,-11.9574259359
3.96840539891,-11.9585445955
3.96853266568,-11.9591782769
3.96859214524,-11.9597278811
3.96859214524,-11.9597278811
3.96933679023,-11.9603772318
3.96902035672,-11.9611858329
3.96902035672,-11.9611858329
3.96989239742,-11.9619737051
3.96980846953,-11.962498714
3.9712692265,-11.9641899869
3.97295700656,-11.9659923025
3.97463514487,-11.9679449935
3.97636792139,-11.9698073736
3.97933730188,-11.9725734844
3.98019022466,-11.9734929201
3.98228224936,-11.9753180776
3.98559812995,-11.97803539
3.98572891183,-11.9781347913
3.98572891183,-11.9781347913
3.98774693679,-11.9810777688
3.98902230682,-11.9827775021
3.98991079087,-11.983909227
3.99079395218,-11.9850392852
3.99160602175,-11.9862479666
3.99160602175,-11.9862479666
