x,y
1.55950749915,-2.77071806221
1.55842070717,-2.79447804801
1.55905429655,-2.80878657185
1.5583881081,-2.82815363868
1.55930422684,-2.84170703449
1.55780985489,-2.87328938076
1.55874579287,-2.88690616016
1.55907592642,-2.89692290509
1.55907592642,-2.89692290509
1.55907592642,-2.89692290509
1.55907592642,-2.89692290509
1.55907592642,-2.89692290509
1.55331427727,-3.00045507255
1.55214101876,-3.02456265988
1.54985172922,-3.07109043273
1.54985172922,-3.07109043273
1.54808849663,-3.10623826912
1.54705062674,-3.12956462981
1.5459684373,-3.15295452193
1.54507138411,-3.17662211574
1.54407584182,-3.20001616276
1.54400784299,-3.20253485982
1.54209583174,-3.25098259843
1.5409959772,-3.27437526012
1.54017063742,-3.30075275303
1.53955353144,-3.32435607587
1.53844608488,-3.36184717883
1.53760567002,-3.38692370586
1.53698051986,-3.41187558236
1.53591198146,-3.43680444925
1.5358030973,-3.43938241309
1.5358030973,-3.43938241309
1.53566568953,-3.47657588993
1.53551884166,-3.51571794261
1.53550207046,-3.53538675106
1.53550207046,-3.53538675106
1.53586510472,-3.55340158937
1.53535575668,-3.58397599858
1.53548178096,-3.60344055241
1.53513461196,-3.62288249699
1.5351479153,-3.62497133265
1.5351479153,-3.62497133265
1.53412466972,-3.69130743568
1.53394208082,-3.71410485054
1.53387806925,-3.73736606522
1.53315240702,-3.76006660787
1.53305480543,-3.78325172255
1.53230578258,-3.81720859558
1.53231026766,-3.84019171717
1.53185269747,-3.86328727094
1.53150490418,-3.88578811133
1.53164126704,-3.90896426768
1.53164126704,-3.90896426768
1.53110579719,-3.95673191583
1.53089725075,-3.98078410262
1.53089725075,-3.98078410262
1.53114667677,-4.00573962742
1.53087108921,-4.03076973502
1.53030408196,-4.08880321408
1.53030408196,-4.08880321408
1.53051828582,-4.1137346322
1.53077648703,-4.13776663853
1.53078500192,-4.13942938188
1.53027706648,-4.1834137291
1.53063815785,-4.20667125146
1.53041152391,-4.22918632665
1.53043702221,-4.25236367152
1.53036685676,-4.2750757733
1.5299557152,-4.30910532458
1.53008573507,-4.33195169478
1.52991567153,-4.35478924196
1.52966320048,-4.37795477543
1.52966320048,-4.37795477543
1.5300750821,-4.41764674471
1.5305734819,-4.43429585467
1.5305734819,-4.43429585467
1.53163186026,-4.44746138263
1.53227736999,-4.46403558504
1.53280287941,-4.51107814007
1.53280287941,-4.51107814007
1.53327165782,-4.51626207408
1.53327165782,-4.51626207408
1.53327165782,-4.51626207408
1.53149325547,-4.60828783265
1.53072766246,-4.63495609243
1.53026043073,-4.65861309887
1.52972585737,-4.68521581277
1.52925175377,-4.70913620784
1.52855226524,-4.73559319681
1.5276351996,-4.77216631501
1.52727128337,-4.79735566011
1.5267577349,-4.82227687826
1.5267577349,-4.82227687826
1.52626651801,-4.87069658238
1.52655985869,-4.89382389794
1.52704568759,-4.91695102984
1.52704568759,-4.91695102984
1.52750113411,-4.94040356742
1.52785545252,-4.98631203203
1.52785545252,-4.98631203203
1.52836164441,-5.02100965205
1.52880343322,-5.04451567448
1.52903052626,-5.06706432573
1.52929453297,-5.08998163375
1.52994413174,-5.1140275935
1.52975758007,-5.13530435613
1.53027721679,-5.15814126493
1.5297213766,-5.18073112141
1.52997412967,-5.20348147493
1.52970467275,-5.22614090662
1.5289604704,-5.26097434501
1.52878551279,-5.28388999062
1.52878551279,-5.28388999062
1.52834015102,-5.32908078233
1.52820384437,-5.35211760748
1.52796937817,-5.37507593931
1.52796937817,-5.37507593931
1.52819736174,-5.39818030931
1.52684788145,-5.44367425699
1.52684788145,-5.44367425699
1.52725440539,-5.46693997863
1.52600906747,-5.50100470664
1.52535907585,-5.52367868067
1.52391616344,-5.54307933098
1.52233272256,-5.56199879472
1.52055982151,-5.58076120552
1.51944656921,-5.59774764615
1.51741626292,-5.6182567881
1.51603243653,-5.6351249885
1.51448243585,-5.65383345353
1.512582924,-5.67250226558
1.51229614314,-5.6754648559
1.51229614314,-5.6754648559
1.5036272225,-5.75857127507
1.50064306643,-5.78368723692
1.49782151279,-5.80902197988
1.49782151279,-5.80902197988
1.49473662817,-5.83566339722
1.48888319421,-5.88419585801
1.48888319421,-5.88419585801
1.4854988533,-5.91086186583
1.4824743911,-5.93615013591
1.47730749803,-5.97227119275
1.47548863751,-5.99296785963
1.47398478802,-6.01284572013
1.47236432791,-6.03289188195
1.47156286899,-6.05164239234
1.46897602986,-6.07370396286
1.46843910362,-6.09149618049
1.4658396333,-6.11240187148
1.46507726347,-6.13125209835
1.4640996602,-6.14208172336
1.4640996602,-6.14208172336
1.45640664437,-6.20576783103
1.4538826739,-6.22706141198
1.45153483651,-6.2485680062
1.45153483651,-6.2485680062
1.44966636337,-6.26970615158
1.44398313307,-6.31282335586
1.44398313307,-6.31282335586
1.4418649407,-6.33388121596
1.43928499963,-6.35509774114
1.43777804579,-6.36689297833
1.4302780602,-6.41466798162
1.42659115419,-6.43907920807
1.42335602463,-6.46355842462
1.41966343416,-6.48920904902
1.415825486,-6.51231732156
1.41243302979,-6.53772988267
1.40866450374,-6.56097459685
1.40503057353,-6.58659734803
1.40121571673,-6.61086847796
1.39778499084,-6.63512890591
1.39721460839,-6.6386334362
1.38880132841,-6.69086254081
1.38554843045,-6.71305160032
1.38554843045,-6.71305160032
1.38271967983,-6.7357012574
1.3757788453,-6.78014490648
1.3757788453,-6.78014490648
1.37324758295,-6.80284088243
1.3699726327,-6.82535355563
1.36806028077,-6.8378591131
1.36806028077,-6.8378591131
1.3551450325,-6.90861770543
1.3510367286,-6.9316840744
1.34623885523,-6.95557529213
1.34217510521,-6.9798559335
1.33781526951,-7.00514658985
1.33342398251,-7.02815943219
1.32900725219,-7.05356645546
1.32493348344,-7.0777000888
1.32035329511,-7.101870469
1.32005318443,-7.10344483843
1.31369576242,-7.15009174936
1.31179181717,-7.1687337918
1.31179181717,-7.1687337918
1.30767981826,-7.2057247231
1.30578891757,-7.22413961599
1.30578891757,-7.22413961599
1.30491033342,-7.24095690215
1.3031616686,-7.25930220765
1.30215156801,-7.27006674097
1.30215156801,-7.27006674097
1.29614096485,-7.32523081719
1.29151960449,-7.35902636717
1.28912710558,-7.38192230303
1.28675057403,-7.40481792344
1.28532805702,-7.42830752187
1.28228013902,-7.45071823345
1.28087157251,-7.47399853281
1.27938271439,-7.48792156715
1.27938271439,-7.48792156715
1.27938271439,-7.48792156715
1.27188984113,-7.55562638789
1.26744652047,-7.58774662302
1.26744652047,-7.58774662302
1.26352101304,-7.62776523276
1.26101144353,-7.64762840873
1.26101144353,-7.64762840873
1.26011126104,-7.66675992887
1.25806865917,-7.68661939293
1.25786157239,-7.6884905281
1.25786157239,-7.6884905281
1.24752165877,-7.75863721535
1.24422490613,-7.78283519248
1.23871278218,-7.81813361621
1.23522245442,-7.84222565612
1.23221988386,-7.86762605444
1.22830948171,-7.89074800973
1.22512926425,-7.91590883572
1.22168508076,-7.93999746342
1.21829756854,-7.96429834756
1.21784141366,-7.96735188142
1.21213575366,-8.00533913906
1.20899056586,-8.02572598493
1.20899056586,-8.02572598493
1.20083463293,-8.07738186225
1.19795701799,-8.09773764676
1.194842971,-8.11763923149
1.194842971,-8.11763923149
1.19246801639,-8.13723528839
1.19093537622,-8.14821027964
1.19093537622,-8.14821027964
1.18339320974,-8.20526687688
1.18028679513,-8.22862124254
1.17731196958,-8.25179159093
1.17231588725,-8.28609904037
1.16956323946,-8.3098107717
1.16635061681,-8.33262861942
1.16395090434,-8.3565246618
1.16045198288,-8.3792747963
1.1579135494,-8.40326796705
1.15526660578,-8.4267972966
1.15313119373,-8.44929646941
1.15111862503,-8.47168174343
1.15111862503,-8.47168174343
1.14567576293,-8.52707988964
1.14370924899,-8.54959361481
1.14189182019,-8.57179234937
1.14189182019,-8.57179234937
1.14115455101,-8.59394588719
1.13655541458,-8.63839242054
1.13655541458,-8.63839242054
1.13543667151,-8.65889812975
1.13287233714,-8.6792214029
1.13056291053,-8.69951648703
1.12808414235,-8.71991299147
1.1235352307,-8.75224424471
1.12122777052,-8.77265925438
1.1192391376,-8.79180064569
1.11609334788,-8.81318423943
1.11429377119,-8.83267564004
1.11160332819,-8.85293628123
1.10881359961,-8.87575305973
1.10593304111,-8.89873157114
1.10288639638,-8.92181023004
1.0998506512,-8.94488745668
1.09523204016,-8.97904303773
1.0925361278,-9.00183078517
1.0925361278,-9.00183078517
1.09018918892,-9.02524102648
1.08415238262,-9.070788952
1.08415238262,-9.070788952
1.08328870188,-9.07991725972
1.0811359402,-9.11173586881
1.07963255206,-9.1318029757
1.07807794628,-9.15177539216
1.07651013458,-9.17200433842
1.07314144729,-9.20314163707
1.07270252043,-9.22226229638
1.07038168117,-9.24369000476
1.06985882935,-9.25680729292
1.06985882935,-9.25680729292
1.06985882935,-9.25680729292
1.06175641326,-9.32649194086
1.05923170196,-9.34744626982
1.0570524686,-9.3684493095
1.05449884108,-9.38933252627
1.05056582155,-9.42104347901
1.05056582155,-9.42104347901
1.04862675574,-9.44115842722
1.04730370041,-9.45364790681
1.04730370041,-9.45364790681
1.04730370041,-9.45364790681
1.04174147514,-9.52121135697
1.04030724656,-9.54119290796
1.03850471717,-9.56116225861
1.03692086258,-9.58088128594
1.03558067306,-9.60082289298
1.03337889076,-9.63057482317
1.03060770119,-9.65143251341
1.03051322554,-9.65302421942
1.03051322554,-9.65302421942
1.03051322554,-9.65302421942
1.02012290837,-9.73929889615
1.0169331387,-9.76122616366
1.01449437305,-9.78325693614
1.01174818451,-9.80520570995
1.00925347965,-9.82725361442
1.00503862435,-9.86149719424
1.00503862435,-9.86149719424
1.00484863768,-9.86307761219
1.00484863768,-9.86307761219
0.990960892026,-9.96320245981
0.990960892026,-9.96320245981
0.987720786209,-9.99061322283
0.984599631902,-10.0164374104
0.981693205324,-10.0421543845
0.979014097227,-10.0677540331
0.97635592574,-10.095265084
0.973341832552,-10.1303892011
0.971171737889,-10.1558317506
0.969280690561,-10.1816368841
0.969145540253,-10.1836210962
0.96797378968,-10.2165908072
0.967269134245,-10.2367073248
0.967592603992,-10.2524032953
0.967786703094,-10.2702026326
0.968693041965,-10.2878401497
0.969612125136,-10.3051845354
0.971034312877,-10.3328925343
0.972843254929,-10.349689342
0.972843254929,-10.349689342
0.973502907771,-10.3538939526
0.976837183569,-10.3905878664
0.979404571703,-10.412138379
0.982555212357,-10.4330850375
0.986100956518,-10.4534462371
0.989955266268,-10.4735477822
0.994282850705,-10.493379897
0.999084217802,-10.512532856
1.00696554001,-10.5406150001
1.00766527073,-10.5429705013
1.01887139638,-10.5757185388
1.02524995028,-10.5928560282
1.0316110691,-10.6094847553
1.03867672832,-10.6260535342
1.04561792908,-10.6420536121
1.05316883569,-10.6576919302
1.06056940146,-10.6732248717
1.06864090261,-10.6884179478
1.08056295008,-10.7105702092
1.08056295008,-10.7105702092
1.0974345795,-10.7390469371
1.0974345795,-10.7390469371
1.11415683469,-10.7654565664
1.11415683469,-10.7654565664
1.12238120459,-10.777746309
1.13110780445,-10.7898986761
1.13988710363,-10.8017187958
1.14859592202,-10.8133893915
1.15768646178,-10.8247564296
1.17003868462,-10.8396408861
1.17003868462,-10.8396408861
1.18772592515,-10.8619813322
1.19682826589,-10.8724179358
1.20502272097,-10.8809595601
1.2137820328,-10.8899268368
1.22281455426,-10.898674714
1.23201763294,-10.9071695491
1.24149553927,-10.9154363334
1.25108203945,-10.9233233621
1.25108203945,-10.9233233621
1.26298365997,-10.9325831729
1.27770560886,-10.9453131408
1.30126877879,-10.9652326033
1.30126877879,-10.9652326033
1.31365272789,-10.9753946653
1.32586127786,-10.9849829747
1.33796830942,-10.9944612146
1.35009988465,-11.0037487253
1.36230147746,-11.0130587319
1.37470223682,-11.0222980021
1.37535240198,-11.0227698533
1.37535240198,-11.0227698533
1.40884690038,-11.0525348178
1.41682592793,-11.060668165
1.42629629483,-11.0688167684
1.43600292427,-11.0766955782
1.44588062512,-11.0847167549
1.45574770073,-11.0927123678
1.46563584526,-11.1004464891
1.47549482327,-11.1082558822
1.47754329415,-11.1097862322
1.47754329415,-11.1097862322
1.52040318435,-11.1443358904
1.52040318435,-11.1443358904
1.53376898683,-11.1562348203
1.54709747435,-11.1673355082
1.56041140138,-11.1783187524
1.5738928595,-11.1894749883
1.58722099139,-11.2009623806
1.60082758108,-11.2123167341
1.60196508977,-11.2132990601
1.60196508977,-11.2132990601
1.64617202354,-11.2498611238
1.65936728887,-11.2612198592
1.67286505673,-11.2721143554
1.68660823706,-11.2831168659
1.70046465912,-11.29326677
1.71425813957,-11.3042721263
1.72847052802,-11.3146688819
1.74345464084,-11.3256684654
1.7570636396,-11.3352972765
1.7570636396,-11.3352972765
1.79164942878,-11.3582518784
1.79164942878,-11.3582518784
1.80498195302,-11.3673232257
1.81766513002,-11.3750050248
1.8314583715,-11.3830287798
1.84531166768,-11.3906888266
1.85891341867,-11.3979573785
1.86707713447,-11.4019063732
1.86707713447,-11.4019063732
1.90481724565,-11.4229168572
1.92828294816,-11.4334263918
1.94365781642,-11.4419043363
1.95931045802,-11.4489258544
1.97462001525,-11.455774063
1.9904646693,-11.4609606791
2.00561697884,-11.4681941164
2.02087213464,-11.474266727
2.03630244505,-11.4797353316
2.05158895095,-11.4850677852
2.05158895095,-11.4850677852
2.08735974134,-11.5003269981
2.08735974134,-11.5003269981
2.1151160642,-11.5135334936
2.1151160642,-11.5135334936
2.12822117342,-11.5220865211
2.14216790028,-11.5280941146
2.15602145555,-11.5338206846
2.16999031527,-11.5395026106
2.17838188808,-11.5443569403
2.17838188808,-11.5443569403
2.20575005583,-11.5569100172
2.22471531436,-11.5626769751
2.23398086334,-11.570171902
2.24540695481,-11.5752238453
2.25894005018,-11.5779822834
2.26865858671,-11.5852591429
2.28039301643,-11.5895862345
2.29248201764,-11.5938123338
2.29371430636,-11.5942295424
2.29371430636,-11.5942295424
2.34068992733,-11.6061144017
2.34068992733,-11.6061144017
2.38158367841,-11.6149114566
2.38158367841,-11.6149114566
2.39853315884,-11.620585331
2.41529401282,-11.6248870189
2.43203014591,-11.629227342
2.44887252943,-11.6336395195
2.46254964482,-11.6386108116
2.46254964482,-11.6386108116
2.49328029145,-11.6474328959
2.50697254389,-11.6519849276
2.52871921749,-11.6594585162
2.54269757969,-11.6643739055
2.55856211858,-11.6681612472
2.57139803489,-11.6745910803
2.58584788809,-11.6795934092
2.6004794365,-11.6846928526
2.60143289841,-11.6850336095
2.60143289841,-11.6850336095
2.65743825534,-11.7004801404
2.65743825534,-11.7004801404
2.7048831913,-11.7125058752
2.7048831913,-11.7125058752
2.72457782875,-11.719099463
2.74396306601,-11.7246388689
2.76316501686,-11.7300628901
2.78252129824,-11.7353300225
2.80174990495,-11.7405613318
2.80374014966,-11.7411093752
2.83489957009,-11.7504685322
2.85129847076,-11.7549904195
2.86658738451,-11.7609309092
2.89157290088,-11.7669867288
2.9084147988,-11.770605215
2.92337188124,-11.7762206516
2.93919186727,-11.7807383984
2.95460454511,-11.7853317196
2.95618903132,-11.7858049121
2.95618903132,-11.7858049121
3.00176202383,-11.7966722086
3.00176202383,-11.7966722086
3.03254089715,-11.8041281476
3.03254089715,-11.8041281476
3.0712857781,-11.8127501012
3.0712857781,-11.8127501012
3.08573846464,-11.8170056881
3.10079265054,-11.8208669065
3.11575302898,-11.8243775601
3.13061478689,-11.8281151644
3.14653804697,-11.8320813179
3.16241140075,-11.8360435292
3.1783120089,-11.8407000223
3.19400389109,-11.844543161
3.21707930256,-11.848521887
3.23249366047,-11.853320562
3.24764263394,-11.8572363357
3.26307642639,-11.861029666
3.27817331298,-11.8648518162
3.28001258018,-11.8652997832
3.28001258018,-11.8652997832
3.3029843851,-11.8704246341
3.32691875276,-11.8759494426
3.32691875276,-11.8759494426
3.35766338709,-11.882315339
3.35766338709,-11.882315339
3.36745574481,-11.8851443357
3.37850461545,-11.8875578145
3.3890087419,-11.8900477889
3.38976631937,-11.8902097215
3.38976631937,-11.8902097215
3.42750449528,-11.8990812399
3.43996769697,-11.9024711028
3.45197681003,-11.9050564671
3.46407340099,-11.9078190884
3.48140574549,-11.9119910888
3.49279420894,-11.9149609909
3.5037804834,-11.9174608698
3.51447959964,-11.9200721676
3.51543181803,-11.920320205
3.51543181803,-11.920320205
3.54431935444,-11.9285694582
3.55367044719,-11.9313333735
3.55367044719,-11.9313333735
3.57125119545,-11.9367649146
3.57125119545,-11.9367649146
3.58371401177,-11.9408641374
3.59147382621,-11.9435425588
3.59912567446,-11.9460401318
3.59980781128,-11.9462555488
3.61493611812,-11.9478948908
3.62242284332,-11.9486781139
3.63016746731,-11.9495019179
3.63652349378,-11.9507438043
3.64309723659,-11.9513780436
3.64992792181,-11.952045039
3.65817948485,-11.9530586503
3.66345655169,-11.9538887435
3.66846250774,-11.95426996
3.67316316109,-11.9549253025
3.67355114068,-11.954957723
3.67804361915,-11.9586106652
3.68003088917,-11.9607826897
3.68003088917,-11.9607826897
3.68299026335,-11.9642375938
3.68299026335,-11.9642375938
3.68354438731,-11.9669189451
3.68492011807,-11.9686499254
3.68513477476,-11.9700558021
3.68513477476,-11.9700558021
3.68513477476,-11.9700558021
3.68936804078,-11.9701783515
3.69061768541,-11.9701255838
3.69090371209,-11.9700891342
3.69147568822,-11.9700154935
3.69233333555,-11.9699031063
3.69285081749,-11.9697383847
3.69303075221,-11.9696062563
3.69292503153,-11.9695122965
3.69363111306,-11.9695340106
3.69368004984,-11.9694947816
3.69338157737,-11.9708345265
3.69321175986,-11.9715086239
3.69321175986,-11.9715086239
3.69311250153,-11.9729287852
3.69311250153,-11.9729287852
3.69342030431,-11.974068263
