x,y
1.58550102353,-3.2372526998
1.58550102353,-3.2372526998
1.58243337846,-3.28066457028
1.58243337846,-3.28066457028
1.58114987705,-3.30200293644
1.57964247652,-3.32357002809
1.57803957597,-3.34532542118
1.57638417676,-3.36826409682
1.57467936985,-3.39094324894
1.57303399395,-3.4140922907
1.57058067346,-3.44858363599
1.569110926,-3.47110179101
1.56748508396,-3.49391826694
1.56583610602,-3.51843556645
1.56431020119,-3.54145670818
1.56274753908,-3.56414236407
1.56141166417,-3.58730993449
1.55982278454,-3.60770564086
1.55849289478,-3.62765547747
1.55708117587,-3.6459520537
1.55473903699,-3.67526588179
1.55473903699,-3.67526588179
1.552188431,-3.71165027109
1.552188431,-3.71165027109
1.55093891656,-3.72786922307
1.54967089567,-3.74596127278
1.5485432817,-3.76310269987
1.54718082458,-3.78888101017
1.54597216449,-3.81337001826
1.54484623985,-3.83793253617
1.54417589971,-3.86339638996
1.54182396956,-3.89776055245
1.54056638863,-3.92231431716
1.53949631348,-3.94796143865
1.53822704839,-3.97116568153
1.53716527021,-3.99679634631
1.53599102011,-4.02143395657
1.53451485548,-4.04562419507
1.53330392953,-4.06497779911
1.53201915993,-4.08350091598
1.5306983305,-4.10155649993
1.52868046111,-4.13097354226
1.52734479116,-4.14955259157
1.52734479116,-4.14955259157
1.52644415565,-4.16583822184
1.52382146393,-4.20422874283
1.52382146393,-4.20422874283
1.52359758109,-4.20893028014
1.52213226204,-4.246736998
1.52089594627,-4.26882901764
1.5198985639,-4.29100478895
1.51883696869,-4.3131085662
1.51704886984,-4.34625075996
1.51631079612,-4.36830807155
1.51506534276,-4.39039881031
1.51455706029,-4.40813088701
1.51455706029,-4.40813088701
1.51455706029,-4.40813088701
1.51455706029,-4.40813088701
1.51173443892,-4.50093545517
1.511138924,-4.52317370668
1.51057309566,-4.5452794745
1.50933822049,-4.57843926164
1.50933822049,-4.57843926164
1.50943059758,-4.60031554228
1.50912457734,-4.61391645523
1.50912457734,-4.61391645523
1.50912457734,-4.61391645523
1.50912457734,-4.61391645523
1.50521976664,-4.72326823821
1.50414936857,-4.74765339066
1.50330249206,-4.77238481187
1.50264610666,-4.79699596984
1.50102482858,-4.83263021105
1.49991928448,-4.85707268237
1.49933037046,-4.88278682318
1.49825364107,-4.90632694976
1.49779421747,-4.93184690856
1.49766851354,-4.93521822673
1.49716757668,-4.96964101687
1.49675439961,-4.98824916504
1.49637476955,-5.00658967217
1.49632356109,-5.02521869753
1.49632356109,-5.02521869753
1.49518361173,-5.07362167634
1.49488483755,-5.09236109728
1.49488483755,-5.09236109728
1.49514028819,-5.10510012589
1.49514028819,-5.10510012589
1.49453423534,-5.15370294158
1.49428288508,-5.17546745618
1.4939955991,-5.1970209617
1.49380920135,-5.21851267218
1.49347703979,-5.24025099284
1.49235136479,-5.27295198902
1.49255292516,-5.29442857681
1.49184890784,-5.31633713038
1.49190725191,-5.32512069639
1.49190725191,-5.32512069639
1.49076373107,-5.37854640094
1.49050998993,-5.39938359223
1.49002422379,-5.42015305181
1.48941600991,-5.44063278179
1.48941600991,-5.44063278179
1.487986482,-5.49292950082
1.48766080466,-5.51335731444
1.48766080466,-5.51335731444
1.48766286827,-5.5151344125
1.48766286827,-5.5151344125
1.48469418801,-5.60111180784
1.48469418801,-5.60111180784
1.48385876132,-5.62299781554
1.48331429265,-5.64515104407
1.48271423768,-5.66723345186
1.48196614589,-5.68930622171
1.48106243266,-5.71353389206
1.48106243266,-5.71353389206
1.48106243266,-5.71353389206
1.48106243266,-5.71353389206
1.48037990507,-5.81615896969
1.48034309111,-5.83959194958
1.48017168281,-5.86288453349
1.48015632609,-5.88658126605
1.48015632609,-5.88658126605
1.47989124061,-5.93329297644
1.47936881986,-5.96770338576
1.47920121459,-5.99092054242
1.47920121459,-5.99092054242
1.47921524846,-5.99194312889
1.48033964739,-6.06197774316
1.48033964739,-6.06197774316
1.48153958584,-6.08651871517
1.48193350367,-6.11043519192
1.48216482686,-6.13446730781
1.48265418796,-6.15830594624
1.48391728531,-6.18306679251
1.48256362249,-6.21731442235
1.48301031095,-6.2270328856
1.48301031095,-6.2270328856
1.48224612451,-6.29121040791
1.4816654844,-6.31557166034
1.48122657504,-6.33994097385
1.48060132192,-6.36443104856
1.48060132192,-6.36443104856
1.47937102747,-6.41320855884
1.47858999258,-6.43775060589
1.4764681133,-6.47315380417
1.4764681133,-6.47315380417
1.47620576356,-6.49876953742
1.47305278094,-6.54539167924
1.47305278094,-6.54539167924
1.47242146882,-6.56968214419
1.47116753941,-6.59315889671
1.46988031364,-6.61676134318
1.468912136,-6.6402525208
1.46792316782,-6.66448740444
1.46593247123,-6.68727033009
1.46394515063,-6.72257515191
1.46196207959,-6.74528581815
1.46136547858,-6.76935744323
1.460969948,-6.79293195016
1.46026520175,-6.81633409965
1.45976492136,-6.84007727083
1.45893392211,-6.86377561151
1.45835026511,-6.88728671384
1.45775010912,-6.91091722989
1.45689291011,-6.93457703225
1.45689291011,-6.93457703225
1.45571133151,-6.96988768983
1.45562653932,-6.9728924261
1.4527436079,-7.00991933946
1.45257319389,-7.02823940407
1.45158403557,-7.04710586066
1.45060132282,-7.06608133105
1.44950054949,-7.08475608764
1.44844917758,-7.10362858558
1.44766691555,-7.12270754525
1.44788699239,-7.13342980791
1.44788699239,-7.13342980791
1.44442798432,-7.19982045087
1.44330568524,-7.22305729644
1.44224422758,-7.24622549371
1.44147516531,-7.2695556757
1.44024270808,-7.29255119026
1.43910658001,-7.31581663877
1.43820507866,-7.33903775767
1.4368951729,-7.36212961894
1.4368951729,-7.36212961894
1.43690587709,-7.36495072518
1.43690587709,-7.36495072518
1.42504856076,-7.4428290602
1.42152875019,-7.4671126867
1.41786292907,-7.49038048711
1.41424504317,-7.51358541142
1.4105499331,-7.53704253811
1.40676423506,-7.56028352933
1.4029345784,-7.583514018
1.39937196028,-7.60763551666
1.39488090583,-7.63011309917
1.39089376385,-7.65430359525
1.3861624326,-7.68749950651
1.38390152126,-7.71064117659
1.38116603438,-7.73357200334
1.37817023674,-7.75651389583
1.37503302397,-7.77914925331
1.37233289868,-7.80198243855
1.36928518086,-7.82487736772
1.36928518086,-7.82487736772
1.36748591522,-7.84236734702
1.36748591522,-7.84236734702
1.36039730358,-7.89532499745
1.36043299663,-7.91165343696
1.35877104285,-7.92997396318
1.35746603008,-7.94784517806
1.35582238939,-7.96591046193
1.35421539337,-7.98414293085
1.3527373671,-8.00216687978
1.35120484548,-8.0200841055
1.35110088532,-8.02146911743
1.35110088532,-8.02146911743
1.33714884723,-8.10250906843
1.3337418323,-8.12747341567
1.32979403152,-8.15138303745
1.32545836794,-8.17628943235
1.32149366616,-8.20004543218
1.31765067029,-8.22395698098
1.31362580116,-8.24748519891
1.31362580116,-8.24748519891
1.31337018826,-8.24928516296
1.31337018826,-8.24928516296
1.30042465906,-8.3158903011
1.29371169389,-8.35029356442
1.28929549781,-8.37301465137
1.28478336611,-8.39564643601
1.28020700616,-8.41839735212
1.2758916683,-8.44134146585
1.27145960656,-8.46398775539
1.26681301433,-8.48672083089
1.26265610389,-8.50976868487
1.25978380367,-8.52707373298
1.25361425423,-8.5551401256
1.24642298594,-8.58910691875
1.24150948433,-8.61160890415
1.23690443325,-8.6341824208
1.23207786506,-8.65663595429
1.22724037418,-8.67908512334
1.22281268793,-8.70156166067
1.22281268793,-8.70156166067
1.21966524205,-8.71784383072
1.21966524205,-8.71784383072
1.21078009304,-8.76213214359
1.20763175829,-8.77944203693
1.20122049781,-8.80925214694
1.19328815587,-8.84881814245
1.19328815587,-8.84881814245
1.19004906192,-8.86642026888
1.18648980938,-8.88543491904
1.18292197135,-8.90457723805
1.18252528864,-8.90661737844
1.17274414542,-8.95266372385
1.16736264018,-8.97521073316
1.16205682975,-8.99986709413
1.15437892878,-9.03424373465
1.14915171365,-9.05769440395
1.14368755684,-9.08135592348
1.13851528707,-9.10474250768
1.13356143303,-9.12824552001
1.13356143303,-9.12824552001
1.12304384927,-9.17530074631
1.11794817312,-9.19896082486
1.11794817312,-9.19896082486
1.11338166373,-9.22225301086
1.10880403321,-9.24494372997
1.09653274595,-9.300592635
1.09653274595,-9.300592635
1.0920884022,-9.32498880355
1.08761982366,-9.3474660438
1.08318722907,-9.3699436218
1.07865831909,-9.39225506773
1.07634792746,-9.4055110676
1.07085290391,-9.43252307848
1.06790680762,-9.44972209782
1.06448968012,-9.46755809994
1.05872919863,-9.49490862234
1.05555103034,-9.51170507292
1.052290837,-9.52807887285
1.04951246233,-9.54387034482
1.04951246233,-9.54387034482
1.04395531425,-9.57374199589
1.04392471937,-9.57392318352
1.03641779613,-9.61096927099
1.03641779613,-9.61096927099
1.03261418039,-9.63046265471
1.02318234636,-9.67449778276
1.02318234636,-9.67449778276
1.01987775895,-9.69362314095
1.01661064136,-9.71172617302
1.01335663925,-9.72949815794
1.0101763868,-9.74700846662
1.01006927108,-9.7476745214
1.0030076968,-9.78045621247
0.998903355113,-9.79763091461
0.995823042924,-9.81346934356
0.991822376514,-9.83039486738
0.987383663577,-9.85423599641
0.984252788584,-9.87029611419
0.981478117316,-9.8864280443
0.978592588503,-9.90253449755
0.976030825048,-9.91849995797
0.973657260911,-9.93463536251
0.971346344472,-9.95077686273
0.971346344472,-9.95077686273
0.96927552649,-9.96239026583
0.966230500505,-9.98869765216
0.966230500505,-9.98869765216
0.964341636697,-10.0074307183
0.963014318377,-10.020669816
0.961834402326,-10.0324310439
0.961818140471,-10.0326547616
0.961818140471,-10.0326547616
0.961818140471,-10.0326547616
0.958644993746,-10.0951780615
0.958526879872,-10.1111532071
0.957955751523,-10.1274124104
0.957721204083,-10.1434867344
0.95764414862,-10.1676956104
0.957447345291,-10.1841393725
0.957417189336,-10.200653105
0.957623251922,-10.2183055459
0.95783975724,-10.2352771421
0.957835909267,-10.2532254845
0.957835909267,-10.2532254845
0.957737141084,-10.2721689027
0.958954216099,-10.308687971
0.958954216099,-10.308687971
0.959451718088,-10.3280776881
0.961687084328,-10.3554532744
0.962849332853,-10.3745371441
0.964483603743,-10.3934820458
0.966031777633,-10.4123313737
0.966292211782,-10.414597895
0.970690172171,-10.4482202094
0.973849544794,-10.4658893951
0.976947379317,-10.4836981672
0.980467751811,-10.5014243004
0.984408413642,-10.5191209461
0.991016304465,-10.545417778
0.995741790006,-10.5627398073
1.00092837757,-10.5800373674
1.00647493923,-10.5969759627
1.0120993385,-10.6139803954
1.0120993385,-10.6139803954
1.01519968003,-10.6280083806
1.02481546674,-10.6581869831
1.02481546674,-10.6581869831
1.02878758919,-10.6712592241
1.03366004504,-10.6849522457
1.0424537921,-10.7062048224
1.04756308057,-10.7193963782
1.04861930672,-10.7218452317
1.06119840407,-10.74913356
1.06798531506,-10.7638993027
1.07550187875,-10.7781316658
1.08244576064,-10.7922877179
1.08997106305,-10.8057347
1.09729007385,-10.81928112
1.1047308368,-10.8323223796
1.11637927801,-10.8511156049
1.12448721963,-10.8634669351
1.13235768776,-10.8755686676
1.13962473631,-10.8861948671
1.14011240363,-10.8869893304
1.15186659922,-10.9039290808
1.15769684792,-10.9122709458
1.15769684792,-10.9122709458
1.16267831206,-10.9187929712
1.16884671727,-10.9265720742
1.17209985395,-10.9303325067
1.17209985395,-10.9303325067
1.17209985395,-10.9303325067
1.17209985395,-10.9303325067
1.21327599351,-10.9817401248
1.22208403288,-10.9921929701
1.22998750487,-11.0018946855
1.23849918408,-11.0120151039
1.24678626616,-11.021621371
1.25522891672,-11.0314598602
1.26398019974,-11.0412302067
1.27733326417,-11.0556138426
1.27961321434,-11.0580350499
1.27961321434,-11.0580350499
1.29810392263,-11.0767724006
1.31916467444,-11.0979568029
1.32981014138,-11.1085669458
1.32981014138,-11.1085669458
1.34077670838,-11.1197662148
1.35116964245,-11.130307676
1.36160567659,-11.1409510238
1.37205520224,-11.1518037573
1.38693753174,-11.1678389353
1.39703196374,-11.1789888446
1.40708391963,-11.1900672442
1.41355106163,-11.1995724008
1.41742593031,-11.2082897896
1.42493883912,-11.2184513163
1.42903939228,-11.2273144378
1.43479409653,-11.2369409824
1.4412697073,-11.2466664375
1.4420603769,-11.2479858813
1.4420603769,-11.2479858813
1.4420603769,-11.2479858813
1.4420603769,-11.2479858813
1.49442139844,-11.3088610193
1.50500545036,-11.3200433478
1.50500545036,-11.3200433478
1.51597201575,-11.331584361
1.52689820969,-11.3427796379
1.54956453718,-11.3652179157
1.54956453718,-11.3652179157
1.56152004666,-11.3760799289
1.56428628598,-11.3786036513
1.56428628598,-11.3786036513
1.60249891103,-11.4176805289
1.61453923257,-11.4299153571
1.62712819006,-11.4408236283
1.63965376176,-11.4529214457
1.65267392271,-11.46327793
1.66566619691,-11.474683403
1.67888712822,-11.485249468
1.68029800498,-11.4863062109
1.68029800498,-11.4863062109
1.68029800498,-11.4863062109
1.74450921544,-11.5274396595
1.75940988532,-11.5356445756
1.77441692134,-11.5435396083
1.77441692134,-11.5435396083
1.78993649487,-11.5518230833
1.81992613786,-11.5654279803
1.81992613786,-11.5654279803
1.83549651974,-11.5725716944
1.8509505245,-11.5787309493
1.87360470687,-11.5867220245
1.88595719707,-11.5916455389
1.89689592467,-11.5965038718
1.91011867596,-11.6004625282
1.92114087676,-11.6046026292
1.93461059727,-11.6079706447
1.94604694783,-11.6115986253
1.95847291407,-11.6147831418
1.97106706562,-11.6174681903
1.97845666128,-11.6190133587
1.97845666128,-11.6190133587
2.01481976551,-11.6273732183
2.02705298515,-11.6299386379
2.03939884239,-11.6322130428
2.03939884239,-11.6322130428
2.0506827313,-11.6342706417
2.07709467652,-11.6368040491
2.07709467652,-11.6368040491
2.08561655963,-11.6377269787
2.08561655963,-11.6377269787
2.08561655963,-11.6377269787
2.14030184593,-11.6414452036
2.15484149608,-11.6420951192
2.16920377453,-11.642886992
2.18353813984,-11.6440637258
2.19793659085,-11.64436345
2.21232638466,-11.645236617
2.2267594506,-11.6460872589
2.22849866022,-11.6461614623
2.22849866022,-11.6461614623
2.22849866022,-11.6461614623
2.29387342324,-11.6481399184
2.3088555774,-11.6491164119
2.32376500093,-11.6500348136
2.32376500093,-11.6500348136
2.3391206433,-11.6514343514
2.36931622605,-11.6534496734
2.36931622605,-11.6534496734
2.38505083819,-11.654916485
2.4004257895,-11.6564378628
2.41597163534,-11.6581543335
2.4292755998,-11.6610785695
2.45045207776,-11.6645318902
2.46405407364,-11.6676030202
2.47667739716,-11.6714966567
2.4914198347,-11.6741454468
2.50503327967,-11.6782478895
2.52030673442,-11.6809618486
2.53344167131,-11.6852538846
2.54180553597,-11.6873305442
2.54180553597,-11.6873305442
2.57707921453,-11.6940104326
2.6000054922,-11.6980779611
2.61465998321,-11.7010609131
2.61465998321,-11.7010609131
2.62829170174,-11.7043074258
2.65906479631,-11.7098464482
2.65906479631,-11.7098464482
2.66907436514,-11.7119930883
2.66907436514,-11.7119930883
2.71051327107,-11.7180008263
2.72858954658,-11.7204727667
2.74677635235,-11.7231183766
2.7733583772,-11.7264455509
2.79192923819,-11.7290852373
2.80936773159,-11.7314814065
2.82773227692,-11.7341683366
2.84490674908,-11.7365342481
2.8629560744,-11.7390926903
2.88041609925,-11.7416976415
2.89776680809,-11.7441288389
2.91330778744,-11.7464460929
2.9285154792,-11.7488170082
2.95139966895,-11.7522630395
2.95139966895,-11.7522630395
2.98059744646,-11.7569892353
2.99477906777,-11.7591928828
2.99477906777,-11.7591928828
3.00833310114,-11.7617929943
3.02200412146,-11.7641861949
3.03547526396,-11.7660611453
3.04898741281,-11.7684115207
3.06301282931,-11.7706925419
3.0767983691,-11.7727678059
3.09708027999,-11.7757441462
3.11034550552,-11.7777205131
3.1235729681,-11.7798466859
3.13633711965,-11.7817205796
3.14919664702,-11.7836025127
3.1615877182,-11.7856477159
3.17396553656,-11.7872744098
3.18396376563,-11.7891005673
3.19329520426,-11.7904994436
3.20216660575,-11.7918905852
3.20216660575,-11.7918905852
3.22467224195,-11.7957457454
3.23302490463,-11.7967405994
3.23302490463,-11.7967405994
3.23982779569,-11.7980801626
3.24774897244,-11.7995173963
3.24774897244,-11.7995173963
3.26820256329,-11.8027647386
3.27777958103,-11.8043172587
3.28716941032,-11.8057540688
3.29633399505,-11.807396302
3.30980327542,-11.8092995311
3.31857152196,-11.8109726409
3.32704524445,-11.8121595976
3.33040098002,-11.812764169
3.33040098002,-11.812764169
3.33040098002,-11.812764169
3.33040098002,-11.812764169
3.3704182179,-11.8190703003
3.37851044189,-11.8203759796
3.37851044189,-11.8203759796
3.39787252241,-11.8232054727
3.40551509809,-11.8243709763
3.40551509809,-11.8243709763
3.41319245583,-11.8259913348
3.42031357461,-11.827164756
3.42031357461,-11.827164756
3.42031357461,-11.827164756
3.44135675687,-11.8304091586
3.44784938541,-11.8318618464
3.45459007004,-11.8329348539
3.46075265359,-11.8338478892
3.47002174561,-11.8353218233
3.47556959954,-11.8360980947
3.4816924532,-11.8371727003
3.48728923652,-11.8378935682
3.4926650594,-11.8388209886
3.49793051767,-11.8395649045
3.50341199268,-11.8418821219
3.5090659141,-11.8444503718
3.5090659141,-11.8444503718
3.5194120269,-11.8497186587
3.52609372586,-11.8524810003
3.53053616658,-11.8549615195
3.53053616658,-11.8549615195
3.5310692566,-11.8553526062
3.5310692566,-11.8553526062
3.5310692566,-11.8553526062
3.54547847482,-11.8587323505
3.54860406318,-11.8593611309
3.55146625918,-11.8599543784
3.55404839502,-11.8606725921
3.55644292337,-11.8612845869
3.55902361425,-11.8619927494
3.56125023262,-11.8625787212
3.56238233432,-11.8628695735
3.5637990241,-11.8632715058
3.56542615566,-11.8638503137
3.56542858117,-11.8645165296
3.56515589668,-11.8651965792
3.56488330462,-11.865866198
3.56447882819,-11.8665121754
3.56407452194,-11.8671473446
3.56346370053,-11.8678316187
3.56292750348,-11.8684333648
3.56292750348,-11.8684333648
3.56211828524,-11.8696366843
3.56211828524,-11.8696366843
3.56245328451,-11.8715482151
3.56306462266,-11.8731988489
3.56367514059,-11.8748392122
3.56434359758,-11.8765586827
3.56506794035,-11.8783539227
3.56594164621,-11.8799959213
3.56727190853,-11.8825653138
3.56767192311,-11.8834133449
3.56850525005,-11.8849378638
3.56850525005,-11.8849378638
3.56843028998,-11.8871570504
3.56850898633,-11.8880177602
3.56854850106,-11.888446953
3.56866811592,-11.8897342672
3.56874851354,-11.8905896876
3.56882955198,-11.8914441268
3.56891115642,-11.892296789
3.56891115642,-11.892296789
3.56892893447,-11.8924815322
3.56904882216,-11.8933758175
3.56914950342,-11.8941247973
3.56921676529,-11.8946241315
3.56928408247,-11.8951230474
3.56935143339,-11.8956213846
3.56941888082,-11.8961196062
3.56948632041,-11.8966169406
3.56958758313,-11.8973621491
3.56962141445,-11.8976107036
