x,y
1.47626800841,-4.20668351158
1.47626800841,-4.20668351158
1.47626800841,-4.20668351158
1.47626800841,-4.20668351158
1.46988227151,-4.30948361432
1.46858034965,-4.33278983573
1.46623436821,-4.3678245778
1.46452476754,-4.39081148321
1.46328370862,-4.41476511925
1.46165388683,-4.43802092726
1.46031752796,-4.46156679586
1.45867172137,-4.48495179024
1.45866165098,-4.48508652583
1.45866165098,-4.48508652583
1.45596073922,-4.53038964549
1.45342555018,-4.57552627438
1.45071712183,-4.60931815646
1.45071712183,-4.60931815646
1.45002878828,-4.63249214682
1.4485629711,-4.65512849078
1.44517114365,-4.70022367626
1.44517114365,-4.70022367626
1.4447273281,-4.71021590764
1.4447273281,-4.71021590764
1.44048405287,-4.77263615956
1.43922746677,-4.79637087546
1.43778484001,-4.82091257623
1.43483283769,-4.85492940788
1.43344292416,-4.87963610614
1.43205968876,-4.90363195209
1.43048552769,-4.92713010409
1.4288960626,-4.9508933477
1.42719972976,-4.97468708641
1.42639803768,-4.9886309346
1.42596869657,-4.99774864183
1.42341001145,-5.04274003043
1.42191944486,-5.06524594367
1.42191944486,-5.06524594367
1.41985800764,-5.09898568877
1.41866142904,-5.12151702376
1.41521534245,-5.16635853484
1.41521534245,-5.16635853484
1.41435690683,-5.18904231096
1.41422787937,-5.19079917734
1.41163866245,-5.22504701756
1.41037422523,-5.24280213601
1.40946660914,-5.25857260972
1.40764354662,-5.27853304715
1.40575759324,-5.30537176873
1.40387212943,-5.32512289304
1.40314291797,-5.34087961125
1.40192626253,-5.35893268522
1.40178781767,-5.36137028142
1.40178781767,-5.36137028142
1.3973436951,-5.40632227765
1.3924337182,-5.45443153149
1.39010528976,-5.47876252691
1.3876458975,-5.50280932804
1.3876458975,-5.50280932804
1.38422377734,-5.53907070883
1.37956776134,-5.58631170802
1.37956776134,-5.58631170802
1.37754203198,-5.61125779144
1.37518299766,-5.63550112103
1.37315528237,-5.65977853344
1.37211331414,-5.67885319316
1.37177231803,-5.69488919535
1.37040044757,-5.71514405574
1.37025849783,-5.7313204195
1.36760182762,-5.76243358551
1.36752149148,-5.778474821
1.36684237135,-5.79668972385
1.36679040021,-5.79756933968
1.36679040021,-5.79756933968
1.36679040021,-5.79756933968
1.36040909504,-5.89204683171
1.35897285979,-5.9156316532
1.35764328125,-5.93915999596
1.35764328125,-5.93915999596
1.35613153841,-5.9636640493
1.35164757931,-6.02118922604
1.35164757931,-6.02118922604
1.35052361918,-6.04544562338
1.34895563399,-6.06927283489
1.34757127098,-6.09298356794
1.34564644409,-6.11266163246
1.34399074899,-6.132292772
1.34220047907,-6.15177354006
1.34018393329,-6.1698190918
1.33850673207,-6.19091412882
1.3354895275,-6.22024476008
1.33345366872,-6.23963435725
1.33155808692,-6.25917179864
1.33135434911,-6.26136395075
1.33135434911,-6.26136395075
1.32590907682,-6.32908634885
1.32400720617,-6.3525076224
1.32219619294,-6.37586975152
1.32219619294,-6.37586975152
1.32058687508,-6.39970909572
1.31599928495,-6.45710996657
1.31599928495,-6.45710996657
1.31432355698,-6.48126654108
1.31282037764,-6.50458179817
1.31118944376,-6.52774930456
1.30931413152,-6.55073523548
1.30761141927,-6.57356144769
1.30558760282,-6.59634485737
1.30360267415,-6.61975068671
1.30160229634,-6.64211866824
1.29967314583,-6.66499510842
1.29679322575,-6.6985872574
1.29594239473,-6.71099308239
1.29645061186,-6.70718091968
1.29645061186,-6.70718091968
1.29216050732,-6.74322737863
1.29009494448,-6.76364207493
1.28754522479,-6.7838849547
1.28754522479,-6.7838849547
1.2853205474,-6.8032663389
1.28087430591,-6.84490611076
1.28087430591,-6.84490611076
1.27757642331,-6.87513609198
1.27562998731,-6.89532924948
1.27531910088,-6.89810636522
1.27391722962,-6.94401819548
1.27313902707,-6.96860665045
1.27229310938,-6.99310717128
1.27197952168,-7.02013475997
1.27089591536,-7.0434766168
1.27071022806,-7.06939643515
1.26932801707,-7.09269211645
1.26893334727,-7.10771478125
1.26893334727,-7.10771478125
1.26893334727,-7.10771478125
1.26210172555,-7.18661093291
1.26049823946,-7.20675213913
1.25859871685,-7.22718060678
1.25859871685,-7.22718060678
1.25511756841,-7.26721222892
1.25354160622,-7.28768097382
1.25354160622,-7.28768097382
1.2530110873,-7.29350136267
1.2530110873,-7.29350136267
1.2530110873,-7.29350136267
1.24365569884,-7.40137778753
1.24138297949,-7.42733543545
1.23929042318,-7.45302393388
1.23702478577,-7.47896665448
1.23501767083,-7.50486033304
1.232540571,-7.53260384262
1.23047257637,-7.55652337624
1.22814271629,-7.5845380986
1.2247841758,-7.62167427775
1.22246385335,-7.64766245721
1.21965689591,-7.67148456401
1.21661655311,-7.69513509043
1.21382073245,-7.71874099725
1.21382073245,-7.71874099725
1.20826723314,-7.76595542808
1.20558704468,-7.78950270611
1.20558704468,-7.78950270611
1.2021225102,-7.81370252646
1.19934764512,-7.83744251769
1.19895177145,-7.84099089867
1.19496208904,-7.8888810563
1.19372302906,-7.90660568135
1.19207434717,-7.92596840636
1.1907646044,-7.94508705441
1.18880179036,-7.9641391318
1.18772459332,-7.9821829594
1.18592170347,-8.00287236457
1.18474633804,-8.01563697721
1.18474633804,-8.01563697721
1.18474633804,-8.01563697721
1.1784631777,-8.10771369447
1.17699695957,-8.13246030184
1.17536963547,-8.1572882633
1.17536963547,-8.1572882633
1.17227546317,-8.20653510183
1.17076543555,-8.23232292724
1.17076543555,-8.23232292724
1.16915870943,-8.25813219353
1.16776784867,-8.28287945264
1.16367614544,-8.34178556072
1.16367614544,-8.34178556072
1.16311403561,-8.36211263907
1.16257786946,-8.38036408889
1.16529803649,-8.35772989498
1.16476309721,-8.37623043926
1.16471760676,-8.39237064693
1.16346404281,-8.41266570685
1.16348538603,-8.41880398579
1.16348538603,-8.41880398579
1.16348538603,-8.41880398579
1.16348538603,-8.41880398579
1.1557073631,-8.53748736235
1.15427230017,-8.56061442876
1.15427230017,-8.56061442876
1.15142898435,-8.60712327787
1.1500566133,-8.6301082548
1.14860398478,-8.65328201896
1.14860398478,-8.65328201896
1.14729631763,-8.67723731871
1.14711920418,-8.68027929707
1.14711920418,-8.68027929707
1.14225725406,-8.75697546773
1.14102247852,-8.78001614324
1.13980448542,-8.8030536663
1.13845692426,-8.82581135219
1.13726652214,-8.84877370532
1.13592482179,-8.87145750327
1.1349951084,-8.89462509738
1.13386235311,-8.91718657814
1.13380765306,-8.9186219002
1.13380765306,-8.9186219002
1.1308665026,-8.9970325353
1.12996131934,-9.01970042116
1.12996131934,-9.01970042116
1.12844345268,-9.06511458504
1.12750980931,-9.08783807405
1.12683765264,-9.11051019042
1.12683765264,-9.11051019042
1.12660497947,-9.13362131831
1.12485738567,-9.17925381683
1.12485738567,-9.17925381683
1.12479391286,-9.19784115244
1.12414409673,-9.2273344076
1.1241481661,-9.24564096949
1.12394470036,-9.26385228384
1.12434351419,-9.28201998026
1.12446351794,-9.30029047179
1.12468751998,-9.30674654605
1.12468751998,-9.30674654605
1.12468751998,-9.30674654605
1.12468751998,-9.30674654605
1.1251456517,-9.42050349034
1.12589397015,-9.45573368808
1.12666799381,-9.48021930316
1.12762019429,-9.504503189
1.1285860733,-9.52871522779
1.13005201267,-9.55313059317
1.13005201267,-9.55313059317
1.13191297618,-9.57870313604
1.13550504773,-9.62606618362
1.13550504773,-9.62606618362
1.13850219125,-9.65197330216
1.14140443999,-9.67662723479
1.14580270402,-9.71263229435
1.14931132926,-9.73730472337
1.15330932428,-9.76207228995
1.15714343049,-9.78656218764
1.16154776214,-9.81212871648
1.16533108315,-9.83500574598
1.16874400659,-9.85319407456
1.16874400659,-9.85319407456
1.17671429034,-9.90335993411
1.18052181212,-9.92523812063
1.18644063346,-9.95755757197
1.19047030014,-9.97903843956
1.19420949532,-10.0004670372
1.1984680782,-10.0218899225
1.1984680782,-10.0218899225
1.20261749446,-10.0434886441
1.21148528932,-10.085292931
1.21148528932,-10.085292931
1.2156674365,-10.1067242694
1.22000169335,-10.1276855744
1.22436643245,-10.1485526344
1.23123958453,-10.1796624338
1.23585892873,-10.2003051596
1.24050051136,-10.2208549921
1.24475466894,-10.2417994531
1.25007067602,-10.2621890038
1.25454123386,-10.2827378901
1.26011114231,-10.3034724387
1.26011114231,-10.3034724387
1.27108612127,-10.3443729376
1.27108612127,-10.3443729376
1.2867168787,-10.3947730139
1.29279982751,-10.4150053411
1.29948040581,-10.4350771552
1.29948040581,-10.4350771552
1.30586251806,-10.45541459
1.31995933856,-10.4953400981
1.31995933856,-10.4953400981
1.32288328388,-10.5035870644
1.33466516655,-10.5335576167
1.34235165647,-10.5520816664
1.35003306171,-10.570371416
1.36188652036,-10.5982861678
1.36966557578,-10.616331769
1.37791102648,-10.6343331849
1.38607155813,-10.6523967207
1.39192336384,-10.6651965764
1.39192336384,-10.6651965764
1.41399551846,-10.709844714
1.42413064167,-10.7296428952
1.4342824328,-10.749185855
1.44464500834,-10.7685403729
1.46071631026,-10.7969674102
1.47169920336,-10.8161185966
1.47169920336,-10.8161185966
1.49400705326,-10.8541559308
1.49528241637,-10.8562461493
1.49528241637,-10.8562461493
1.51830487142,-10.8922876164
1.53046275936,-10.9108715097
1.54296905534,-10.9289556804
1.55558760387,-10.9473179869
1.56840211692,-10.9652454802
1.58757198172,-10.9912177911
1.60034138912,-11.0086303675
1.61369479467,-11.025678601
1.62727406658,-11.0434107277
1.64031099865,-11.0594833924
1.64355075211,-11.0634275953
1.66261399743,-11.0899543152
1.67362281838,-11.1047044475
1.68448159494,-11.1192582844
1.69578129451,-11.1338043662
1.71372329058,-11.1554875623
1.71372329058,-11.1554875623
1.73631753517,-11.1832161924
1.74732343963,-11.1965767075
1.74732343963,-11.1965767075
1.76089674491,-11.2134288446
1.7744301013,-11.2287716229
1.80196369457,-11.2584941362
1.80196369457,-11.2584941362
1.81626335028,-11.2749076496
1.82941129962,-11.289279595
1.85098126886,-11.3106688989
1.86522313296,-11.3253204195
1.87959188837,-11.3397304733
1.89408916913,-11.3538898735
1.90060112045,-11.3607159671
1.92181752393,-11.3815844287
1.93735611087,-11.3950031917
1.95100006125,-11.4083826976
1.96536504663,-11.4210083687
1.97971422945,-11.4333805844
2.00220966658,-11.4514599649
2.01685407487,-11.4635314058
2.03166473313,-11.4755329401
2.04634032565,-11.4873995634
2.06019842169,-11.4984313239
2.06114703872,-11.4993043829
2.0872356916,-11.5225480499
2.0872356916,-11.5225480499
2.09865682093,-11.5343308159
2.1117256004,-11.5455514278
2.12480282698,-11.556477131
2.1464493614,-11.5723197852
2.14906880716,-11.5743638815
2.14906880716,-11.5743638815
2.14906880716,-11.5743638815
2.21422427497,-11.6165389357
2.23156376643,-11.6273367878
2.24900886288,-11.6384154235
2.26662845239,-11.6487241634
2.28433815173,-11.6588472196
2.30222807785,-11.6686510389
2.32915595244,-11.6823452205
2.34707296677,-11.6918391853
2.36495766392,-11.7010815503
2.36766867492,-11.7024819201
2.3801688077,-11.7101197338
2.40973318844,-11.7272405253
2.40973318844,-11.7272405253
2.42256101747,-11.7357110855
2.43730130309,-11.7435859628
2.45181847901,-11.751308884
2.46657458256,-11.7585874116
2.49051755271,-11.7691453636
2.50505689921,-11.7760680053
2.50596494875,-11.7765721601
2.54088697614,-11.7917292696
2.55932014319,-11.7995158366
2.57728162699,-11.8081705205
2.59555876996,-11.8154740986
2.61381172653,-11.8227353677
2.63251355025,-11.8286952371
2.65038460927,-11.8364944454
2.67830566635,-11.8455167051
2.69700685562,-11.8517889837
2.71561861203,-11.8578113807
2.71561861203,-11.8578113807
2.74305002159,-11.8707007143
2.74305002159,-11.8707007143
2.75372359925,-11.8777212422
2.76817373875,-11.8836539868
2.78161189315,-11.8888885419
2.79499270259,-11.8939259907
2.79686808517,-11.8946495122
2.79686808517,-11.8946495122
2.79686808517,-11.8946495122
2.88149899256,-11.9131398887
2.90100039081,-11.9171820517
2.92042925887,-11.9219540118
2.9400501354,-11.9258490789
2.95922727187,-11.9300558955
2.97872935219,-11.9334463425
2.99792472661,-11.9382442237
3.01719553443,-11.9424250554
3.04641927711,-11.9483511711
3.04904272875,-11.948953213
3.06614401875,-11.9524927941
3.10568296744,-11.9603694286
3.10568296744,-11.9603694286
3.14543369995,-11.9683331761
3.14543369995,-11.9683331761
3.16547770201,-11.9727028884
3.18544463359,-11.9764409891
3.20549996438,-11.9804460348
3.21631381782,-11.9824673454
3.21631381782,-11.9824673454
3.2699890979,-11.9938518778
3.28779603133,-11.9978004953
3.30579432215,-12.0013826563
3.32256944833,-12.0059377533
3.34081102337,-12.0091611797
3.36049414628,-12.011596688
3.37772337638,-12.0152028121
3.39564168384,-12.0181447118
3.39765387271,-12.0184454218
3.39765387271,-12.0184454218
3.39765387271,-12.0184454218
3.47984403685,-12.0294582691
3.47984403685,-12.0294582691
3.51414550508,-12.03298871
3.51414550508,-12.03298871
3.52985109528,-12.0354890266
3.54524157306,-12.0367604734
3.56004279029,-12.038352075
3.57443203171,-12.0398161199
3.58367483002,-12.041036781
3.58367483002,-12.041036781
3.62463170617,-12.0456827205
3.63857026708,-12.0485860605
3.65262416755,-12.0525050112
3.66508974915,-12.0549886655
3.67647666673,-12.0555503416
3.68905496937,-12.0596837698
3.69949062838,-12.0620224585
3.71017782949,-12.0643168141
3.71164986803,-12.0646741051
3.71164986803,-12.0646741051
3.73716279916,-12.0669703647
3.73716279916,-12.0669703647
3.74950853658,-12.0687832337
3.74950853658,-12.0687832337
3.75479083054,-12.0706558314
3.75951540029,-12.0720005045
3.76358082983,-12.0729975522
3.76703597552,-12.0745316032
3.76983172799,-12.0757236626
3.76997451075,-12.0758077578
3.7756667848,-12.0778847115
3.77733441254,-12.0791676698
3.77733441254,-12.0791676698
3.77866251975,-12.0811060105
3.77924276331,-12.0831059207
3.77973684601,-12.0851805484
3.77970324012,-12.0865012436
