x,y
1.78388593566,-4.2850050255
1.78087049359,-4.30726842243
1.77988151376,-4.31650826846
1.7744484334,-4.36283635352
1.77235385584,-4.38467683659
1.77009199458,-4.40648514106
1.76762942403,-4.42852655781
1.76525665852,-4.4503707635
1.76305398904,-4.47209475498
1.76083714478,-4.49394172744
1.75862209356,-4.51578054373
1.75666369038,-4.53757721504
1.75666369038,-4.53757721504
1.75507612508,-4.55918033023
1.74992412913,-4.60830965181
1.74992412913,-4.60830965181
1.74932084508,-4.62439563446
1.74836788662,-4.64258447592
1.74724607525,-4.66053333279
1.74597508672,-4.67858679414
1.74589120654,-4.6801784619
1.74589120654,-4.6801784619
1.74589120654,-4.6801784619
1.73711862526,-4.76430197739
1.73371877471,-4.79645875039
1.73145404572,-4.81780889006
1.72936351318,-4.83907072351
1.72726258306,-4.8604415829
1.72516754376,-4.88181254096
1.72298712573,-4.90323896928
1.72086324062,-4.92487274685
1.71874610409,-4.94650603165
1.71874610409,-4.94650603165
1.71860355453,-4.94832025666
1.7118497516,-5.02142012288
1.7118497516,-5.02142012288
1.71051044564,-5.04235455048
1.70867993026,-5.06366961225
1.70671238799,-5.08616368368
1.70485221033,-5.1072644926
1.70305549184,-5.12856981485
1.70110781274,-5.1498505024
1.70103221924,-5.15121861361
1.70103221924,-5.15121861361
1.69266733302,-5.22502006854
1.68861837164,-5.25923126809
1.68595048142,-5.28545038345
1.68312983606,-5.30997232
1.68019475226,-5.33480810251
1.67742713549,-5.35966457708
1.67470625025,-5.38426032375
1.67187690534,-5.40917363956
1.67187690534,-5.40917363956
1.66990632697,-5.42868773903
1.66544207925,-5.47882691733
1.66544207925,-5.47882691733
1.66272515295,-5.51255690191
1.66093330198,-5.53500039125
1.65909294414,-5.55723694352
1.65692705768,-5.57943189954
1.65549230694,-5.60165012311
1.6536721805,-5.62388613252
1.65169178467,-5.64610124167
1.65021470163,-5.66824437631
1.65027845029,-5.68465079626
1.64855919295,-5.70483509463
1.647592781,-5.73160330601
1.64677227655,-5.74937524582
1.64626492988,-5.76744668467
1.64567708667,-5.7851043753
1.64519043264,-5.80283509459
1.64464658502,-5.82061860672
1.64464658502,-5.82061860672
1.64467369985,-5.82135492296
1.6362434137,-5.88944686431
1.6362434137,-5.88944686431
1.63340065722,-5.91292945647
1.62913453733,-5.9468900153
1.62614836119,-5.96980491383
1.62349264835,-5.99261614127
1.62087653474,-6.0151553487
1.61781791169,-6.03796430662
1.61776782505,-6.03838061458
1.61776782505,-6.03838061458
1.61179622573,-6.10352805193
1.60952199897,-6.1255862492
1.60759157719,-6.14722661779
1.60410372374,-6.18018434152
1.60210867769,-6.20198245769
1.59986277106,-6.22380368246
1.59963652504,-6.22622257369
1.59963652504,-6.22622257369
1.59963652504,-6.22622257369
1.59963652504,-6.22622257369
1.59182361448,-6.34033384964
1.59182361448,-6.34033384964
1.59068556459,-6.3637868032
1.58903648061,-6.38695432944
1.58396891864,-6.44364611535
1.58396891864,-6.44364611535
1.58294261149,-6.46729728468
1.58139973023,-6.4905575707
1.57992008896,-6.513398888
1.57975825869,-6.51575540321
1.57770444014,-6.56012204928
1.57576630979,-6.58253004102
1.57490084831,-6.60615454024
1.57356155293,-6.62920148182
1.57076574417,-6.66339686406
1.56930527339,-6.68641795775
1.56761110676,-6.70933491358
1.56606309094,-6.73239789823
1.56606309094,-6.73239789823
1.56300529311,-6.77837562554
1.56150405461,-6.80115737146
1.56150405461,-6.80115737146
1.56107171895,-6.81812081344
1.55958587814,-6.83640538432
1.5545652903,-6.88596717404
1.5545652903,-6.88596717404
1.55434417257,-6.90222469577
1.55306567559,-6.92061622771
1.55297354282,-6.9217917461
1.55297354282,-6.9217917461
1.54471731868,-6.98860738877
1.54195262385,-7.01150744989
1.5392108132,-7.03472094856
1.53617067464,-7.05693558484
1.53351236576,-7.07984349023
1.52926571567,-7.11386821606
1.52616210472,-7.13678057981
1.52329971883,-7.15952182179
1.52029888757,-7.18257734201
1.51767845469,-7.20202944443
1.51398573056,-7.22921038888
1.51081359421,-7.25307816955
1.50722353176,-7.27681884485
1.50722353176,-7.27681884485
1.50115898346,-7.32407776792
1.50115898346,-7.32407776792
1.49624569231,-7.35928201646
1.49284685008,-7.38284510401
1.48975018063,-7.40645196252
1.48632065689,-7.43121479025
1.4836659105,-7.4523168025
1.48127710767,-7.47271078853
1.47912875184,-7.4922957763
1.47632483752,-7.51346216284
1.47376767726,-7.5338194517
1.47180267621,-7.55328077306
1.467571988,-7.58456066012
1.46506920467,-7.60497958921
1.46223468141,-7.6259992412
1.46145905055,-7.63369537156
1.45857200917,-7.66807018598
1.45640730192,-7.68958290104
1.45477638775,-7.71102372894
1.45477638775,-7.71102372894
1.45106843458,-7.75399106518
1.45106843458,-7.75399106518
1.45031331686,-7.77514328224
1.44706318506,-7.80758177379
1.44547464424,-7.82920563688
1.44531251184,-7.83144900732
1.44531251184,-7.83144900732
1.43992094491,-7.88966457262
1.43866455438,-7.90900397975
1.43620244438,-7.92996382042
1.4345297867,-7.95000612741
1.43318284002,-7.96953656232
1.43142963036,-7.98963529624
1.42777192669,-8.02096683336
1.4251116419,-8.04216634575
1.42463350714,-8.05004275701
1.42463350714,-8.05004275701
1.41751607735,-8.11422407554
1.4149859141,-8.13887746346
1.4149859141,-8.13887746346
1.40947925082,-8.18748219108
1.40947925082,-8.18748219108
1.40683754858,-8.21324593442
1.40436125558,-8.23787150407
1.40024217271,-8.27349904683
1.39991484811,-8.27625391206
1.39991484811,-8.27625391206
1.39272981354,-8.33723314854
1.39063125709,-8.35780402633
1.38789456167,-8.37948907451
1.385068282,-8.40055911565
1.38272578793,-8.42156242349
1.3805200937,-8.44218158971
1.37785293124,-8.46313679335
1.37372541791,-8.49572912524
1.37195501018,-8.51620218946
1.37175570563,-8.51808203687
1.3653218327,-8.56481143686
1.36162206753,-8.59026242764
1.36162206753,-8.59026242764
1.35490574663,-8.63931507817
1.35490574663,-8.63931507817
1.3481507403,-8.68815096138
1.3481507403,-8.68815096138
1.34466640903,-8.71389317246
1.33990394339,-8.74927693964
1.33762846007,-8.76848995915
1.33483019835,-8.78689901389
1.33309179781,-8.80409685991
1.33026307166,-8.82440358933
1.32767601856,-8.8429146687
1.32527336726,-8.86178055398
1.32337952572,-8.87882001111
1.3208405766,-8.89753351585
1.31814427793,-8.91785881445
1.31673108125,-8.92922378632
1.31115397576,-8.97341455233
1.30831849315,-8.99679016622
1.30548312484,-9.02029424815
1.30240997924,-9.04382825955
1.2997577443,-9.06734897513
1.2997577443,-9.06734897513
1.29385464813,-9.1144241967
1.29385464813,-9.1144241967
1.29136051359,-9.13828289168
1.28845526599,-9.16174460728
1.28466365944,-9.19100461405
1.28185714392,-9.21903987843
1.27952787089,-9.24173826879
1.27731127784,-9.26437338343
1.27527039551,-9.28715452221
1.27352478841,-9.30989605148
1.27164304272,-9.33265911563
1.27006651696,-9.35532673214
1.26768219916,-9.37763669419
1.26733570209,-9.38313351733
1.26733570209,-9.38313351733
1.25805404432,-9.45571869374
1.25527080078,-9.47790728501
1.25249385828,-9.50009101483
1.24972323084,-9.52227013502
1.24972323084,-9.52227013502
1.24427489368,-9.56669050242
1.24427489368,-9.56669050242
1.23903418142,-9.61111527415
1.23903418142,-9.61111527415
1.23683963315,-9.63343710608
1.23405938583,-9.6648670277
1.23266235012,-9.68490671439
1.23140745628,-9.70475910189
1.2303714799,-9.72596422155
1.22970551584,-9.7460007803
1.2293614866,-9.76506712612
1.22902208234,-9.78513359459
1.2286023605,-9.80598425596
1.22887592073,-9.82060597841
1.22887592073,-9.82060597841
1.22897783451,-9.88501250199
1.22938661437,-9.90862378266
1.23019630918,-9.93217929718
1.23142338158,-9.95567579551
1.23142338158,-9.95567579551
1.23445335779,-10.0018360852
1.23445335779,-10.0018360852
1.23933812849,-10.0472282054
1.23933812849,-10.0472282054
1.24043615244,-10.0570276675
1.2421701285,-10.0847753252
1.24562200833,-10.112129691
1.2478117379,-10.1292433348
1.25011721456,-10.1458501
1.25227336576,-10.1617605308
1.25421230731,-10.1761025323
1.25692491378,-10.1915870305
1.26026990018,-10.2085057473
1.26124549574,-10.2142138297
1.26124549574,-10.2142138297
1.26124549574,-10.2142138297
1.27684369315,-10.3058024675
1.28077912358,-10.3282894024
1.28456221187,-10.3509046825
1.28863479069,-10.373334394
1.29280228691,-10.3959213311
1.29280228691,-10.3959213311
1.30155478705,-10.4407192769
1.30155478705,-10.4407192769
1.30314186542,-10.4493001487
1.30314186542,-10.4493001487
1.3164023096,-10.5025532406
1.32464471322,-10.5317021846
1.33039941007,-10.5516430566
1.33652866083,-10.5712999054
1.34288539167,-10.592109703
1.34969267115,-10.6113343998
1.35633251818,-10.6312660648
1.36359261396,-10.6520615473
1.37080643246,-10.6720762665
1.37600458236,-10.6855854172
1.38451985061,-10.7086085218
1.39478356599,-10.7351886599
1.40137077275,-10.7523896076
1.40787036495,-10.7696228156
1.41528150169,-10.7879762585
1.41528150169,-10.7879762585
1.42926225789,-10.8221880619
1.42926225789,-10.8221880619
1.43581113345,-10.8384693285
1.4404115195,-10.8489981257
1.45197469692,-10.875072841
1.46033169323,-10.8942095752
1.47354331044,-10.922136236
1.48243260259,-10.940949123
1.49114328814,-10.9601037728
1.50030474751,-10.9782434678
1.50947392262,-10.9970093036
1.51636576015,-11.011225688
1.51636576015,-11.011225688
1.51636576015,-11.011225688
1.55104935698,-11.0686770493
1.56263794593,-11.0861796062
1.57974715935,-11.1118450275
1.59125027618,-11.128965538
1.60325360188,-11.1457324827
1.60325360188,-11.1457324827
1.6281185305,-11.1791522898
1.6281185305,-11.1791522898
1.64081302786,-11.1959207005
1.6540008605,-11.2123429699
1.66702692743,-11.2286560477
1.67631234621,-11.2412110917
1.68560780552,-11.2532226953
1.70169850819,-11.2726591878
1.70984139638,-11.2822645453
1.7218387639,-11.295497498
1.73211604887,-11.3062837795
1.73269319597,-11.3068297537
1.73269319597,-11.3068297537
1.73269319597,-11.3068297537
1.78736007604,-11.3657219145
1.80165530666,-11.3805734948
1.8160205732,-11.3949045854
1.83816621251,-11.4156438748
1.85276040145,-11.4293285533
1.85276040145,-11.4293285533
1.88293788727,-11.455635701
1.88293788727,-11.455635701
1.9132319285,-11.4809960105
1.9132319285,-11.4809960105
1.92681663053,-11.4932434088
1.94076349361,-11.5048546869
1.95486175343,-11.5161697354
1.96908153141,-11.5273939032
1.99054135734,-11.5435126709
2.00554268278,-11.5538559718
2.02052021198,-11.5644560151
2.03493174497,-11.5744261425
2.035384285,-11.5747490908
2.035384285,-11.5747490908
2.08340035805,-11.6039353861
2.0997623803,-11.6138845905
2.1161584173,-11.6230644664
2.13244832929,-11.6319782612
2.15736082718,-11.6445826642
2.15736082718,-11.6445826642
2.19092769162,-11.6613861872
2.19092769162,-11.6613861872
2.22454380305,-11.6771108406
2.22454380305,-11.6771108406
2.23961102521,-11.6853509873
2.25150156433,-11.6933160037
2.2639852233,-11.7006489303
2.27659064029,-11.7077045638
2.28711639165,-11.7146781107
2.31078278591,-11.723116376
2.32392694108,-11.7287908533
2.33725992895,-11.7339538059
2.34875211263,-11.7388367484
2.35008785218,-11.7392663604
2.38280578815,-11.7508687245
2.39954876669,-11.7580315239
2.41672074282,-11.7644100681
2.43385710825,-11.7701742371
2.45134292564,-11.7760388096
2.47767044784,-11.7839450194
2.4950917602,-11.7897551284
2.4950917602,-11.7897551284
2.52150064533,-11.7987161158
2.52150064533,-11.7987161158
2.52150064533,-11.7987161158
2.56625513897,-11.8142302864
2.58429033633,-11.8202206627
2.60242622064,-11.8262523712
2.62071927872,-11.8321827371
2.63916851222,-11.8380069479
2.66629252923,-11.8460265174
2.68479325122,-11.8517702202
2.69979036798,-11.8572351397
2.69979036798,-11.8572351397
2.69979036798,-11.8572351397
2.75489531049,-11.8751896123
2.77206694076,-11.8809819793
2.78977205247,-11.8865893748
2.80737484951,-11.892338861
2.82507144314,-11.8981866852
2.85236061889,-11.9058731121
2.85236061889,-11.9058731121
2.88850565649,-11.9180886071
2.88850565649,-11.9180886071
2.90280548335,-11.9237295889
2.92391324107,-11.928993676
2.93834933587,-11.9325037721
2.95457794937,-11.9367981516
2.97098482708,-11.9409561771
2.98725796662,-11.9450570515
3.00361726147,-11.9495865948
3.03003365496,-11.9563238063
3.04465895609,-11.9603794476
3.05496132764,-11.9631643467
3.05496132764,-11.9631643467
3.10160626078,-11.9747414358
3.12116684523,-11.9796574029
3.14078102426,-11.9843657024
3.16015423856,-11.9889515949
3.17945421624,-11.9932870927
3.19830571858,-11.9977801473
3.22650788303,-12.0047361021
3.24486922099,-12.0090120798
3.24486922099,-12.0090120798
3.2461013644,-12.0092906881
3.28351228806,-12.0180901735
3.30325225507,-12.0223119874
3.32125402377,-12.0264989928
3.33904404588,-12.0304343094
3.35637126814,-12.034302606
3.37340068857,-12.0379804094
3.3896707027,-12.0416905555
3.41315420056,-12.0466887678
3.42736404748,-12.0497618233
3.44163512183,-12.0529774172
3.45548760906,-12.0555339617
3.46649242063,-12.0581291825
3.47714653593,-12.0602031564
3.48726416234,-12.0625363347
3.49678139018,-12.0645429314
3.50590957725,-12.0661839898
3.5142810787,-12.067868769
3.52631420034,-12.0704716063
3.52631420034,-12.0704716063
3.5399468418,-12.0729271607
3.5399468418,-12.0729271607
3.5464543551,-12.0735288543
3.5527113383,-12.0744330983
3.55846905169,-12.0751825539
3.56347977891,-12.0759704341
3.56817906897,-12.0760733088
3.57227190891,-12.0764934696
3.57605512625,-12.0762014913
3.58031641568,-12.0768651609
3.58271590998,-12.0764720724
3.5874393428,-12.0782137489
3.59074052372,-12.0796729108
3.5935060878,-12.0807303732
3.59470116033,-12.0813323238
3.59797492624,-12.0827095321
3.59984269916,-12.0835042744
3.60167913255,-12.0844347619
3.60319114578,-12.0849872344
3.60319114578,-12.0849872344
3.60422089563,-12.0862314031
3.60422089563,-12.0862314031
3.60532619584,-12.0872632831
3.60588963163,-12.0879102865
3.6062276025,-12.088342294
3.60666070597,-12.0889566131
3.60735095405,-12.089623303
3.60799372631,-12.0901955909
3.60948010824,-12.0912836881
3.60963013455,-12.0915709373
3.61040082476,-12.0921629843
