x,y
1.67892209508,-3.03305822135
1.67502256682,-3.05638956548
1.67502256682,-3.05638956548
1.66622297659,-3.11360062073
1.66277605084,-3.13688812498
1.66277605084,-3.13688812498
1.66254430636,-3.13867706561
1.65568897887,-3.18276655266
1.64855479043,-3.22732200708
1.64855479043,-3.22732200708
1.64517587103,-3.25081933362
1.64163793369,-3.27333637251
1.6384799229,-3.29597705734
1.63383853769,-3.32929283882
1.63074571301,-3.35261165857
1.62808896803,-3.37450432897
1.62563581943,-3.39784051804
1.62416899262,-3.4118789653
1.6241233389,-3.43462406725
1.62418788103,-3.45144399765
1.62481895405,-3.46785382352
1.62560501282,-3.48461347007
1.62560501282,-3.48461347007
1.62736814809,-3.52850580012
1.62912700797,-3.54506548256
1.62912700797,-3.54506548256
1.63082449797,-3.55345956462
1.63082449797,-3.55345956462
1.63253793438,-3.62684240072
1.63253793438,-3.62684240072
1.63384597976,-3.64780189179
1.63488829806,-3.66871901123
1.6360467926,-3.6896280837
1.63723414729,-3.71058983782
1.63881645573,-3.74202699568
1.64019922555,-3.76289819239
1.64089139435,-3.77231945985
1.64089139435,-3.77231945985
1.64302986806,-3.82227213978
1.64380963611,-3.84107452805
1.6441541109,-3.86049216423
1.64476426647,-3.87971341705
1.64526777375,-3.8989037105
1.64581744423,-3.91822365699
1.64621913805,-3.94823590382
1.64597929785,-3.96776461208
1.6459722486,-3.96949000237
1.6459722486,-3.96949000237
1.64594029366,-4.03688094219
1.64594029366,-4.03688094219
1.64594106244,-4.06107956384
1.64536568828,-4.08436656902
1.64486498631,-4.10757497898
1.64402763211,-4.13090086855
1.64283279775,-4.1542110199
1.6407061496,-4.18821116267
1.64064333471,-4.18948858933
1.64064333471,-4.18948858933
1.63569409928,-4.25769408668
1.63369332012,-4.28185615967
1.63173943761,-4.30486016485
1.6293571731,-4.32822876909
1.6266659758,-4.35043106993
1.62405564567,-4.37455694198
1.62102724082,-4.39770732933
1.61635358297,-4.43139902372
1.61329628645,-4.45430844179
1.61329628645,-4.45430844179
1.60801122116,-4.49854476381
1.60801122116,-4.49854476381
1.60567766297,-4.52110963868
1.60233263221,-4.54426750145
1.59961209909,-4.56507645753
1.59634527408,-4.58700448731
1.59320872692,-4.60899602262
1.59023480452,-4.63092480361
1.58704131582,-4.65524500268
1.58704131582,-4.65524500268
1.57973493499,-4.70334515647
1.57821668329,-4.72285391638
1.57573240414,-4.74261404228
1.57361525995,-4.76271951639
1.57068376534,-4.78445895947
1.56939018928,-4.80349790726
1.56796511559,-4.82338297601
1.56669999253,-4.84318319516
1.56650119015,-4.84552824707
1.56650119015,-4.84552824707
1.55995513261,-4.91847922323
1.55995513261,-4.91847922323
1.5573436738,-4.96160158013
1.5573436738,-4.96160158013
1.55680961504,-4.98332747931
1.55593767014,-5.00471902197
1.55555529564,-5.02609161329
1.55549099027,-5.03932872463
1.55549099027,-5.03932872463
1.55549099027,-5.03932872463
1.5555906402,-5.12451086739
1.55647504742,-5.1465149474
1.55740553221,-5.17006316599
1.55802402368,-5.19067987111
1.55915821615,-5.21154881837
1.56014948727,-5.23405043257
1.56125382914,-5.25544765851
1.56246828845,-5.27710074297
1.56364441834,-5.29860434155
1.56364441834,-5.29860434155
1.56625194577,-5.34756659623
1.56625194577,-5.34756659623
1.56829198609,-5.3814571215
1.56829198609,-5.3814571215
1.56926106052,-5.39684381142
1.56966390529,-5.41377555535
1.57030175703,-5.43073258099
1.57028286024,-5.44750029914
1.57039636911,-5.45877350087
1.57039636911,-5.45877350087
1.57066524108,-5.51756411828
1.57061729197,-5.53944128432
1.57062711995,-5.56171310411
1.56985071497,-5.5833731969
1.56918223588,-5.60449940847
1.56826582742,-5.62678376142
1.56723982954,-5.64852993183
1.56567700573,-5.67011916844
1.56558357896,-5.67134017352
1.56558357896,-5.67134017352
1.55694844311,-5.74237033433
1.55694844311,-5.74237033433
1.55027422083,-5.78290577856
1.55027422083,-5.78290577856
1.54641892769,-5.80334274926
1.54222222004,-5.82421837415
1.53822211853,-5.84268992533
1.5333493725,-5.86298295762
1.52883179267,-5.88201209347
1.52419960792,-5.90073352545
1.51908399107,-5.9195007488
1.51218152436,-5.94304352772
1.50856447844,-5.95537331015
1.50445018035,-5.96900983702
1.49968106997,-5.98442758271
1.49646248581,-5.99580514673
1.49261177401,-6.00896663581
1.4923162981,-6.01004057447
1.4923162981,-6.01004057447
1.4923162981,-6.01004057447
1.4923162981,-6.01004057447
1.47331064141,-6.08065970828
1.46201184819,-6.1251403657
1.46201184819,-6.1251403657
1.4529815236,-6.16099483235
1.4529815236,-6.16099483235
1.44879030008,-6.17940004601
1.44476176708,-6.19725057653
1.44080344137,-6.21538580688
1.43691215919,-6.23346689475
1.43662358385,-6.23486056422
1.42980161211,-6.27143544922
1.4245656162,-6.30031265821
1.42081480054,-6.31939133448
1.41677492308,-6.33764499863
1.41324981993,-6.358018472
1.40958819011,-6.37738239107
1.40615697153,-6.39686176918
1.40258073269,-6.41630760151
1.40225702252,-6.41814863363
1.39791576352,-6.45270290853
1.39791576352,-6.45270290853
1.39119085256,-6.49790561056
1.39119085256,-6.49790561056
1.38662740587,-6.53501797263
1.38662740587,-6.53501797263
1.38470740631,-6.55389764072
1.38219532434,-6.57265362974
1.37970447174,-6.59173364193
1.37958055564,-6.59271727489
1.37283266239,-6.63375290858
1.36930045318,-6.65526599327
1.36581183757,-6.67786340722
1.36018388169,-6.70807805
1.35636523987,-6.7299999211
1.35295092481,-6.75327798618
1.34926438085,-6.77549286112
1.34563177685,-6.79791899633
1.34177963252,-6.82151471296
1.33838832333,-6.84419094189
1.33473605966,-6.86656247467
1.33079430597,-6.88862033272
1.32693161466,-6.91034122964
1.32693161466,-6.91034122964
1.31697654914,-6.96440908296
1.31697654914,-6.96440908296
1.31332712171,-6.98683737603
1.30930219062,-7.00892080611
1.30532824449,-7.03121504902
1.30155728177,-7.0534132495
1.29824205679,-7.07141913257
1.29502893892,-7.09534801703
1.29304215881,-7.11447464877
1.28947489801,-7.13539857968
1.28470822949,-7.16656866431
1.28275274922,-7.18594939678
1.28025341882,-7.20615748558
1.2775481303,-7.2263730303
1.27497068864,-7.2468790543
1.27247303602,-7.26712299548
1.27170585466,-7.27315072933
1.26494694904,-7.30649384011
1.26107894545,-7.32589309266
1.26107894545,-7.32589309266
1.25119715484,-7.3758307432
1.25119715484,-7.3758307432
1.24763385249,-7.39417514381
1.24393381299,-7.413689954
1.23999463013,-7.4332194248
1.23970847613,-7.43470035844
1.23970847613,-7.43470035844
1.23013123744,-7.49671858615
1.22722461619,-7.51742154239
1.22367204797,-7.53891188621
1.22042322212,-7.55997071616
1.21579974517,-7.59119996066
1.21250509175,-7.61218110038
1.21062477702,-7.62514985461
1.21062477702,-7.62514985461
1.21062477702,-7.62514985461
1.21062477702,-7.62514985461
1.19360355604,-7.72819492571
1.18942565512,-7.75176673407
1.18942565512,-7.75176673407
1.18172348953,-7.79855388155
1.18172348953,-7.79855388155
1.1757730308,-7.8336882517
1.17175629779,-7.85694244298
1.16771243157,-7.8803252172
1.16392292318,-7.90368765912
1.16339863262,-7.90666538077
1.15778750242,-7.94712976108
1.15570517784,-7.96758819421
1.15226200723,-7.98912184904
1.14927930546,-8.01001822539
1.14723756565,-8.03060232803
1.14231154203,-8.06243434818
1.13946312476,-8.08339826824
1.13595120994,-8.10464118679
1.1351348447,-8.11288606076
1.1351348447,-8.11288606076
1.12835843628,-8.16705516776
1.12565814829,-8.18781747017
1.12565814829,-8.18781747017
1.12022621537,-8.23010167433
1.12022621537,-8.23010167433
1.11294302487,-8.28296841169
1.11294302487,-8.28296841169
1.11121212653,-8.3027758033
1.11096630255,-8.30487971886
1.11096630255,-8.30487971886
1.10105156722,-8.37253920385
1.09774310494,-8.39655926074
1.09411513738,-8.41938719512
1.09094794974,-8.4429533449
1.08760930351,-8.46628167464
1.0846180509,-8.49065300123
1.07956146345,-8.52502905321
1.07619392617,-8.54754814295
1.07308127127,-8.57133076916
1.07004386096,-8.59467326979
1.06979771403,-8.59648167798
1.06496529575,-8.63340607081
1.06231049838,-8.65275083976
1.05991181288,-8.67206128764
1.05991181288,-8.67206128764
1.0547926558,-8.71074647525
1.0547926558,-8.71074647525
1.05101904258,-8.73968986565
1.04877096801,-8.75926872982
1.04853716855,-8.76100166638
1.04853716855,-8.76100166638
1.03896469724,-8.83200203421
1.03592660958,-8.85645386693
1.03257722639,-8.8808489034
1.02945709868,-8.90534962503
1.02662827827,-8.93105628281
1.02347554032,-8.95548963608
1.01816807869,-8.98994536122
1.01697302848,-9.00030460474
1.01697302848,-9.00030460474
1.01697302848,-9.00030460474
1.00516661478,-9.08527340613
1.00204200371,-9.10999669405
0.999140709465,-9.13307654424
0.999140709465,-9.13307654424
0.993777534097,-9.17976915931
0.993777534097,-9.17976915931
0.991540190016,-9.20378046259
0.988118607173,-9.23816277483
0.986110617611,-9.26176700626
0.985211461034,-9.27593264277
0.983644604979,-9.30880779758
0.983064929439,-9.33239607381
0.98257573145,-9.35577704628
0.982426238409,-9.37891775303
0.983052034427,-9.40275731324
0.983513373136,-9.42558892048
0.983666639738,-9.44774080914
0.985175629067,-9.47271506239
0.985175629067,-9.47271506239
0.985175629067,-9.47271506239
0.98536964183,-9.53567461788
0.986032986931,-9.55385600062
0.986337509688,-9.57181992744
0.986337509688,-9.57181992744
0.98827133137,-9.60748497292
0.98827133137,-9.60748497292
0.990224557318,-9.64236401322
0.990224557318,-9.64236401322
0.991024972724,-9.6521157724
0.991024972724,-9.6521157724
0.996726826311,-9.70376929188
0.998674564107,-9.72095235953
1.00050023862,-9.73801200421
1.00248966417,-9.75505114031
1.00394649071,-9.77031149467
1.00594435883,-9.78731197418
1.00834405852,-9.8056176631
1.00884693309,-9.81199391046
1.00884693309,-9.81199391046
1.01368620243,-9.87572867544
1.01495787819,-9.896513768
1.01621138973,-9.91722935414
1.01728349976,-9.93801848292
1.01799161126,-9.95889539752
1.01913788654,-9.97980955535
1.01913788654,-9.97980955535
1.02193923488,-10.0218632486
1.02193923488,-10.0218632486
1.02235814826,-10.0302775295
1.02235814826,-10.0302775295
1.0285870134,-10.1017432685
1.03047792209,-10.1236820534
1.03286585401,-10.1467683308
1.03517993969,-10.1698518185
1.03788599266,-10.1938878814
1.04119538939,-10.2170566301
1.04432410773,-10.2401616798
1.04749562643,-10.2644351826
1.05111950437,-10.2875251964
1.05348965843,-10.3001186107
1.05996013417,-10.3361753229
1.06386649752,-10.3540878792
1.06758469976,-10.3719863756
1.07178787481,-10.3900387593
1.07627772584,-10.4078730815
1.07627772584,-10.4078730815
1.08555686554,-10.4430169035
1.08555686554,-10.4430169035
1.08736251816,-10.4504091822
1.08736251816,-10.4504091822
1.10637424186,-10.5122415729
1.11308341956,-10.5323552171
1.12009149951,-10.5522197109
1.12716692719,-10.5719655545
1.13420029073,-10.5917956896
1.14239523933,-10.6106077802
1.15018147101,-10.6296680799
1.15813144573,-10.648658434
1.16639914909,-10.6669840637
1.17178911814,-10.6782172092
1.17178911814,-10.6782172092
1.19479972229,-10.7268145154
1.20292965098,-10.7428964297
1.21137140997,-10.7587068094
1.21968105154,-10.7741955887
1.21968105154,-10.7741955887
1.23707687913,-10.8039709895
1.23707687913,-10.8039709895
1.24018112873,-10.8095077714
1.24018112873,-10.8095077714
1.24018112873,-10.8095077714
1.2856544106,-10.8731013531
1.29710125161,-10.8879198514
1.30902058849,-10.9024476733
1.32099514703,-10.9170850146
1.33268954946,-10.930884559
1.34480989319,-10.9446734436
1.35710240146,-10.9583053352
1.36924236294,-10.9722480594
1.37692365485,-10.9804541982
1.37692365485,-10.9804541982
1.41199393391,-11.0193703419
1.42422886534,-11.0331799489
1.43650514332,-11.0468398271
1.44889264956,-11.0604645268
1.44889264956,-11.0604645268
1.47406605328,-11.0884617188
1.47406605328,-11.0884617188
1.49856271349,-11.1160402367
1.49856271349,-11.1160402367
1.50790674089,-11.1267982331
1.52090622869,-11.1422832105
1.53754624358,-11.1613255908
1.54833923785,-11.1736356483
1.55829819286,-11.1861658191
1.57022511046,-11.1989260062
1.58130318581,-11.2114990441
1.5923983554,-11.2241973164
1.60285902436,-11.2365763472
1.60363217565,-11.2374071245
1.60363217565,-11.2374071245
1.64201317369,-11.2778490837
1.66207346985,-11.2974340425
1.67562442872,-11.3106252469
1.68926240671,-11.323702898
1.68926240671,-11.323702898
1.71728858572,-11.3490621249
1.71728858572,-11.3490621249
1.746392813,-11.3733697206
1.746392813,-11.3733697206
1.76101913393,-11.3857595133
1.77608523129,-11.397059895
1.78715203567,-11.4065844629
1.80573661688,-11.4199571852
1.81656398941,-11.4284970348
1.82759640527,-11.4365811198
1.83840058336,-11.4445853849
1.84949589092,-11.4521152986
1.85018093925,-11.4526581891
1.85018093925,-11.4526581891
1.85018093925,-11.4526581891
1.9109540408,-11.4897605596
1.92673486509,-11.4985614269
1.95046356224,-11.5106259145
1.96614318736,-11.5189193938
1.98187622271,-11.5267067222
1.99760200232,-11.5345360255
1.99760200232,-11.5345360255
2.02931852105,-11.5491771886
2.02931852105,-11.5491771886
2.04089967804,-11.5548681458
2.06067609301,-11.5634559572
2.07650577461,-11.5697039659
2.09244925662,-11.5760459452
2.11659550315,-11.5846444557
2.13274178928,-11.5902260074
2.14842360367,-11.595586815
2.16432365094,-11.6005515975
2.1754793184,-11.6045260393
2.1754793184,-11.6045260393
2.1754793184,-11.6045260393
2.22670111391,-11.6216656721
2.24267683802,-11.6266042141
2.25862981143,-11.6314899803
2.28364515465,-11.6376329684
2.2999096179,-11.6420146523
2.31633256644,-11.6462401596
2.31633256644,-11.6462401596
2.34904006212,-11.6543605688
2.34904006212,-11.6543605688
2.36031698155,-11.6575511155
2.38223933922,-11.6618400685
2.39873152681,-11.6662334934
2.41599355021,-11.6696009014
2.43360826765,-11.6730354102
2.46091479877,-11.6772462997
2.4790853442,-11.6803272115
2.49722978009,-11.6831066851
2.51057254063,-11.6857025487
2.51057254063,-11.6857025487
2.51057254063,-11.6857025487
2.57305132606,-11.6929394283
2.59246020642,-11.695085726
2.61176958375,-11.6972889137
2.63120005114,-11.6995424135
2.66014273728,-11.7021156505
2.67969458658,-11.7041672462
2.67969458658,-11.7041672462
2.71885508654,-11.7081204298
2.71885508654,-11.7081204298
2.75809485874,-11.7118093531
2.75809485874,-11.7118093531
2.77259956353,-11.7141458313
2.78645875708,-11.7158440208
2.80013204996,-11.7180031425
2.81424692064,-11.7199140073
2.83788846098,-11.7219532958
2.85162287228,-11.7239777082
2.85235572853,-11.7241099965
2.85235572853,-11.7241099965
2.85235572853,-11.7241099965
2.9350852686,-11.7330355916
2.95532235209,-11.735384564
2.97557868979,-11.7375039833
2.99614534977,-11.7398283028
3.01633699094,-11.7418906234
3.04559832263,-11.744124877
3.06544841582,-11.7462271602
3.08508230513,-11.7485055438
3.08508230513,-11.7485055438
3.09921985289,-11.750358797
3.09921985289,-11.750358797
3.14405627182,-11.7550962738
3.1637736978,-11.757052766
3.18237212111,-11.7589597744
3.20071424457,-11.7608099115
3.21878611773,-11.762767625
3.24444943776,-11.7651965197
3.26281682101,-11.7672841404
3.27857417813,-11.7688831898
3.28001463389,-11.7690276016
3.28001463389,-11.7690276016
3.31261051163,-11.7725878148
3.32315138184,-11.7736225025
3.33493426778,-11.7746859916
3.34361605467,-11.7756504492
3.35335620992,-11.7765483767
3.36837073172,-11.7777930898
3.37711562266,-11.7786454467
3.37711562266,-11.7786454467
3.37746568422,-11.7786809343
3.37746568422,-11.7786809343
3.41195391169,-11.784766111
3.42277423485,-11.7865347792
3.43321527136,-11.7880955329
3.44311436488,-11.7899248926
3.45270353956,-11.7914739914
3.45781843525,-11.7923543759
3.45781843525,-11.7923543759
3.45781843525,-11.7923543759
3.45781843525,-11.7923543759
3.45781843525,-11.7923543759
3.4999469248,-11.7982388494
3.50567303932,-11.7991649446
3.51101099088,-11.7997475325
3.51587820061,-11.8008368804
3.52047835049,-11.8017530998
3.52456169022,-11.8024697863
3.52997409345,-11.8031043676
3.52997409345,-11.8031043676
3.53017980929,-11.803175142
3.53017980929,-11.803175142
3.54336711503,-11.8062841728
3.54336711503,-11.8062841728
3.54622311775,-11.8073814016
3.54839722281,-11.8080745588
3.55017582138,-11.8087393231
3.55143536021,-11.8093724519
3.55291741925,-11.8102841968
3.55301563667,-11.8105613363
3.55361406459,-11.8111426518
3.55421251155,-11.8117211668
3.55433173093,-11.8124664796
3.55416440346,-11.812858488
3.55378165547,-11.8130745443
3.55361746168,-11.8138567555
3.55324769582,-11.8143027004
3.55274634054,-11.8147364124
3.55217475881,-11.8152424703
3.55217475881,-11.8152424703
3.55103137534,-11.8162398533
3.55103137534,-11.8162398533
