x,y
-1.00655586837,-1.58400273848
-1.0074665388,-1.58481988636
-1.00837642211,-1.58563744272
-1.00935890362,-1.5863816691
-1.00956493267,-1.58657253764
-1.00956493267,-1.58657253764
-1.00956493267,-1.58657253764
-1.01169270322,-1.58683900914
-1.01169270322,-1.58683900914
-1.01273942198,-1.58705981549
-1.01273942198,-1.58705981549
-1.01358714578,-1.587269413
-1.0141512694,-1.58740979025
-1.01471460033,-1.58755069113
-1.01527632765,-1.58769191153
-1.0158381799,-1.5878338865
-1.01639866347,-1.58797623956
-1.01708789303,-1.58855335779
-1.01730939626,-1.58875999996
-1.01774825136,-1.58917315202
-1.0183968664,-1.58979322032
-1.01882262896,-1.59020663615
-1.01924328399,-1.59062028941
-1.01945149164,-1.59082700373
-1.02006823788,-1.59144728963
-1.02045858325,-1.5917295527
-1.02051168518,-1.5917842533
-1.02156586441,-1.59285979092
-1.02156586441,-1.59285979092
-1.02246119532,-1.59403252368
-1.02246119532,-1.59403252368
-1.02322387809,-1.59487951284
-1.02358984418,-1.59556852654
-1.02400976435,-1.59618162014
-1.02441246695,-1.59679514682
-1.02446925833,-1.59687448586
-1.02446925833,-1.59687448586
-1.02448368741,-1.59986338759
-1.02447417451,-1.60029082853
-1.02445493755,-1.60113875887
-1.02442547817,-1.60239667195
-1.02440544426,-1.60322558936
-1.02438510149,-1.6040464916
-1.02437479025,-1.60445488903
-1.02434346349,-1.60566531097
-1.02432215216,-1.60646381418
