x,y
1.98531333518,3.12451896322
1.98726897773,3.14741954155
1.98920819887,3.16979532251
1.98920819887,3.16979532251
1.99062351285,3.18544473297
1.99062351285,3.18544473297
1.99713463981,3.24695371796
1.99960794734,3.2685931343
2.00219723968,3.29016009991
2.00449627521,3.31189159224
2.00679078674,3.33349890318
2.00925653347,3.35510045179
2.01143234187,3.3769991502
2.01390942383,3.39865007407
2.01623677569,3.42038592116
2.01863284365,3.44206012358
2.02161055828,3.47460826472
2.0238897563,3.49558509928
2.02606031556,3.51674979115
2.02808841869,3.53806083753
2.03028173391,3.55936058211
2.03232110165,3.58067552666
2.03444882491,3.60205131691
2.03444882491,3.60205131691
2.03612438369,3.61683713804
2.03612438369,3.61683713804
2.03943095585,3.66275142012
2.04132457053,3.69138639635
2.04260369931,3.71041617244
2.04380332803,3.72952337136
2.04526483473,3.74869224447
2.04630166612,3.76782497698
2.04747204384,3.78681673766
2.0486344591,3.80590150847
2.0486344591,3.80590150847
2.0486344591,3.80590150847
2.0486344591,3.80590150847
2.05640259758,3.9122399531
2.05781470502,3.93559389621
2.05958125039,3.95932871399
2.06136153293,3.98307090211
2.06313253834,4.00655981796
2.06501670937,4.03024889789
2.06501670937,4.03024889789
2.0686429395,4.07740557042
2.07055050593,4.10085768562
2.07055050593,4.10085768562
2.07104636934,4.12120051143
2.07287380684,4.15252401155
2.07376138588,4.17306183061
2.07461896208,4.19334636906
2.07550239482,4.21403570976
2.07644450267,4.23453132326
2.07727447902,4.2547139587
2.07805263867,4.27537371385
2.0780816988,4.27757363856
2.0780816988,4.27757363856
2.07696212685,4.33567254562
2.07773408529,4.36713740919
2.07771614039,4.38775297538
2.07761537628,4.40820194675
2.07771331173,4.42892900147
2.07774389579,4.44962015087
2.07774389579,4.44962015087
2.07714407731,4.46464543208
2.07714407731,4.46464543208
2.07714407731,4.46464543208
2.08080900516,4.53329209816
2.08222159858,4.55473241212
2.08548827768,4.60878349438
2.08548827768,4.60878349438
2.08650444855,4.62956972054
2.08774732524,4.65083709232
2.08876682284,4.67234149588
2.08890378624,4.67441228435
2.08890378624,4.67441228435
2.08890378624,4.67441228435
2.0876778203,4.77469152146
2.08769088238,4.79974010916
2.08841133465,4.83584718362
2.08802546073,4.86092785565
2.08811154764,4.88588407981
2.08804942322,4.91089397878
2.08804942322,4.91089397878
2.08764636874,4.96155033416
2.0874545311,4.9870670906
2.0874545311,4.9870670906
2.08584191904,5.01009018143
2.08519207021,5.03265861185
2.08562658032,5.08795063639
2.08562658032,5.08795063639
2.08385338536,5.11034349498
2.08316517917,5.13270132521
2.08255951865,5.15513353928
2.08195535765,5.17757870932
2.08183725195,5.17906804139
2.08183725195,5.17906804139
2.08618668692,5.25325536387
2.08734306158,5.27660706685
2.08922698681,5.30376057802
2.09153862956,5.33821015055
2.09285611134,5.36311188565
2.09430890341,5.38774274065
2.09430890341,5.38774274065
2.09768620586,5.43743942233
2.0992816509,5.46240874438
2.09928077517,5.48071770664
2.09928077517,5.48071770664
2.09792564292,5.4961651077
2.09821393008,5.53320399173
2.09821393008,5.53320399173
2.09800736692,5.5593718876
2.09784590064,5.57695046701
2.09784747571,5.57833491912
2.09784747571,5.57833491912
2.09784747571,5.57833491912
2.09784747571,5.57833491912
2.10675431144,5.69388048636
2.10819865967,5.71661179978
2.11007755858,5.74048089814
2.11184019762,5.76347638236
2.11424596751,5.79770047119
2.11612245941,5.82102033876
2.11784494483,5.84434842953
2.11927298575,5.86462041203
2.11927298575,5.86462041203
2.11927298575,5.86462041203
2.1203336309,5.90755698475
2.1203554057,5.92690484844
2.12173732426,5.96943877271
2.12173732426,5.96943877271
2.12182712326,5.98885171081
2.12302455767,6.01999883792
2.12344922854,6.04005539412
2.12363041976,6.0603250048
2.12367327656,6.06150403033
2.12367327656,6.06150403033
2.12680324279,6.12105116246
2.1281150949,6.14234979768
2.12901428069,6.16227651891
2.13028480615,6.18281451955
2.1314072673,6.20336220496
2.13315838162,6.23514025322
2.13448298477,6.2558222323
2.13454840653,6.25698972651
2.13454840653,6.25698972651
2.13454840653,6.25698972651
2.13805719576,6.3295342236
2.13963524233,6.35539418302
2.14204900831,6.40380675737
2.14204900831,6.40380675737
2.14339292586,6.42988693123
2.14461283699,6.45470305129
2.1464222024,6.49048738282
2.14770712124,6.51523856438
2.1492433576,6.54004459113
2.1504493686,6.56455885804
2.15189386599,6.58312249143
2.15328469468,6.6039546364
2.15451545677,6.62222333205
2.15593180779,6.64306282445
2.15712659741,6.66155662512
2.15822209298,6.68094937625
2.15987362333,6.71165356958
2.16130728853,6.73130907645
2.16143311301,6.73323357947
2.16143311301,6.73323357947
2.16218615159,6.77732936226
2.16260912636,6.8011875065
2.164152963,6.84681020768
2.164152963,6.84681020768
2.16440879667,6.87082946684
2.16505168048,6.89414070477
2.16535375642,6.91734160959
2.16656792123,6.95190185658
2.16709691937,6.97530144367
2.16770327091,6.99876973526
2.16782614036,7.02016279883
2.16845095562,7.04049648212
2.16831979095,7.05818832926
2.16902218739,7.07876614539
2.16858594664,7.09756125413
2.16909215584,7.11660173205
2.16902874509,7.13606173467
2.16913446069,7.14041969582
2.16913446069,7.14041969582
2.16913446069,7.14041969582
2.17023088388,7.21316832606
2.17025565324,7.25784200198
2.1704454992,7.280242191
2.1704454992,7.280242191
2.1698870464,7.30289245248
2.16988467701,7.3254988442
2.1701103117,7.34805384892
2.17016041936,7.37051092311
2.17087612935,7.40396888167
2.17099269079,7.42654108356
2.17136375555,7.4489714912
2.17181553879,7.47125242935
2.17178812349,7.49415798229
2.17236354031,7.51651203679
2.17244322282,7.53943241509
2.17266504317,7.56221785094
2.17303220114,7.58504365677
2.17320872115,7.6076642854
2.17327600281,7.61056950346
2.17327600281,7.61056950346
2.17327600281,7.61056950346
2.17598451206,7.71312860968
2.17636153863,7.73684084637
2.17636153863,7.73684084637
2.17692592887,7.76150795981
2.17753689288,7.78514626573
2.17888253094,7.83186042394
2.17888253094,7.83186042394
2.17919508082,7.85633924631
2.18013740664,7.89090815638
2.18064401663,7.91448905552
2.18113667067,7.93078009352
2.18073652422,7.94267379546
2.18122164095,7.96129029325
2.18101332639,7.97345859579
2.1811693133,7.98870891419
2.18141762021,8.00389667022
2.18146813465,8.00797014987
2.18146813465,8.00797014987
2.18146813465,8.00797014987
2.18146813465,8.00797014987
2.18248026991,8.1392826379
2.18268269502,8.16461879323
2.18268269502,8.16461879323
2.18240150382,8.19142294687
2.18259305974,8.21650857978
2.18308693964,8.2665027781
2.18308693964,8.2665027781
2.18288065763,8.29313256298
2.18290004637,8.31853025152
2.18333619318,8.35481565094
2.18241403121,8.3717435454
2.18071675045,8.38438465867
2.18068953048,8.4034320155
2.17904759922,8.41596435723
2.17885430713,8.43489317902
2.17735077852,8.44753878364
2.17721574503,8.44998932967
2.17721574503,8.44998932967
2.17721574503,8.44998932967
2.17721574503,8.44998932967
2.18088065355,8.58526543282
2.18154741775,8.61091672284
2.1823785661,8.63656684111
2.1823785661,8.63656684111
2.18306802993,8.66408846705
2.18464607486,8.71372277791
2.18464607486,8.71372277791
2.18543569439,8.74131078183
2.1863764618,8.76716237698
2.18718256212,8.79302676972
2.18713791923,8.82746827225
2.18670563994,8.85065236982
2.18696589119,8.87323971537
2.18612525554,8.89665012685
2.18644079691,8.9193093927
2.18583072925,8.94279589186
2.18542968724,8.96601735131
2.18558679948,8.98903137208
2.18534263414,9.00307797882
2.18534263414,9.00307797882
2.18667835484,9.06742618089
2.18710897522,9.0895070364
2.18770513735,9.11158473175
2.18770513735,9.11158473175
2.18824298597,9.13400859195
2.18921722201,9.17809292833
2.18921722201,9.17809292833
2.18977001685,9.20051925517
2.19014065423,9.22240678347
2.19083701207,9.24428738635
2.19147519194,9.26650123031
2.19100822666,9.29933090039
2.19020379599,9.32108876915
2.18895651016,9.34278807158
2.18892520873,9.36504046667
2.18753268985,9.38692123133
2.18689494756,9.40887652674
2.18601460404,9.43091828976
2.18551536167,9.44555425067
2.18551536167,9.44555425067
2.18394189345,9.49279515526
2.18344365346,9.5238212004
2.18274286622,9.54388107349
2.18274286622,9.54388107349
2.18166234,9.56249360155
2.1808142744,9.60383585019
2.1808142744,9.60383585019
2.17957516148,9.62257171284
2.17859906256,9.64273026926
2.17794409379,9.66276560551
2.17784737357,9.66511767781
2.17534675009,9.7059295373
2.17445155539,9.73877215309
2.17275038106,9.7603762176
2.17218083455,9.78240910847
2.17033624636,9.80402475248
2.17011478211,9.8260347372
2.16838003128,9.84746009004
2.16832781424,9.84884679143
2.16832781424,9.84884679143
2.16832781424,9.84884679143
2.16882596106,9.92733834583
2.16916682036,9.95817247875
2.16916682036,9.95817247875
2.16881643727,9.97692622675
2.16909189954,10.0176501915
2.16909189954,10.0176501915
2.16889383847,10.0320660307
2.16889383847,10.0320660307
2.16889383847,10.0320660307
2.16889383847,10.0320660307
2.16803438881,10.1298576201
2.16775268508,10.1528770887
2.1673504178,10.1874518175
2.16727212991,10.2100662678
2.16697079989,10.233596513
2.16688781934,10.2562158978
2.16633204473,10.2801034892
2.16640972449,10.3032281943
2.16592297967,10.3264338327
2.16590916716,10.32829116
2.1633152738,10.360972958
2.16214795781,10.3778672141
2.16214795781,10.3778672141
2.15972176137,10.4231461704
2.15826591643,10.4404227442
2.15826591643,10.4404227442
2.15765360103,10.4460339058
2.15765360103,10.4460339058
2.15765360103,10.4460339058
2.1612321154,10.5288399682
2.16233492038,10.5531033744
2.16287066989,10.5761103782
2.16405117714,10.5991168446
2.16488996356,10.6333210618
2.16640390458,10.6568398704
2.16690435759,10.6795400718
2.16749218279,10.6889681843
2.16749218279,10.6889681843
2.16749218279,10.6889681843
2.16749218279,10.6889681843
2.16571054572,10.79235125
2.16517617759,10.8149725889
2.16517617759,10.8149725889
2.16409314308,10.8709699584
2.16386191299,10.8934815554
2.16386191299,10.8934815554
2.16294146448,10.9165342509
2.16257261535,10.9337278882
2.16257261535,10.9337278882
2.16257261535,10.9337278882
2.16032419795,11.0126856957
2.1597867426,11.0372226823
2.1590835585,11.0617648206
2.15820343529,11.0861780168
2.15722110043,11.1228385289
2.15719364076,11.1460131738
2.15616690006,11.1716221889
2.15542981342,11.1960546946
2.15509712187,11.2204262548
2.1544515439,11.2449293867
2.15336405086,11.2684011123
2.1523718651,11.2912512503
2.1523718651,11.2912512503
2.14985842614,11.3370009775
2.14871442164,11.370819402
2.14871442164,11.370819402
2.14693559343,11.3939779154
2.14563116955,11.4168299977
2.14354455471,11.4624267997
2.14354455471,11.4624267997
2.14181930106,11.4841931262
2.14129623221,11.5051142141
2.14045821014,11.5260343745
2.13961305386,11.5469535886
2.13860523686,11.5671051444
2.13810702516,11.5997260953
2.13693795688,11.6198789455
2.1360849967,11.6406670639
2.13514204743,11.6615211043
2.13504157255,11.6639174591
2.1316480203,11.6994746918
2.12983703573,11.7184203386
2.12983703573,11.7184203386
2.1261018465,11.7570458271
2.1242564714,11.7757406794
2.12219288284,11.8053724235
2.12219288284,11.8053724235
2.11997453669,11.8224123691
2.11971493118,11.824949119
2.11971493118,11.824949119
2.11910329756,11.8923026856
2.11890533439,11.9159254487
2.1184516812,11.9396131798
2.11864093198,11.9631790363
2.11847003311,11.9875618951
2.11806337737,12.0104412558
2.11789060113,12.0459630969
2.11780493605,12.0689798283
2.11796379406,12.0933959504
2.11760049931,12.1170384598
2.11756132489,12.1193959163
2.11703736456,12.1651151251
2.11703736456,12.1651151251
2.11606283598,12.2132639927
2.11580191937,12.2373871205
2.11520720438,12.2618076603
2.11474821342,12.2975283109
2.11474821342,12.2975283109
2.11373505325,12.3464729773
2.11373505325,12.3464729773
2.11361532238,12.356204425
2.10979610099,12.3860600086
2.1080369958,12.4053037931
2.10619605811,12.4243890362
2.10410100087,12.4435866974
2.10240195083,12.4629161227
2.09971331075,12.4807036437
2.09811766539,12.5125674532
2.09622639473,12.5320490972
2.09604068327,12.5333229666
2.09093070753,12.5734784467
2.08867280674,12.5944629851
2.08737582498,12.615888467
2.08448834114,12.6364890668
2.08257652273,12.6575294184
2.08043528691,12.6786473213
2.07837922896,12.6998498879
2.07837922896,12.6998498879
2.07813070083,12.7024205766
2.07813070083,12.7024205766
2.07813070083,12.7024205766
2.07578173616,12.811625194
2.07528629224,12.8365722453
2.07489092139,12.8615852234
2.07468980522,12.8863360707
2.07435427848,12.9113475696
2.07396366978,12.9388057255
2.07417946751,12.9623779282
2.07390209026,12.9984573519
2.073708709,13.0164550721
2.073708709,13.0164550721
2.07043884934,13.0596072021
2.07016352606,13.0802776639
2.06834125734,13.0976152636
2.0677878405,13.116629971
2.0671771634,13.1358057037
2.06714166009,13.1381929818
2.06714166009,13.1381929818
2.06714166009,13.1381929818
2.06714166009,13.1381929818
2.0707798246,13.2668630445
2.0707798246,13.2668630445
2.07152838006,13.2918123635
2.07267763526,13.3160249677
2.07382861749,13.3401711674
2.07505558075,13.3641840555
2.07596157257,13.3894675106
2.07799866751,13.4123929665
2.07948777661,13.4365311586
2.08257568667,13.4716049757
2.08419949974,13.4935952231
2.08581696574,13.5156306893
2.08827141396,13.5373706144
2.08975111222,13.5594332566
2.0918320572,13.5814118808
2.09409795963,13.6037218039
2.09626578925,13.6257852416
2.09626578925,13.6257852416
2.10126118587,13.6700975946
2.10126118587,13.6700975946
2.10234344127,13.6792365263
2.10767027333,13.724416148
2.10990642706,13.746004066
2.11262728194,13.7677557318
2.11553450533,13.7895639347
2.11844561955,13.8113120945
2.12156674128,13.8333782834
2.12492074666,13.8551582608
2.12788993846,13.8771371179
2.13181126971,13.8986606245
2.13718797431,13.9303349151
2.14073932212,13.9509231871
2.14515277366,13.9715277762
2.1483761022,13.9900587162
2.15240185327,14.009742591
2.15672202736,14.0292761045
2.16132392865,14.0485228864
2.16635311203,14.0687361678
2.17134933568,14.0877676563
2.17134933568,14.0877676563
2.17160522479,14.0887103387
2.18656506218,14.1408299449
2.19271624955,14.1626670256
2.19944995146,14.1836853625
2.20651171624,14.2044689885
2.21384523862,14.2250913838
2.22109620809,14.2451620672
2.228763345,14.2650284794
2.23666261948,14.2845955496
2.24473370571,14.3039438831
2.25112029412,14.3198187665
2.26315267364,14.3462894209
2.27132978178,14.3623750092
2.27730866117,14.375858183
2.28492434443,14.3904058396
2.29282308182,14.4048823637
2.30110801876,14.4191127809
2.3099438814,14.4330364297
2.31914563016,14.446694358
2.31914563016,14.446694358
2.31971512944,14.4475233884
2.33376554355,14.4735398341
2.35474393653,14.505881524
2.35474393653,14.505881524
2.3619944601,14.5180328052
2.37057091872,14.5302583183
2.37952204642,14.5419682175
2.38870154233,14.5537575497
2.3981304901,14.5650095696
2.40799615344,14.5760651038
2.41503441208,14.5847558082
2.42294941644,14.5957505827
2.4376374356,14.6095254891
2.44304270313,14.6178774383
2.45082926,14.6266736061
2.45893136316,14.635693902
2.46735321557,14.6445337035
2.47633982133,14.6534154717
2.48560577906,14.6626296271
2.49544827197,14.6717883348
2.49603220516,14.6723141618
2.49603220516,14.6723141618
2.5228655934,14.6936814451
2.5228655934,14.6936814451
2.52922359486,14.7000281815
2.53778196754,14.7064665154
2.54651530443,14.7130500869
2.55574819703,14.719661674
2.5653713939,14.7263018779
2.57537038248,14.7330719792
2.57610818887,14.7336777225
2.57610818887,14.7336777225
2.58792190091,14.7408779269
2.59707872248,14.7464392168
2.60430509737,14.7512606943
2.61268523185,14.7568776679
2.6219200438,14.7630257439
2.63230236374,14.769857777
2.64352518721,14.7775345799
2.64479935975,14.7784001872
2.64479935975,14.7784001872
2.66110237011,14.7846926774
2.67972954382,14.7915810138
2.67972954382,14.7915810138
2.69456037132,14.7970705008
2.70494753515,14.8008177737
2.71575857766,14.8045120902
2.72685370379,14.8081896407
2.7381629556,14.8119808099
2.74976211899,14.8157543137
2.7582532199,14.8192539913
2.7582532199,14.8192539913
2.7730903078,14.8206891739
2.77615334229,14.8226802215
2.78945734035,14.8246410997
2.79692799227,14.8268800193
2.80677562434,14.8278304966
2.81304591858,14.8327989353
2.82176607192,14.8360997235
2.82972148502,14.8393533205
2.82972148502,14.8393533205
2.82972148502,14.8393533205
2.84854264542,14.8381000508
2.84854264542,14.8381000508
2.85482052331,14.8415559561
2.86893070854,14.8427082133
2.87839469916,14.8457730559
2.88068950296,14.846652007
2.88068950296,14.846652007
2.88068950296,14.846652007
2.88068950296,14.846652007
2.88068950296,14.846652007
2.93969765599,14.8321040088
2.94979177241,14.8298057451
2.95930183674,14.8265262404
2.97322689036,14.8202705293
2.98139698489,14.8159979251
2.99018569702,14.8130120231
2.99840551301,14.809174791
3.00616193634,14.8052339446
3.00751665294,14.8044768314
3.00751665294,14.8044768314
3.02722047772,14.7917553916
3.02722047772,14.7917553916
3.03349612291,14.7878359358
3.03924864973,14.7831877934
3.04703422076,14.7752722226
3.05190663876,14.7703914316
3.05635168032,14.7655644875
3.06053270978,14.7609417963
3.06483000432,14.7568469405
3.06799702025,14.7513106625
3.06829641233,14.7460287274
3.06815548166,14.7413200862
3.0673111044,14.7378754015
3.06740601734,14.7338407009
3.06886785987,14.7256014842
3.06854893805,14.7237696048
3.06874130488,14.7209655925
3.06899769958,14.7183632213
3.06961553716,14.716024764
3.06961553716,14.716024764
3.06960096706,14.7080514622
3.06960096706,14.7080514622
3.06937080838,14.7007429212
3.06937080838,14.7007429212
3.0695424396,14.6985821621
3.06869239669,14.6922573946
3.06832590576,14.689272732
3.06812032239,14.6864753175
3.06789617128,14.6836873988
3.06784204722,14.6833305458
3.06293428525,14.6755493173
3.06050870442,14.6716130864
3.05834756902,14.6686733881
3.05631016788,14.6652552022
3.05409091806,14.6610660439
3.05159350835,14.656452739
3.05005366576,14.6537326738
3.048490417,14.650968797
3.04838240386,14.6507269748
3.04838240386,14.6507269748
3.04838240386,14.6507269748
3.03909250379,14.637484583
3.03274078356,14.6286624576
3.03274078356,14.6286624576
3.02974246649,14.6247503531
3.02666908478,14.6206102025
3.02168414984,14.6142409841
3.01883302883,14.6102628936
3.01584541654,14.606299981
3.01312334695,14.6029318607
3.01312334695,14.6029318607
3.0048610181,14.5936874531
3.00119623161,14.5897454943
2.99759654222,14.5857820983
2.99361936578,14.5815854097
2.99068732616,14.5787446167
2.98547539405,14.5733385264
2.98228488629,14.5704196832
2.97927453543,14.5677074737
2.97630457729,14.5651356722
2.9734133984,14.5627970005
2.9734133984,14.5627970005
2.95302871033,14.5407351566
2.95302871033,14.5407351566
2.94007235087,14.5288643863
2.94007235087,14.5288643863
2.93864907488,14.5302402258
2.93735523803,14.530985389
2.93735523803,14.530985389
2.93735523803,14.530985389
2.93735523803,14.530985389
2.91370326998,14.514357259
2.90854091184,14.5117311766
2.90353573705,14.5090966993
2.89899651532,14.5064791143
2.89453614658,14.5050778688
2.8900895188,14.5035803003
2.8836291848,14.5007658011
2.87940486208,14.4998228478
2.8761557826,14.4990490085
2.8761557826,14.4990490085
2.87126564527,14.4971797626
2.86332620282,14.4941102159
2.86332620282,14.4941102159
2.85642302588,14.4919450374
2.85642302588,14.4919450374
2.85327259471,14.4916717943
2.85088764496,14.4912043842
2.84702949419,14.4896516136
2.8465512985,14.4895715765
2.8465512985,14.4895715765
2.84009093395,14.4890789891
2.83844510015,14.4901599835
2.83674792129,14.4892456163
2.83546337119,14.4895286826
2.83455276196,14.4909660844
2.83372412348,14.4914916894
2.83341246864,14.4918189789
2.83341246864,14.4918189789
2.83341246864,14.4918189789
2.83341246864,14.4918189789
2.82351845948,14.4884232116
2.82224785127,14.4887378892
2.82224785127,14.4887378892
2.82037408681,14.4906345457
2.82037408681,14.4906345457
2.81969611843,14.4928818046
2.81952448026,14.494140756
2.81952448026,14.494140756
2.81952448026,14.494140756
2.81952448026,14.494140756
2.81556088356,14.4941630428
2.81448208153,14.4947427259
2.81426509476,14.4950179429
2.81363109678,14.4954509211
2.8127632104,14.496237344
2.81230747237,14.4970222496
2.81192622508,14.4980290672
2.81152947257,14.4990634261
2.81120140116,14.5001853641
2.81117086546,14.5002756668
2.80941975959,14.5011066519
2.80875151104,14.5015706525
2.80875151104,14.5015706525
2.8073528687,14.5026666425
2.8073528687,14.5026666425
2.806520599,14.5036232809
2.80604154473,14.5043514333
2.80570834722,14.505210859
2.8053515195,14.5060828898
2.80513098223,14.5069531312
2.80489684487,14.5079680955
2.80494222535,14.509349484
2.804995065,14.5098322484
2.80514097316,14.5108455113
2.80546049514,14.5124846631
2.80574077323,14.5136571702
2.80615993191,14.5149517018
2.80634731852,14.5155937564
2.80699066921,14.5176156344
2.80705147751,14.5178079301
2.80787574509,14.5205541006
2.80833500121,14.5219781864
2.80833500121,14.5219781864
2.80923317353,14.5249468408
2.80923317353,14.5249468408
2.81027398168,14.5278980961
2.81027398168,14.5278980961
2.81110092987,14.5301512963
2.81115827347,14.5303048582
2.81115827347,14.5303048582
2.81095474,14.53509811
2.81082694072,14.5376784452
2.81078667129,14.538548732
2.8107097771,14.5403013678
2.8106375641,14.5420741728
2.81053819606,14.5447671987
2.81047786899,14.5465865083
2.81044948058,14.5475034504
2.81037144577,14.5502828057
2.8103254014,14.5521581955
2.81028413353,14.5540517315
2.81001690616,14.5557397539
2.81001690616,14.5557397539
2.8092444015,14.5592185916
2.8092444015,14.5592185916
