x,y
2.28666285671,11.5990141482
2.28491194359,11.6215961732
2.28356684829,11.6367730066
2.28356684829,11.6367730066
2.28356684829,11.6367730066
2.27691940193,11.704271397
2.27503172752,11.7244660666
2.27316475655,11.7443847884
2.27316475655,11.7443847884
2.26919682988,11.7955080764
2.26919682988,11.7955080764
2.26685644936,11.8148773717
2.26572258008,11.8267470811
2.26572258008,11.8267470811
2.26124441839,11.8786797106
2.25963885269,11.9003278953
2.25779246086,11.9221595244
2.25550058272,11.943521818
2.25429018422,11.9651572144
2.25201736405,11.9977727309
2.2496532081,12.0194448812
2.24782502125,12.0409901777
2.24745634805,12.0449631248
2.24745634805,12.0449631248
2.24745634805,12.0449631248
2.23639963272,12.1370717937
2.23354218313,12.1607805007
2.23068670265,12.184614407
2.23068670265,12.184614407
2.224045475,12.2430930554
2.224045475,12.2430930554
2.22029905643,12.267909345
2.21744014808,12.2918516432
2.21459386777,12.315660149
2.21184390045,12.3393997038
2.21087925758,12.3615557144
2.21017741041,12.3836421732
2.20955620823,12.4061507294
2.20843511425,12.4279252131
2.20772217057,12.4500081242
2.20635485999,12.4832783693
2.20552852199,12.5056834699
2.20463768247,12.5277520861
2.20364700275,12.5496650235
2.2033901136,12.5598627291
2.19887623435,12.58933605
2.19609518373,12.6089747986
2.19332549522,12.6283486535
2.19332549522,12.6283486535
2.18767393183,12.6672843375
2.18767393183,12.6672843375
2.18347656433,12.6964707666
2.18092193009,12.7159209296
2.17812393731,12.7354178837
2.17780870701,12.7375552229
2.17352645613,12.7719195853
2.17137552809,12.7900657011
2.16879854375,12.8065400266
2.16699791741,12.8265551639
2.16460378198,12.8446121528
2.16208791011,12.8611414862
2.15903737393,12.890239439
2.15871329803,12.8928512846
2.15871329803,12.8928512846
2.15871329803,12.8928512846
2.1477201664,12.9786864607
2.14500751549,13.0008512201
2.14210750582,13.0235465145
2.14210750582,13.0235465145
2.13660369329,13.068135114
2.13660369329,13.068135114
2.1303198548,13.1236754494
2.1303198548,13.1236754494
2.12715552114,13.1464509514
2.12693159788,13.1485250793
2.12353759149,13.1912636828
2.12200111152,13.2136644756
2.12030311125,13.2365860474
2.11922744633,13.2597445347
2.11789342379,13.2823563402
2.11727415606,13.3048730149
2.11578806001,13.3280699198
2.11569677342,13.3482999952
2.11569677342,13.3482999952
2.11569677342,13.3482999952
2.11401635746,13.4213911689
2.11388924226,13.4414593608
2.11400179121,13.4617282059
2.11420351255,13.4817933556
2.1145680071,13.5018589337
2.1145680071,13.5018589337
2.1158814801,13.5413915273
2.1158814801,13.5413915273
2.11596710351,13.5430732509
2.11596710351,13.5430732509
2.1182356192,13.6227037596
2.11907728077,13.6446524567
2.11966523223,13.6673788367
2.12056772548,13.6901644254
2.1215516015,13.7129453211
2.12236509589,13.7355251048
2.12299408518,13.7593768977
2.12369868841,13.7821525966
2.12631306383,13.813418676
2.12700729516,13.8304077082
2.12842003747,13.8546097059
2.12994222191,13.8733965238
2.13132467127,13.8922527975
2.13296782717,13.9112262688
2.13454588091,13.9302000441
2.13454588091,13.9302000441
2.13829846952,13.9678437879
2.13829846952,13.9678437879
2.13957297617,13.9811057361
2.13957297617,13.9811057361
2.13957297617,13.9811057361
2.14079130682,14.051179212
2.14096088153,14.0698835514
2.141375736,14.088324497
2.14199188956,14.106965528
2.14230388554,14.125581992
2.14209105648,14.1435622294
2.1424725761,14.1539725403
2.1424725761,14.1539725403
2.1424725761,14.1539725403
2.1424725761,14.1539725403
2.14949144885,14.261110051
2.15092638424,14.2833876778
2.15273723472,14.3054947813
2.1544122715,14.3288123073
2.1544122715,14.3288123073
2.15837625777,14.3735805282
2.15837625777,14.3735805282
2.15848949289,14.3755179102
2.15848949289,14.3755179102
2.15848949289,14.3755179102
2.17233766213,14.4684290174
2.17581603537,14.4895110672
2.17956723293,14.5106882488
2.18325683116,14.5318697123
2.18720250704,14.5530129291
2.19145789914,14.5745869916
2.19572714281,14.5957414524
2.20070564174,14.6163007292
2.20245638606,14.6245838476
2.20245638606,14.6245838476
2.21054259321,14.6847362982
2.21381571302,14.7037197653
2.21764735747,14.7224103759
2.22200579279,14.7410115387
2.22671470839,14.7594211951
2.23162793613,14.7773338543
2.23162793613,14.7773338543
2.23523094029,14.7898240271
2.23523094029,14.7898240271
2.24727917154,14.8323060311
2.25702701998,14.8593326249
2.26366172398,14.876943907
2.27039750472,14.8942541879
2.2775399213,14.9111818192
2.28527479254,14.927459674
2.29277189939,14.9432954772
2.30128982536,14.9587394222
2.30955235487,14.9737471215
2.31584030419,14.9841786668
2.31584030419,14.9841786668
2.33869559385,15.0267120239
2.34731991957,15.041023228
2.35580977846,15.0551825247
2.36440184647,15.0685262484
2.3732342094,15.0809818612
2.38197611105,15.0936287314
2.38197611105,15.0936287314
2.39950435396,15.1171975333
2.39950435396,15.1171975333
2.4010721472,15.1194153735
2.40963931945,15.1342153969
2.42031486182,15.1458054018
2.42664467295,15.152678414
2.43322025939,15.1591617275
2.43999749356,15.1653617012
2.44674867437,15.170484917
2.45473903198,15.175880378
2.46264555824,15.1802924931
2.46400782423,15.1810063974
2.47826031556,15.190890781
2.48610148782,15.1950845007
2.4980798399,15.2010863456
2.50576866748,15.2041947567
2.51354183344,15.2072264104
2.52138244855,15.2096994007
2.5292367961,15.2118185343
2.5292367961,15.2118185343
2.53519854066,15.2130051717
2.53519854066,15.2130051717
2.54367672882,15.2174853005
2.54775456777,15.219166702
2.55221361116,15.2202435063
2.56010150886,15.2207649875
2.56480558961,15.2210177835
2.56950529881,15.2210057454
2.57401171285,15.2210782205
2.57968098989,15.2203200873
2.58494208934,15.2196778167
2.58904992299,15.2189867035
2.58904992299,15.2189867035
2.59444372147,15.2184859962
2.59876760502,15.2169591672
2.60359359578,15.2153877847
2.60710067651,15.2140737626
2.6107371862,15.2126069026
2.61480841457,15.2110077301
2.61480841457,15.2110077301
2.62334743631,15.2076753201
2.62334743631,15.2076753201
2.62480592087,15.207279018
2.62539518967,15.2065471481
2.6249802779,15.2079996026
2.62689668773,15.2076101149
2.6316887986,15.2053177951
2.63499605115,15.2048650453
2.63937153804,15.2060451143
2.64376150983,15.2038120476
2.64937716297,15.2030291104
2.65075032118,15.2028460779
2.65075032118,15.2028460779
2.6585909829,15.1921388943
2.66154566999,15.1878004238
2.66411882507,15.1837283672
2.66842459596,15.1772495672
2.67115789346,15.1729080509
2.67400490918,15.1687454664
2.67400490918,15.1687454664
2.67972404137,15.1601972025
2.67972404137,15.1601972025
2.68532043681,15.1515538073
2.68532043681,15.1515538073
2.68434798924,15.1500659787
2.68444101274,15.1473860442
2.68486056399,15.1449416448
2.68681217819,15.1397603941
2.68809101117,15.1371608512
2.68987978043,15.1344949867
2.69189563226,15.1318900998
2.69427339361,15.129364322
2.69449828775,15.1292739443
2.69449828775,15.1292739443
2.68955349303,15.1211023049
2.68756334548,15.1195705458
2.68749773738,15.1169900084
2.68902660352,15.1116903583
2.69003406025,15.1091158653
2.69145759234,15.1063939488
2.69310474955,15.1037786483
2.69310474955,15.1037786483
2.69334816747,15.1036508132
2.69334816747,15.1036508132
2.69947603586,15.0944077373
2.70130343121,15.0907438961
2.70287726667,15.0873205059
2.70447415037,15.0836994336
2.70669693919,15.0773218193
2.70811800163,15.0735582317
2.70961065594,15.0699079068
2.71097821463,15.0660826641
2.71210228069,15.0640170092
2.71210228069,15.0640170092
2.70921172834,15.0565996416
2.70729549922,15.0551488304
2.7065419818,15.0521463433
2.70623360729,15.0494875958
2.70656639162,15.0439527129
2.70692008309,15.0413718037
2.70783946079,15.0388372983
2.70783946079,15.0388372983
2.70724910966,15.0288411654
2.70724910966,15.0288411654
2.70610021649,15.0187252095
2.70610021649,15.0187252095
2.70519227709,15.0138858026
2.7045850427,15.0088159109
2.70381905473,15.0037079438
2.70285509712,14.9957218446
2.70210909374,14.9906984268
2.70142890658,14.9855081588
2.70057747285,14.9816978496
2.70057747285,14.9816978496
2.69792657146,14.9702092457
2.6960105244,14.9653026689
2.69452915897,14.9602153667
2.69286638412,14.9547019072
2.69109332143,14.9497235353
2.68858764339,14.9418438686
2.6865838054,14.9367040257
2.68519534211,14.9330820521
2.68519534211,14.9330820521
2.68519534211,14.9330820521
2.67226131583,14.917115359
2.67226131583,14.917115359
2.66831482184,14.9125586095
2.66540421661,14.9079320007
2.66278412796,14.9034759719
2.66041394211,14.8988811698
2.65715116035,14.8917826954
2.65529036872,14.8873492889
2.65506428665,14.8867176125
2.65506428665,14.8867176125
2.64419673489,14.8717584221
2.63950628354,14.8665060314
2.63560030671,14.8614218289
2.63171320426,14.8562720421
2.62777103746,14.8511666651
2.62377361679,14.8461071756
2.618359349,14.8388325406
2.6141505422,14.8340077334
2.60999181865,14.8292149313
2.60999181865,14.8292149313
2.60222024206,14.8226512687
2.60222024206,14.8226512687
2.59814471203,14.8202014845
2.59453201443,14.817342595
2.59086052553,14.8145878021
2.58772623949,14.8119830144
2.58449397608,14.8093831147
2.58006540545,14.805649144
2.57788568875,14.8045784439
2.57788568875,14.8045784439
2.56923142547,14.7995946136
2.56514209871,14.7983398577
2.56201996752,14.7966926449
2.55901536459,14.795221759
2.55626859827,14.7933260573
2.55371603707,14.7927771452
2.55142760211,14.7917994635
2.54806633309,14.7899628842
2.54788921253,14.7899213938
2.54395247934,14.7890957634
2.53666047791,14.7877640886
2.53666047791,14.7877640886
2.5330822857,14.7878618753
2.53048905389,14.7877058677
2.52812443012,14.7876713525
2.52614637287,14.7877887694
2.52453124615,14.7881890837
2.52383104945,14.7883376116
2.52383104945,14.7883376116
2.52383104945,14.7883376116
2.52383104945,14.7883376116
2.51699254729,14.7913306256
2.51576908107,14.7922011457
2.51485717214,14.7932640125
2.5134392846,14.7938015794
2.51267398239,14.7954412805
2.51179134127,14.7966755223
2.51101180792,14.7978656249
2.50973725618,14.7988825584
2.50973725618,14.7988825584
2.50682205569,14.8006608412
2.50682205569,14.8006608412
2.50502048485,14.8023267151
2.50502048485,14.8023267151
2.50448568867,14.8035069697
2.50422198523,14.8043549091
2.50371737623,14.8051932984
2.50376114126,14.8058087069
2.50376114126,14.8058087069
2.50376114126,14.8058087069
2.50376114126,14.8058087069
2.50409884558,14.8079854637
2.50462405573,14.808577114
2.50508145619,14.8090108193
2.50536123262,14.8092010442
2.50614919984,14.8098458439
2.5067595753,14.8102470878
2.50730801551,14.8107183779
2.50796399395,14.8111383574
2.50796399395,14.8111383574
2.50802987253,14.8111802505
2.50872434535,14.813649817
2.50971805674,14.8162292196
2.50971805674,14.8162292196
2.51047328683,14.8180946545
2.51100851515,14.8193302537
2.51156945438,14.8205600848
2.51215571026,14.8217832198
2.51276744851,14.8229999787
2.51288027942,14.8232183369
2.51288027942,14.8232183369
2.51291170514,14.826999452
2.51300493931,14.8290087018
2.51309657433,14.8303468133
2.51315140004,14.8310174492
2.51335077187,14.8330220501
2.51351329135,14.8343584506
2.51369950216,14.8356945333
2.51372541183,14.8358679382
2.51372541183,14.8358679382
2.51372541183,14.8358679382
2.51469575065,14.8420021244
2.51550718346,14.8460941746
2.51550718346,14.8460941746
2.51618728443,14.8491191039
2.51667294987,14.8511069968
2.51718588559,14.8530782611
2.51772621822,14.8550330148
2.51829341324,14.8569691403
2.51888761139,14.8588870783
2.5195914309,14.8607232709
2.52031567638,14.8631314886
2.52142587869,14.8668526817
2.52216787727,14.8693234366
2.52253974033,14.8705568144
2.52365844389,14.8742477797
2.5243234461,14.8767617842
2.525156213,14.8791439894
2.52590709394,14.8815792481
2.5266611635,14.8840119428
2.52753447685,14.8860331442
2.52753447685,14.8860331442
2.52931102327,14.8899750286
2.52931102327,14.8899750286
2.53109356295,14.8939047237
2.53109356295,14.8939047237
2.53243423172,14.8968436152
2.53422397428,14.9007447998
2.53422522547,14.9007475183
2.53512375549,14.9026966044
2.5354698248,14.9037090859
2.53578200068,14.9046514771
2.53627560998,14.9060798018
2.5365392502,14.9071064369
2.53671795295,14.9075923148
2.53735778606,14.9090004714
2.53755023871,14.9094949492
2.53814847316,14.9109920238
2.53845352463,14.9119741061
2.53845352463,14.9119741061
2.53845352463,14.9119741061
2.53930143905,14.9147663763
2.54006339252,14.9174947157
2.54036912218,14.9189192991
2.54084580765,14.9202161918
2.54084580765,14.9202161918
2.54144598565,14.9222525975
2.54205790943,14.9242859408
2.54205790943,14.9242859408
2.54259833058,14.9263780281
2.54310357859,14.9276669547
2.54349431251,14.9289887648
2.5433691733,14.9300375457
2.54342410417,14.9309678885
2.54332682596,14.9320307996
2.54333167139,14.9335455284
2.54342341319,14.9339921872
2.5434701637,14.9355288887
2.54351873987,14.9365618943
2.54353134898,14.9367910589
2.54353134898,14.9367910589
2.54400417102,14.9384262484
2.54429002544,14.9389358808
2.54449315379,14.9395085276
2.54461462691,14.9401472345
2.54461462691,14.9401472345
2.5450069153,14.9409539927
2.54523535849,14.9418912273
2.54523535849,14.9418912273
2.54563300734,14.9427100992
2.54584397982,14.9433005646
2.54605628417,14.9438941231
2.5460350343,14.9443409649
2.54592302043,14.9448179951
2.54600388179,14.9451596433
2.54604986913,14.9457438474
2.54599521893,14.9459952769
2.54614470565,14.9463605386
2.54614470565,14.9463605386
2.54614470565,14.9463605386
2.54614470565,14.9463605386
2.54614470565,14.9463605386
2.54693975923,14.9472638049
2.54719247928,14.9473590927
2.54728178579,14.9475782877
2.54728178579,14.9475782877
2.54763019094,14.9477507336
2.54781935424,14.9480465567
2.54781935424,14.9480465567
2.54809860889,14.9482786576
2.54828908713,14.9484329989
2.5483091911,14.9484491089
2.5480910015,14.9501058593
2.54798198761,14.9509885035
2.54787730943,14.9518760255
2.54772800943,14.9532199978
2.54776375639,14.9536086333
2.5476272088,14.9549695195
2.54758380656,14.9554260565
2.54746000045,14.9568037017
2.5474500045,14.9569203574
2.5474500045,14.9569203574
2.54698571515,14.9594874026
2.54689157722,14.9604658968
2.54704246617,14.9613334476
2.54704246617,14.9613334476
2.54720599535,14.9628122094
2.54771214344,14.9641953936
2.54771214344,14.9641953936
2.54815494042,14.965322447
2.54815494042,14.965322447
2.54762368699,14.9671072108
2.54752616929,14.9677799374
2.54735056871,14.9685140127
2.54709668841,14.9693099783
2.54701593144,14.9699833445
2.5468569425,14.9707184024
2.54662888392,14.9718214119
2.54647179163,14.9722505458
2.54634423672,14.9732930014
2.54621010149,14.9740299613
2.54608156362,14.9747669747
2.54649176862,14.9753599467
2.54689429761,14.9759981601
2.54746539836,14.9765120455
2.54746539836,14.9765120455
2.54845303,14.9776707807
2.54886708407,14.9783127118
2.54886708407,14.9783127118
2.54970473549,14.9791255813
2.55021163707,14.9797105115
2.55035625794,14.9799306816
2.55118015014,14.9816456615
2.55182678883,14.9826096923
2.55241377508,14.9836466405
2.5530258692,14.9846965932
2.55366266934,14.9857588294
2.55466411504,14.9873750911
2.55492646649,14.9879815415
2.55585644497,14.9892619933
2.55585644497,14.9892619933
2.55585644497,14.9892619933
2.55480455636,14.9918728173
2.55462783733,14.9925834258
2.55430057435,14.9934136497
2.55430057435,14.9934136497
2.55386746059,14.9949434722
2.55367775621,14.9957032227
2.55367775621,14.9957032227
2.55351048861,14.9967771721
2.5533651082,14.9975300098
2.55309597372,14.9987156862
2.55309597372,14.9987156862
2.55256741169,14.9992543861
2.55185323904,14.9994626685
2.55130795328,14.9995482815
2.55067869585,14.999694146
2.54973560461,14.999911541
2.54942143929,14.9999836354
2.54839520567,15.0002598135
2.54784958305,15.000341899
2.54713965765,15.0005443645
2.54666388293,15.000743443
2.54611489801,15.0010220227
2.54556834568,15.0013023558
2.54556834568,15.0013023558
2.54439806502,15.0019293718
2.54394277433,15.0021541291
2.54340567049,15.0024416121
2.54340567049,15.0024416121
2.54252032349,15.0029370709
2.54237480967,15.003032737
2.54237480967,15.003032737
2.54255435462,15.0029872478
2.5426817108,15.0029534876
2.54273078961,15.0029778801
2.54287003801,15.0029387051
2.54317447739,15.0028140416
2.54325086861,15.0027914148
2.54331387306,15.0027874851
2.54331387306,15.0027874851
2.54331387306,15.0027874851
2.5424532008,15.0034527674
2.5422290006,15.0036344946
2.54200769117,15.0038176507
2.54200769117,15.0038176507
2.54148983479,15.0042488327
2.54136218486,15.004374802
2.54115306571,15.0045631535
2.54115306571,15.0045631535
2.54084515943,15.0048480543
2.540543685,15.0051362735
2.540543685,15.0051362735
2.54002055319,15.0060171379
2.53964458936,15.0067172615
2.53928104287,15.0074240321
2.53892932249,15.008138579
2.53842462347,15.009223537
2.53826238319,15.0095889164
2.53804316495,15.0100967885
2.53804316495,15.0100967885
2.53804316495,15.0100967885
2.53804316495,15.0100967885
2.53799588485,15.0114586822
2.5380112013,15.0117272443
2.53802914149,15.0119949689
2.53813380354,15.0122009987
2.53815699971,15.0124673268
2.53818282791,15.0127329767
2.53818282791,15.0127329767
2.53822653544,15.0131304324
2.53823094193,15.0131676561
2.53823094193,15.0131676561
2.53649419278,15.0134515424
2.53591363156,15.0135447429
2.53534732291,15.0136347363
2.53471087176,15.0137827208
2.53425703716,15.0138051755
2.53364874998,15.0139467935
2.53297331984,15.0140003693
2.53272701537,15.0140370453
2.53200943557,15.0141422819
2.53146481242,15.0142695478
2.53116833451,15.0144737608
2.53101671723,15.014637488
2.5308219813,15.0148628013
2.53066812358,15.0150886467
2.53055507379,15.0153151932
2.53048302749,15.0155419998
2.53048302749,15.0155419998
2.5304716655,15.0155708697
2.5304716655,15.0155708697
2.5304716655,15.0155708697
2.52950825858,15.0167072716
2.52929944009,15.0169552209
2.52909536448,15.0171984047
2.52889544972,15.0174375151
2.52870030173,15.0176718256
2.52850955964,15.017901766
2.52823180304,15.0182383648
2.52814141641,15.018348383
2.52788382985,15.0186327328
2.52788382985,15.0186327328
2.52728033169,15.018859999
2.52712303217,15.0188867558
2.52688248911,15.0189749036
2.52655883384,15.0191243884
2.5264040571,15.0191511277
2.52616603386,15.0192392534
2.52616603386,15.0192392534
2.52585003714,15.0193783305
2.52585003714,15.0193783305
2.52585003714,15.0193783305
2.52604649859,15.0189813432
2.52604649859,15.0189813432
2.52607737552,15.0189014225
2.52610831369,15.0188213879
2.5261393246,15.0187412095
2.52617037432,15.0186609752
2.52620145354,15.0185807091
2.52623258669,15.0185003479
2.5261954464,15.0184409345
2.52621107053,15.0184006532
2.5262543918,15.0183831274
2.52610477504,15.0185467761
2.52612382412,15.0185868593
2.52597582424,15.0187485786
2.52599654146,15.0187866285
2.5259342366,15.0188848619
2.5259342366,15.0188848619
2.52581191425,15.0190786338
2.52575196841,15.0191740598
2.52575196841,15.0191740598
2.5253346257,15.0196208686
2.52504964699,15.0199363338
2.52477097537,15.0202553412
2.52449852648,15.0205779863
2.52423217005,15.0209044357
2.52397215281,15.0212343923
2.52371838473,15.0215679657
2.52348821726,15.0218811198
2.52348821726,15.0218811198
2.52348821726,15.0218811198
2.52395108657,15.0216518286
2.52399683591,15.0216491535
2.52421049267,15.0215241781
2.52434025167,15.0214605544
2.52447017322,15.0213970039
2.52459957092,15.0213338617
2.52459957092,15.0213338617
2.52485893288,15.0212077568
2.52498303982,15.0211476296
2.52498303982,15.0211476296
2.52405180998,15.0213917705
2.52345060826,15.0215486968
2.52255065185,15.0217825816
2.52255065185,15.0217825816
2.52165431956,15.0220142948
2.52105824129,15.0221677029
2.52037992914,15.0223813154
2.51987110328,15.0224715794
2.51975642458,15.0225008171
2.51975642458,15.0225008171
2.51886453532,15.0224032111
2.51861775571,15.0223610445
2.51838168105,15.0223130141
2.51815639285,15.0222591447
2.5178577867,15.0222605037
2.51765401993,15.0221949663
2.51765401993,15.0221949663
2.51749587927,15.0220643672
2.51749587927,15.0220643672
2.51749587927,15.0220643672
2.51786155211,15.0229555982
2.51810083185,15.0231472892
2.5182725715,15.0235880465
2.5182725715,15.0235880465
2.51863959769,15.0239065549
2.51884331807,15.0241596006
2.51905917965,15.0244127292
2.51908639992,15.0244436776
2.51908639992,15.0244436776
2.51908639992,15.0244436776
2.51908639992,15.0244436776
2.51925262876,15.0251530264
2.51930823899,15.0253702772
2.5192624954,15.0255760306
2.5193856233,15.0256590972
2.51942570992,15.025803174
2.51942570992,15.025803174
2.51950867101,15.0260906611
2.51955154146,15.0262340596
2.51955546695,15.0262470258
2.51955546695,15.0262470258
2.51875324003,15.0262380981
2.5182610152,15.0262317735
2.5182610152,15.0262317735
2.51777437702,15.0262248601
2.51745350082,15.0262199306
2.51713486043,15.0262147352
2.5168186612,15.0262092767
2.51634907188,15.0262005971
2.51619348914,15.0261975665
2.51573168453,15.0261881037
2.51557918363,15.026184822
2.51561656608,15.0254869105
2.51567085371,15.0249886127
2.51572963515,15.024490077
2.51579283863,15.0239919138
2.5158604988,15.0234938188
2.51593262127,15.0229957552
2.51593937812,15.0229506184
2.51593937812,15.0229506184
2.51576753895,15.0236572918
2.51563502905,15.024206479
2.51542086624,15.024812
2.51542086624,15.024812
2.51537640407,15.0252897765
2.51529206202,15.0256465291
2.51520871281,15.0260008555
2.515126301,15.0263529902
2.51504967457,15.0266820594
2.51504967457,15.0266820594
2.51537515671,15.026900792
2.51543994756,15.0269434528
2.51563612762,15.0270709351
2.5156849541,15.0272171012
2.51590302536,15.027240474
2.51603860492,15.0273249618
2.51617565856,15.0274092973
2.51631419966,15.0274934895
2.51645419518,15.0275775191
2.51659581412,15.027661487
2.51659581412,15.027661487
2.51630406026,15.0274900765
2.51601558253,15.0273140762
2.51601558253,15.0273140762
2.5157362283,15.0271368912
2.51555486923,15.0270179841
2.51537775051,15.0268986727
2.51520455683,15.0267787471
2.51503548741,15.0266583445
2.51487043336,15.0265373895
2.51455240758,15.0271681105
2.51444617516,15.027385975
2.51412904922,15.0280385388
2.5140238074,15.0282558344
2.51370925604,15.0289075177
2.51350167748,15.029339426
2.51329463682,15.0297717057
2.51308851607,15.0302035656
2.51307803109,15.0302255739
2.51307803109,15.0302255739
2.51343108525,15.0298590021
2.51375916362,15.0296066208
2.51413692188,15.0293796427
2.51413692188,15.0293796427
2.51456270978,15.0291789265
2.51487479468,15.0290589792
2.51520824256,15.0289506394
2.51556368914,15.028853666
2.51594095685,15.0287681144
2.51634016939,15.0286939579
2.51677557227,15.0286293318
2.51719677289,15.0285202985
2.51785754696,15.028351797
2.5180797716,15.0282958085
2.51875293916,15.0281282286
2.51920683697,15.0280169032
2.51966481101,15.0279058972
2.5201268876,15.0277952038
2.52059334524,15.0276847568
2.52105913816,15.0275757322
2.52105913816,15.0275757322
2.52057964942,15.0267346392
2.52035075373,15.0263155145
2.52035075373,15.0263155145
2.52001923862,15.0256856422
2.51980579981,15.0252643035
2.51959907446,15.0248431248
2.5193984786,15.0244209344
2.51920417045,15.0239980415
2.51901624334,15.0235746512
2.51883441441,15.0231501044
2.51830677114,15.0232019623
2.51752419223,15.0233890837
2.51727352382,15.0234713024
2.51655055473,15.0237780083
2.51609416675,15.0240318716
2.51584038585,15.0241960671
2.5152394926,15.0246600162
2.5148421058,15.0250337841
2.51446471687,15.0254472573
2.51446471687,15.0254472573
2.5144411124,15.0254472859
2.51444967102,15.0254537638
2.5144786433,15.0254835563
2.5144786433,15.0254835563
2.51450873313,15.0255168305
2.51456986298,15.0255866789
2.51456986298,15.0255866789
2.51465041246,15.0256807182
2.51468913958,15.0257263754
2.51468913958,15.0257263754
2.51468913958,15.0257263754
2.51462620407,15.025363447
2.51462053891,15.0253162516
2.51460687861,15.0251740293
2.51460054726,15.025078634
2.5145964416,15.0249828699
2.51459455651,15.0248866771
2.51459489221,15.0247900097
2.51459745473,15.0246927801
2.51459745473,15.0246927801
2.51460268114,15.024587982
2.51503425036,15.0249956647
2.51503425036,15.0249956647
2.51537813297,15.0252984914
2.51561198675,15.0254939254
2.51596769947,15.0257757526
2.51596769947,15.0257757526
2.51633113119,15.026045436
2.51657694797,15.0262179094
2.51682677068,15.0263853388
2.51690080306,15.0264334772
2.51602447925,15.0248875645
2.51583791705,15.0245424263
2.51530395611,15.0235167029
2.51513481437,15.0231785164
2.51465435331,15.0221760247
2.51435629306,15.0215173435
2.51407578837,15.0208658394
2.51390177451,15.0204434653
2.51390177451,15.0204434653
2.51487325341,15.0201521528
2.51528866024,15.0200263669
2.5157041705,15.019899825
2.5157041705,15.019899825
2.51632982423,15.0197079271
2.51695677556,15.0195140077
2.51695677556,15.0195140077
2.51758528645,15.0193179894
2.51792988767,15.0191151586
2.51801260305,15.019104888
2.51801260305,15.019104888
2.51793987095,15.0187966631
2.51793271183,15.0187535128
2.51791413439,15.0186260767
2.51790889421,15.0185841489
2.51789612445,15.018460774
2.51789002716,15.018380193
2.51788586218,15.0183009134
2.51788363436,15.0182230297
2.51788363436,15.0182230297
2.51788488223,15.0180741607
2.51802483708,15.0181818224
2.51815990514,15.0182848399
2.51815990514,15.0182848399
2.51836300104,15.0184381227
2.51856710485,15.0185902276
2.51856710485,15.0185902276
2.51877204059,15.0187410219
2.51890904608,15.0188407654
2.51904656687,15.0189400326
2.51918448891,15.0190387398
2.51908323945,15.0191820157
2.51895940307,15.01935129
2.51883558474,15.0196372199
2.51881068731,15.0197412812
2.51878522686,15.0200797278
2.51880932747,15.020327199
2.51886623953,15.0205918743
2.51895597864,15.0208739692
2.51907865474,15.021173713
2.51909649099,15.0212128184
2.5186586795,15.0217162931
2.5184588184,15.022013237
2.5184588184,15.022013237
2.5182030244,15.022495723
2.51800025839,15.023022267
2.51800025839,15.023022267
2.51785049372,15.0235927002
2.51777998629,15.0239978309
2.51773303218,15.0244224721
2.517728599,15.0244798982
2.51772378823,15.0248120087
2.51772254153,15.0249895272
2.5177224066,15.0252554891
2.51772282439,15.025344113
2.51772546775,15.0256098643
2.51772680969,15.0256982336
2.51773223114,15.0259635714
2.51773283904,15.0259881431
2.51773283904,15.0259881431
2.51773283904,15.0259881431
2.51653651798,15.0267825413
2.51624855041,15.0269943701
2.51624855041,15.0269943701
2.51583413853,15.0273163152
2.51544001197,15.0276438793
2.51544001197,15.0276438793
2.51506685581,15.0279764673
2.5148289824,15.0282016662
2.51460040271,15.0284291218
2.51438090201,15.0286590379
2.51435616465,15.0286857195
2.51511658282,15.028576124
2.51573848444,15.0284781344
2.51594911168,15.0284433458
2.51659112508,15.0283325767
