x,y
1.93380792973,4.97308823661
1.932606631,4.99370882742
1.9309262647,5.01446015192
1.93006450568,5.03528003036
1.92880518135,5.05079258586
1.92880518135,5.05079258586
1.92880518135,5.05079258586
1.92880518135,5.05079258586
1.92246311646,5.15447326892
1.92102359281,5.17588303216
1.91983442046,5.19738671786
1.91875458593,5.21884455752
1.91737119629,5.2403051014
1.91607282963,5.26185172029
1.91607282963,5.26185172029
1.91596433103,5.26331904752
1.91596433103,5.26331904752
1.91596433103,5.26331904752
1.91371705079,5.36319488352
1.91355396124,5.38574126324
1.91303444518,5.40794335899
1.91276748055,5.43061843121
1.91271365983,5.45290258657
1.91229055079,5.47524187738
1.9122138425,5.49772418075
1.91217562264,5.52033904946
1.9118090874,5.53731552961
1.9118090874,5.53731552961
1.91007384309,5.60154629909
1.90909621635,5.62499744616
1.9082214166,5.64838865483
1.90763313143,5.67186897448
1.90690796984,5.695337113
1.90621380048,5.71867867154
1.90621380048,5.71867867154
1.90491750299,5.76577655403
1.90483970145,5.769291271
1.90483970145,5.769291271
1.90263241549,5.81372430792
1.90168992283,5.83265188041
1.90088469021,5.87231689257
1.90088469021,5.87231689257
1.89945080575,5.89004365436
1.89871673083,5.90926591551
1.89809609995,5.92870886289
1.89759154999,5.94784356583
1.89749008331,5.94911573372
1.89749008331,5.94911573372
1.89707176519,6.02256758022
1.89696927595,6.04385685288
1.89698468719,6.06521919463
1.89687427392,6.08659309263
1.89695741715,6.10797191981
1.89699986063,6.1294270541
1.89699986063,6.1294270541
1.89679425061,6.14528446902
1.89679425061,6.14528446902
1.8981679129,6.19540586711
1.89830785922,6.21787286829
1.89990644253,6.25057464379
1.90226906308,6.29559522992
1.90226906308,6.29559522992
1.90264537012,6.31810715388
1.90396508765,6.34050521856
1.90519332282,6.36291422891
1.90640453599,6.38539812857
1.9073500643,6.40807549808
1.90922518281,6.42990374862
1.90971446189,6.45225836522
1.91261319864,6.48456877604
1.91296157836,6.50674539664
1.91375768501,6.52904875308
1.91509459082,6.55137437244
1.91634702034,6.5737646657
1.91634702034,6.5737646657
1.91888003404,6.6187250598
1.92000824592,6.63640695047
1.92000824592,6.63640695047
1.92090815693,6.6573361093
1.92073549846,6.67290114185
1.92577636829,6.72048851911
1.92577636829,6.72048851911
1.92599231214,6.73623264106
1.92743755637,6.75399385393
1.92888378242,6.77189716536
1.92996886011,6.78971980759
1.93043359047,6.80308450515
1.93043359047,6.80308450515
1.9339185422,6.85195212373
1.93653095334,6.87389571304
1.93960755997,6.90786201827
1.94165070047,6.93060008209
1.94365347179,6.95318336003
1.94575603606,6.97605955463
1.94766766051,6.99893439021
1.94993578445,7.02166677611
1.9502324528,7.02490090804
1.9502324528,7.02490090804
1.95391505721,7.05946838372
1.95498757468,7.07686981557
1.96202102258,7.12673046009
1.96202102258,7.12673046009
1.96308476488,7.14478467407
1.96514077176,7.16377821111
1.96675684761,7.18305904188
1.96867932562,7.20224500017
1.97025993297,7.22178314155
1.97051155037,7.2245042469
1.97559274411,7.26807416044
1.97872160931,7.2904099275
1.9810135518,7.31434127794
1.98572182902,7.34799931991
1.98884682938,7.37111100485
1.99147189168,7.3940399603
1.99428847958,7.41815200883
1.99737583304,7.44135075292
1.99762433563,7.44350384716
1.99762433563,7.44350384716
2.00349948733,7.4865072221
2.00665200844,7.50998242649
2.01294302808,7.55464585652
2.01294302808,7.55464585652
2.01761052599,7.58858457093
2.02083395699,7.61100088363
2.02379038915,7.63373757477
2.02716012193,7.65648106555
2.03001681814,7.67905011912
2.03305538893,7.70187877094
2.03324913941,7.70338335149
2.03389702146,7.74193763883
2.03235336222,7.76159752571
2.03242041917,7.78176002156
2.03419233835,7.81272873052
2.03416455066,7.83339553939
2.03422518347,7.85385656719
2.03435523971,7.87445031034
2.0343475318,7.87623586574
2.0343475318,7.87623586574
2.0343475318,7.87623586574
2.04117235389,7.93232001438
2.04648032891,7.97230950987
2.04648032891,7.97230950987
2.04887396234,7.99090035591
2.05302492061,8.02095909711
2.05549951377,8.04055671732
2.0581285013,8.0600095365
2.05845543634,8.06235783609
2.05845543634,8.06235783609
2.05845543634,8.06235783609
2.06756753483,8.14133581309
2.06934192058,8.1612731838
2.07242369932,8.18194680204
2.07419045248,8.20189252089
2.07837744053,8.23296114447
2.08079261992,8.25351376994
2.08090387578,8.25434590615
2.08090387578,8.25434590615
2.08090387578,8.25434590615
2.08090387578,8.25434590615
2.09755430599,8.35947396323
2.10099690803,8.38060998968
2.10099690803,8.38060998968
2.1042621607,8.40149296404
2.10774668485,8.42263798673
2.11273054023,8.4543517007
2.11598401158,8.47548005794
2.11629527788,8.47761015863
2.11629527788,8.47761015863
2.11629527788,8.47761015863
2.12963439495,8.57057931912
2.13314680055,8.59534845843
2.13645764409,8.61784352009
2.14005371518,8.64266907296
2.14349481308,8.66650071391
2.14866557459,8.7010600308
2.15212789372,8.7245545091
2.15579765306,8.7482850381
2.15922410502,8.77199127903
2.15922410502,8.77199127903
2.16275054723,8.8111892396
2.16411102051,8.83064067826
2.16411102051,8.83064067826
2.16464177263,8.84941740202
2.16616088144,8.86927397248
2.17151066762,8.9202753148
2.17151066762,8.9202753148
2.17189635606,8.93919635549
2.17199471428,8.94087056292
2.17199471428,8.94087056292
2.18126353722,9.00882075699
2.18448356737,9.03290715348
2.18792773061,9.05529210754
2.19120318567,9.07954081319
2.19448443769,9.10306423781
2.19798602762,9.12636795794
2.20295046495,9.16052172733
2.20647823454,9.18385328044
2.20825941589,9.19645677328
2.20972528899,9.20666070194
2.21643482737,9.25040701101
2.2196839218,9.27226783607
2.2196839218,9.27226783607
2.22260831317,9.29454130256
2.22585137695,9.31641237307
2.23212777406,9.3600429527
2.23212777406,9.3600429527
2.23667604232,9.39280855763
2.2370804451,9.39548435174
2.2370804451,9.39548435174
2.24608822167,9.45980758327
2.24921415343,9.4827160492
2.25223425249,9.50482178729
2.25524013981,9.52891844466
2.25826932448,9.55022190557
2.26096176665,9.5726585573
2.26414643069,9.59529925435
2.26888786383,9.62830058587
2.27213236273,9.6508859866
2.27213236273,9.6508859866
2.27749493931,9.68960079609
2.27957527499,9.70634030011
2.28174593445,9.72317876699
2.28174593445,9.72317876699
2.28359147649,9.73757597175
2.28819831155,9.77354646903
2.28819831155,9.77354646903
2.28895764434,9.77990547805
2.28895764434,9.77990547805
2.28895764434,9.77990547805
2.28895764434,9.77990547805
2.30191092969,9.89008225622
2.30457107895,9.9118627321
2.30686883302,9.93378148059
2.3093897103,9.95538177303
2.31191071061,9.97733789621
2.31438058829,9.9990912405
2.31662057142,10.0210784741
2.31721138568,10.0263021918
2.31721138568,10.0263021918
2.31721138568,10.0263021918
2.32677370304,10.1240123245
2.32870482495,10.1468947363
2.32870482495,10.1468947363
2.33039577849,10.1707849518
2.33406124762,10.2159370191
2.33406124762,10.2159370191
2.33561439536,10.240008961
2.33697431268,10.2631489686
2.33911499894,10.2972114633
2.34031414494,10.3205160956
2.34165559706,10.3385410563
2.3431883693,10.35548801
2.34466109106,10.3702026324
2.34612376399,10.389430226
2.34783908411,10.4041608307
2.34927033845,10.4213410067
2.34947057601,10.423964645
2.34947057601,10.423964645
2.34947057601,10.423964645
2.34947057601,10.423964645
2.35326444657,10.5441480404
2.35359253752,10.5666349452
2.35359253752,10.5666349452
2.35385996838,10.5896033751
2.35408047836,10.6340972305
2.35408047836,10.6340972305
2.35404185615,10.6572946704
2.35413155506,10.6797909412
2.35392415099,10.7026389583
2.35393873391,10.7072493261
2.35475133328,10.7621061471
2.35517802151,10.7876220345
2.35565372804,10.813706684
2.35602916997,10.8369265742
2.35683772142,10.8631293451
2.3566333279,10.8862550795
2.35734788703,10.9123970449
2.35751322723,10.9274113299
2.35751322723,10.9274113299
2.35744798618,10.9850916988
2.35751406093,11.0046482629
2.35756693162,11.0240684646
2.35756693162,11.0240684646
2.35752190132,11.0427773016
2.35740785023,11.0829075213
2.35740785023,11.0829075213
2.35720677455,11.1015881256
2.35711668717,11.1211835379
2.35709352967,11.1227814655
2.35709352967,11.1227814655
2.35445039244,11.1962180099
2.35382191929,11.2175039263
2.353060547,11.2388705715
2.35229817742,11.2601491136
2.3518623132,11.2816559739
2.35115185518,11.3032673836
2.35097546239,11.3073131114
2.35097546239,11.3073131114
2.35097546239,11.3073131114
2.34648719565,11.3890258549
2.34518057683,11.4213617127
2.34377055718,11.4426892948
2.34377055718,11.4426892948
2.34088992618,11.4855510556
2.33959290982,11.5069560119
2.33959290982,11.5069560119
2.33771168433,11.5285357886
2.33616537132,11.5502094782
2.33509111147,11.5665258115
2.33386007928,11.5928821092
2.33294414985,11.6142387774
2.33154874198,11.6463201997
2.3308295498,11.667486199
2.32993838422,11.6886489652
2.32905332262,11.7097387033
2.32818394758,11.7310464838
2.32719084295,11.7520714507
2.32680345388,11.7614056914
2.32680345388,11.7614056914
2.32680345388,11.7614056914
2.31795237996,11.8434843226
2.31469114277,11.8773267009
2.31469114277,11.8773267009
2.30927192181,11.9235695277
2.306580348,11.947814067
2.306580348,11.947814067
2.30301716653,11.971807862
2.30046441587,11.9950507421
2.3004282515,11.995367884
2.3004282515,11.995367884
2.29453859017,12.0647363381
2.29250185865,12.0879577542
2.28979404863,12.1219710753
2.28786965866,12.1452156762
2.28546139202,12.1692493677
2.28364986506,12.191718331
2.2812749021,12.2158477822
2.27936957157,12.2390725666
2.27721422563,12.262227572
2.27502298409,12.2856526311
2.27268782487,12.3079833657
2.27033905816,12.3301482689
2.27033905816,12.3301482689
2.26466080617,12.3855950319
2.26219842406,12.4079773989
2.26219842406,12.4079773989
2.25953249315,12.4306435437
2.25691600873,12.4531698983
2.25296417298,12.4975609875
2.25296417298,12.4975609875
2.25171441429,12.5066561619
2.25113282429,12.5381317002
2.25059847305,12.5591597802
2.24954885481,12.5889174687
2.24945767302,12.6081901148
2.24863912629,12.6288570418
2.24829941646,12.6480646
2.24785763432,12.667771171
2.24725728916,12.6874666453
2.24708824508,12.6910041987
2.24708824508,12.6910041987
2.24150772888,12.7444834521
2.24150772888,12.7444834521
2.23628535,12.7933945846
2.23429661111,12.8124671382
2.23213452945,12.831410023
2.23213452945,12.831410023
2.22981583251,12.8491555987
2.2294197121,12.8527047775
2.2294197121,12.8527047775
2.2294197121,12.8527047775
2.22115474371,12.941880925
2.21908472102,12.9654389298
2.21682555203,12.9891346373
2.21353312286,13.0244803113
2.21173270184,13.0470906588
2.20910014862,13.0725651095
2.20711314017,13.095176104
2.20528599369,13.1136486063
2.20528599369,13.1136486063
2.20528599369,13.1136486063
2.19603157319,13.188190378
2.19603157319,13.188190378
2.19013390951,13.2340445037
2.18648760633,13.2677760897
2.18381648485,13.290571796
2.18381648485,13.290571796
2.17997566362,13.3142168488
2.17965278029,13.3168687012
2.17965278029,13.3168687012
2.17965278029,13.3168687012
2.16945724647,13.3941973647
2.16676357622,13.4142786084
2.16390848899,13.4343693563
2.16084673033,13.4534403584
2.15762320732,13.4850069237
2.1541441818,13.5041767129
2.15191492092,13.5248011401
2.15152825619,13.5269266519
2.15152825619,13.5269266519
2.15152825619,13.5269266519
2.14366222776,13.6233596192
2.14148273829,13.6487710486
2.13963378295,13.671956274
2.13799877824,13.6964957606
2.13560672644,13.7315456318
2.13560672644,13.7315456318
2.1339469045,13.7571354345
2.1308784622,13.8046876194
2.1308784622,13.8046876194
2.12957044708,13.830596214
2.1283826842,13.8552030873
2.12734594512,13.8728413387
2.12620802273,13.8890896898
2.12545597014,13.9053774718
2.12468683773,13.9218911945
2.1240378683,13.9464696215
2.12412153813,13.965379541
2.12409844086,13.966307369
2.12409844086,13.966307369
2.12409844086,13.966307369
2.12301761479,14.065230856
2.12365406907,14.0899875612
2.12410611534,14.1147318306
2.12493454359,14.1392786306
2.12614956708,14.1641466187
2.12614956708,14.1641466187
2.12835806074,14.2009578197
2.13267239485,14.2498262757
2.13267239485,14.2498262757
2.13409790356,14.2702753005
2.13602651755,14.2969634764
2.13782838902,14.3187041502
2.13961650948,14.3403625093
2.14170154759,14.3619259057
2.14403492231,14.3834499177
2.14584825617,14.4052460164
2.15201541811,14.4360191711
2.1544071915,14.4574998535
2.15899026468,14.477631904
2.16021731259,14.4858708019
2.16445131629,14.5091259148
2.16798057057,14.5242013264
2.17209983544,14.5393468133
2.17611639355,14.5541485507
2.18084215786,14.568716379
2.18084215786,14.568716379
2.18439087276,14.5824159262
2.2000394376,14.6198626465
2.2000394376,14.6198626465
2.2016423909,14.6248532379
2.21330208339,14.6497430082
2.22080288221,14.6644941252
2.22874605028,14.6788825736
2.23664380394,14.692908954
2.24452309743,14.7062650058
2.2524841246,14.7195548091
2.26049409972,14.7324402277
2.2690142695,14.7453151999
2.2690142695,14.7453151999
2.2690142695,14.7453151999
2.29984461835,14.7851609165
2.30891379244,14.7956359673
2.31806709349,14.8056398579
2.32695301016,14.8154056155
2.33609909045,14.8247591822
2.33609909045,14.8247591822
2.35443387432,14.8420368512
2.36797826347,14.8535886249
2.36797826347,14.8535886249
2.37459371924,14.8593825827
2.37459371924,14.8593825827
2.38679813884,14.8538609893
2.39260698717,14.8537013824
2.3983881032,14.8542656315
2.40462266561,14.856032582
2.41061324176,14.8588248112
2.41688305164,14.8622918397
2.42316855016,14.8669215072
2.43374135949,14.8741211522
2.43603335053,14.877149615
2.43603335053,14.877149615
2.45731670329,14.8867616567
2.46538556667,14.8909174153
2.47324500822,14.8944335617
2.48124638397,14.8981622134
2.48912939114,14.9018059525
2.4973021903,14.9053391275
2.5052883084,14.909199577
2.5052883084,14.909199577
2.5061871823,14.9096029348
2.5061871823,14.9096029348
2.54033077253,14.9143908878
2.54033077253,14.9143908878
2.5481373452,14.9170584699
2.55614161093,14.9191676939
2.56416412905,14.9220075708
2.57242453454,14.9249274773
2.57318755105,14.925222807
2.57318755105,14.925222807
2.57318755105,14.925222807
2.57318755105,14.925222807
2.62052850004,14.9271853335
2.62977165245,14.92793399
2.638826669,14.9283117616
2.64787598717,14.9286311731
2.65694865971,14.9290993944
2.66620908502,14.9294390301
2.67541884777,14.9295095132
2.67541884777,14.9295095132
2.69820180096,14.9296067183
2.69820180096,14.9296067183
2.71468174436,14.9247377475
2.71468174436,14.9247377475
2.7206548661,14.9192480694
2.72781941175,14.916700678
2.7350221994,14.9155434946
2.74249987361,14.9158799316
2.74993741004,14.9174137996
2.75769597935,14.9202866272
2.76274850567,14.9255413937
2.76274850567,14.9255413937
2.78277946214,14.9142518918
2.78848122466,14.9108128478
2.7950667153,14.9088497914
2.80172022834,14.9075932012
2.80826930078,14.9076578336
2.81491812564,14.9085341753
2.82162501801,14.9103600217
2.8282053624,14.9130238052
2.82895233116,14.9133924899
2.82895233116,14.9133924899
2.85339439953,14.9085284269
2.85339439953,14.9085284269
2.86012574971,14.9088973136
2.86685169603,14.9083046537
2.87333359136,14.9077562758
2.87964047184,14.9071817083
2.88584831843,14.9070803533
2.89187632044,14.9069660575
2.89218748967,14.907085714
2.89218748967,14.907085714
2.91369342704,14.8930641682
2.91977634254,14.8895248154
2.92532882587,14.8854352525
2.9306604186,14.8813188909
2.93539531876,14.8767945114
2.94046139007,14.8731214163
2.94500470843,14.8691336132
2.9494601117,14.8651373793
2.95369484411,14.8611487846
2.95369484411,14.8611487846
2.96272603077,14.8504152913
2.96272603077,14.8504152913
2.96538236993,14.8475282446
2.9681607864,14.8439951044
2.97088694953,14.8406188906
2.97355889894,14.8374073573
2.97612982275,14.8344565848
2.97869208963,14.8315799316
2.9804352812,14.8307852586
2.9804352812,14.8307852586
2.98356865039,14.8185525827
2.98511200381,14.8117106504
2.98604702099,14.8076725628
2.98692621744,14.8040719777
2.9883113448,14.7995757484
2.98841716889,14.7984669231
2.98909421451,14.7962762337
2.98955897845,14.7946716869
2.98957650198,14.7945954272
2.98957650198,14.7945954272
2.98957650198,14.7945954272
2.99022492174,14.7824269801
2.98994218543,14.7716980676
2.98994218543,14.7716980676
2.9889004013,14.7687375463
2.98832006455,14.7647965624
2.9876193426,14.7609936406
2.98716198041,14.7587880166
2.98716198041,14.7587880166
2.98716198041,14.7587880166
2.98549849468,14.7386135927
2.98470873018,14.7329763302
2.98318517382,14.7247247198
2.98218117749,14.7192859423
2.98134320599,14.7138990651
2.97957023826,14.7092428433
2.97787125414,14.7046276747
2.97614510172,14.699989223
2.97419355907,14.6956042115
2.97419355907,14.6956042115
2.97228971179,14.6929977513
2.96982486734,14.6872219059
2.96421929528,14.6775762576
2.96421929528,14.6775762576
2.96101334933,14.6752859743
2.95808177764,14.6724882207
2.95517890333,14.6699403661
2.9520278946,14.6678392935
2.94834185039,14.6674572474
2.94610152736,14.6650588909
2.94610152736,14.6650588909
2.93765873414,14.6578711148
2.9330183672,14.6561588034
2.92750214649,14.6514402142
2.92385412039,14.6481613366
2.91892237208,14.6470831123
2.91449847785,14.6450878767
2.91037486742,14.6437042926
2.90953223681,14.6433945821
2.90953223681,14.6433945821
2.90953223681,14.6433945821
2.89900592224,14.6337136209
2.89147193285,14.6273464019
2.89147193285,14.6273464019
2.88602730591,14.6232090755
2.88232748781,14.6205292822
2.8785181433,14.6180319267
2.87460895605,14.6155064803
2.87083596151,14.6134172366
2.86707085263,14.6112631768
2.86670914591,14.6110880685
2.86091634039,14.6074844285
2.85765075351,14.6066265577
2.85448464871,14.6057476635
2.84945030527,14.6030367585
2.84606974343,14.6035509524
2.84264132058,14.6036168497
2.83921656392,14.6039958022
2.83870900558,14.6040406803
2.83870900558,14.6040406803
2.83870900558,14.6040406803
2.82438536116,14.602441011
2.81420695274,14.6017871032
2.81420695274,14.6017871032
2.80244023402,14.600783747
2.80244023402,14.600783747
2.79659444859,14.6013474124
2.79119585292,14.601313958
2.78627934893,14.6011709619
2.78130057073,14.6012232914
2.77614638167,14.6011842412
2.7703233571,14.6001824866
2.76339749472,14.5995799407
2.75798573573,14.5989610585
2.75403818764,14.5984538541
2.74659892273,14.5982299372
2.74179862756,14.5985530903
2.73730436221,14.5989849339
2.73311419972,14.5995207254
2.72905199804,14.6005403963
2.72871705665,14.6006446283
2.72611565026,14.6011810301
2.72097543166,14.6027899327
2.72097543166,14.6027899327
2.71666267265,14.6053958477
2.71666267265,14.6053958477
2.7142234345,14.6073913672
2.71276470253,14.6090806652
2.71149878989,14.6108631533
2.71026494623,14.612735721
2.71019581268,14.612876597
2.70865839522,14.6161088342
2.70761321258,14.6186770437
2.70736636648,14.619716271
2.70671332186,14.6215998804
2.70572680885,14.6245357565
2.70506132685,14.6266595484
2.70470720895,14.6279453959
2.70470720895,14.6279453959
2.70470720895,14.6279453959
2.70470720895,14.6279453959
2.70459599697,14.6329661676
2.70453543519,14.6341604984
2.70453543519,14.6341604984
2.70450273675,14.6366866294
2.70450273675,14.6366866294
2.70442713055,14.6385874167
2.70430129388,14.6398160335
2.70425793255,14.6411344448
2.70421776283,14.6424751298
2.70418077883,14.6438389007
2.70382500982,14.6448973933
2.70323659181,14.6465567984
2.70304045564,14.6471453868
2.70264887045,14.6483738206
2.70206176182,14.650349565
2.70167115373,14.6517537769
2.70136099596,14.6532948935
2.70097149012,14.6548400305
2.70058247814,14.6564563085
2.7005788446,14.6564717519
2.69965131561,14.6584380862
2.69920368134,14.6594377427
2.69920368134,14.6594377427
2.69834466768,14.6614621805
2.69834466768,14.6614621805
2.69773383069,14.6629984084
2.69734179541,14.6640328409
2.69696204959,14.6650751895
2.69659464062,14.666125345
2.69655080897,14.6662535652
2.69655080897,14.6662535652
2.69699019075,14.6679650319
2.69704148986,14.6682197813
2.69714256789,14.6687376316
2.69729054458,14.6695361227
2.69738680496,14.6700831823
2.69748109435,14.6706417422
2.69752744941,14.6709250294
2.69758249859,14.6712692287
2.69758249859,14.6712692287
2.69758249859,14.6712692287
2.69774121321,14.6744575707
2.69774121321,14.6744575707
2.69782202378,14.6761359899
2.69782202378,14.6761359899
2.6978823465,14.6774138268
2.69792244209,14.6782752062
2.69796241368,14.6791436202
2.69796614763,14.6792252421
2.69796614763,14.6792252421
2.69796614763,14.6792252421
2.69704880457,14.6815745747
2.69694406459,14.6818454075
2.69673432502,14.6823893204
2.69652398375,14.6829368935
2.69620784751,14.683763803
2.69599637911,14.6843195463
2.6958903851,14.684598883
2.69557166161,14.6854419737
2.6953587475,14.6860077737
2.69514547253,14.6865766027
2.6950001638,14.6872175716
2.6950001638,14.6872175716
2.69469860222,14.6885324799
2.69469860222,14.6885324799
2.69436336363,14.6898748369
2.69436336363,14.6898748369
