x,y
2.16363388268,5.12736805414
2.16665901652,5.15241462705
2.16931151306,5.17738657849
2.1723915238,5.20217583476
2.1723915238,5.20217583476
2.17544526218,5.2291109845
2.17544526218,5.2291109845
2.17544526218,5.2291109845
2.18402997156,5.30937601927
2.18646732362,5.33311492121
2.1886171189,5.35682721231
2.19068712432,5.3804315583
2.19295983102,5.40393544574
2.19516199077,5.4285188066
2.19746592895,5.45222724253
2.20060601419,5.48685736433
2.2025676749,5.51113858475
2.20440816894,5.53418609724
2.20468061967,5.55297520143
2.20450129603,5.57046748436
2.20457909554,5.58767837994
2.20440696993,5.60512463814
2.20437547416,5.62270636469
2.20427640819,5.63990797321
2.20427640819,5.63990797321
2.20422681997,5.64064886739
2.20422681997,5.64064886739
2.20422681997,5.64064886739
2.20974689333,5.7385422955
2.21098092459,5.76057001557
2.21308247722,5.80515932502
2.21308247722,5.80515932502
2.21409961571,5.82684338418
2.21518026726,5.84902168426
2.21612650175,5.87101241765
2.21694397329,5.8929480249
2.21700932949,5.89470477201
2.21700932949,5.89470477201
2.21891754084,5.97874091848
2.219290132,6.00340268087
2.21951742614,6.02816531218
2.21974972867,6.05288946569
2.22007222198,6.07750420026
2.22025353885,6.1020857211
2.22025353885,6.1020857211
2.21994434498,6.12169708916
2.21994434498,6.12169708916
2.21994434498,6.12169708916
2.21847034935,6.21080482069
2.21783909874,6.23448636808
2.21689631354,6.28159083418
2.21689631354,6.28159083418
2.21569104341,6.30618632455
2.2146759928,6.33031328536
2.21393144146,6.35431887665
2.21294898904,6.3780636974
2.21132207426,6.40273672467
2.2108736161,6.43691411422
2.21057894213,6.46070064626
2.21093365743,6.48317776144
2.21151268856,6.50598053399
2.21195110447,6.52910087587
2.21243902715,6.55189926099
2.21274069377,6.57471187796
2.21274069377,6.57471187796
2.21369359295,6.62069367219
2.21411606067,6.6447286748
2.2141969576,6.64895062453
2.2141969576,6.64895062453
2.21566126876,6.69751343004
2.21660868272,6.73983394438
2.21660868272,6.73983394438
2.21721601202,6.76004124126
2.21754563354,6.78082592994
2.21809141621,6.80167830041
2.21870373389,6.8224675147
2.21901674041,6.83725861108
2.21901674041,6.83725861108
2.21901674041,6.83725861108
2.21699637422,6.92383002836
2.21607871253,6.94758539118
2.21502163368,6.97093130429
2.21422859399,6.99416409162
2.21320887979,7.01769231208
2.21320887979,7.01769231208
2.21153629461,7.06425219488
2.21137276699,7.06742647857
2.21137276699,7.06742647857
2.21137276699,7.06742647857
2.20816912304,7.14671213127
2.20678584073,7.19319491371
2.20678584073,7.19319491371
2.20527096972,7.21741056451
2.20447045129,7.24067155618
2.20357566731,7.26413271636
2.20258166726,7.28766269363
2.2016511073,7.31112983361
2.20086785353,7.33486764088
2.20039201139,7.34420707775
2.20003598145,7.39168695169
2.20048234948,7.41473385944
2.20059567835,7.43750395505
2.20073042239,7.46016754692
2.201051322,7.48285970085
2.20123556292,7.50570779975
2.20152354766,7.5285167746
2.2015624892,7.53140020366
2.2015624892,7.53140020366
2.2015624892,7.53140020366
2.20216592029,7.5897253294
2.20194494763,7.64306051327
2.20194494763,7.64306051327
2.20247443038,7.66284299204
2.20250373206,7.68368436326
2.20245354929,7.70447070228
2.20256807125,7.72513710663
2.2026073559,7.74588264373
2.20256564235,7.76683458441
2.20258496373,7.76803185837
2.20328678494,7.8182206497
2.20367567064,7.85622508535
2.20370091979,7.87980230976
2.20455943855,7.90683668122
2.20494131853,7.93222432487
2.20533238579,7.95749040431
2.20581244566,7.98296657375
2.20622211345,8.00865449092
2.20639326604,8.03401814868
2.20639326604,8.03401814868
2.20666863259,8.05810741092
2.20374260266,8.10813189237
2.20374260266,8.10813189237
2.20130175864,8.12457462367
2.19938184003,8.14316772033
2.19774206857,8.16168485813
2.1960726517,8.18039234791
2.19588838763,8.18209819828
2.19588838763,8.18209819828
2.19588838763,8.18209819828
2.19398882856,8.27452155644
2.1933338847,8.29896885074
2.19275001799,8.33321492536
2.19243332723,8.35754045303
2.19190676804,8.38132869754
2.19163001423,8.40505556281
2.19112242442,8.42871487652
2.19078216594,8.45224542876
2.19045059542,8.47604501509
2.19045059542,8.47604501509
2.19099454229,8.51502279402
2.19120202649,8.53448836206
2.19120202649,8.53448836206
2.19157218243,8.56349681603
2.19166440733,8.58304046283
2.19198754563,8.60239172983
2.19239027251,8.62181436213
2.19239908664,8.62290702342
2.19239908664,8.62290702342
2.19239908664,8.62290702342
2.18599506704,8.71491288906
2.18376354078,8.7386538559
2.18270814309,8.76174105697
2.18031528576,8.79698137657
2.17847078802,8.82066380693
2.1770111587,8.8440340247
2.17522122835,8.86782229354
2.17322471008,8.8913429815
2.17160453407,8.91468494716
2.17160453407,8.91468494716
2.16707792628,8.9607815229
2.16486534067,8.98490335751
2.16486534067,8.98490335751
2.16178003176,9.00839779692
2.15929202054,9.04266818925
2.15682655847,9.06570720514
2.15464003973,9.08918279036
2.15194599358,9.1121502344
2.15186897777,9.11287119041
2.15186897777,9.11287119041
2.14920459285,9.18342823363
2.14814744997,9.20785377657
2.14759527763,9.23090719258
2.14652729695,9.25510168031
2.14533998584,9.28983257985
2.14446836002,9.31338392891
2.14333347305,9.33727106889
2.14251470063,9.36078029951
2.14143817271,9.38462642024
2.14143817271,9.38462642024
2.13821953687,9.42640742833
2.13596340696,9.44348475814
2.13596340696,9.44348475814
2.13266426247,9.45829449499
2.13029110505,9.4755087951
2.12604844754,9.52368067155
2.12604844754,9.52368067155
2.12487395864,9.52911191692
2.12487395864,9.52911191692
2.12487395864,9.52911191692
2.12191116014,9.61844711762
2.12079174407,9.64395490694
2.119971354,9.66726861258
2.11883018421,9.69264935877
2.11838163993,9.71712730454
2.11705690213,9.75250622893
2.11635310875,9.77703529595
2.11583123963,9.80130799261
2.11568481181,9.81525864125
2.11568481181,9.81525864125
2.11568481181,9.81525864125
2.11250107484,9.89666377781
2.11178224594,9.92033166837
2.11178224594,9.92033166837
2.11063854863,9.94440361813
2.11088753137,10.0022581445
2.11088753137,10.0022581445
2.11020032193,10.0268054944
2.1101118374,10.0506362751
2.1101583196,10.0745497643
2.11009873912,10.0984761152
2.10977527698,10.1209628177
2.11015037385,10.14343286
2.10989982098,10.1660082276
2.11080290767,10.1882780284
2.11059082623,10.2119987928
2.11193132693,10.2452189324
2.11266442201,10.2674536541
2.1128117971,10.2899749497
2.1128117971,10.2899749497
2.11279502894,10.3073347302
2.11364139816,10.3526126991
2.11394188943,10.3727033097
2.11394188943,10.3727033097
2.11296924197,10.3918958122
2.11424173468,10.4335834946
2.11424173468,10.4335834946
2.11444154275,10.4643294448
2.11472178475,10.4848876029
2.11460011106,10.5054734934
2.11626966824,10.529052921
2.11774050251,10.5530488967
2.11956650023,10.5757282837
2.12108953763,10.5996263649
2.1232576024,10.6223599826
2.12468347517,10.6461699754
2.12678200801,10.6693702997
2.13027975127,10.7035037519
2.13246748625,10.727049622
2.13453078704,10.7504847657
2.13479965033,10.7530576538
2.13794857577,10.7872178674
2.13931112515,10.8054272358
2.13931112515,10.8054272358
2.14022342518,10.8213788516
2.14397945417,10.859563197
2.14397945417,10.859563197
2.1446284571,10.8759516688
2.14765320973,10.905444143
2.14915713109,10.9212918701
2.15095223917,10.9495352054
2.15205563731,10.9747783897
2.15344497694,10.9994647791
2.1536884027,11.0257826584
2.15611346977,11.0492054249
2.15622667543,11.0754282502
2.15856385206,11.0990004237
2.15913807192,11.1253929171
2.16245718524,11.1615025329
2.16392493597,11.186368582
2.16554727955,11.2115531005
2.16670313537,11.2313451105
2.16762286901,11.2499024509
2.16762286901,11.2499024509
2.1671680244,11.2669121657
2.17061358238,11.3061548338
2.17061358238,11.3061548338
2.17030382587,11.3153835537
2.17030382587,11.3153835537
2.17030382587,11.3153835537
2.1800832172,11.4053664409
2.18224159501,11.4278869368
2.18453331508,11.4501357294
2.18627633271,11.4727050351
2.18924119777,11.4950629635
2.19095472151,11.5178843369
2.19399616356,11.5399106141
2.19564127955,11.5627221916
2.1976752235,11.5854468061
2.20163231174,11.6190855
2.20163290366,11.6190919155
2.20376231637,11.6677879544
2.20446181031,11.6920874572
2.20446181031,11.6920874572
2.20389041674,11.7176562458
2.20684418119,11.7652413337
2.20684418119,11.7652413337
2.20631954313,11.7907420856
2.20714400838,11.8151794226
2.20747138635,11.8274791651
2.20747138635,11.8274791651
2.21243224204,11.8927594968
2.2137500202,11.914682655
2.21512501746,11.9365398217
2.21630428073,11.9583021783
2.21642731357,11.9804247967
2.21898327537,12.0022080902
2.21914685912,12.0242864224
2.22022669892,12.0464413103
2.22158495749,12.0684288214
2.22440373911,12.1018096146
2.22462856315,12.1055056458
2.22746184014,12.1445482202
2.22746184014,12.1445482202
2.23000724971,12.187483128
2.23118213143,12.2089563967
2.23118213143,12.2089563967
2.23112275128,12.2303225403
2.23229297005,12.2519141376
2.23341110108,12.2733993458
2.23464432696,12.2953555503
2.23512495489,12.3009592726
2.23963749975,12.3425511403
2.24114465742,12.3601392336
2.24291885017,12.3780758459
2.24386500598,12.3939434343
2.24606782414,12.4138894377
2.24705304071,12.4299716153
2.24852609803,12.4482489408
2.25016942064,12.4662149023
2.25043563029,12.4694605089
2.25405360736,12.5199444405
2.25492855943,12.5408771777
2.25492855943,12.5408771777
2.25683398359,12.5825543831
2.25751640966,12.6036818226
2.25751640966,12.6036818226
2.25722018193,12.6241141823
2.257944192,12.6451849477
2.25833548169,12.6583140058
2.25833548169,12.6583140058
2.25833548169,12.6583140058
2.26538524496,12.7429761791
2.26706212891,12.7647726274
2.26859349965,12.7867248011
2.26984083393,12.8083001039
2.27212961509,12.8304375417
2.27344804158,12.8524112508
2.27419699428,12.8626709014
2.27419699428,12.8626709014
2.27419699428,12.8626709014
2.2818144383,12.9439522237
2.28539810608,12.9780641603
2.28539810608,12.9780641603
2.2896261205,13.0246814401
2.29179772852,13.0478770974
2.29179772852,13.0478770974
2.2935209397,13.0718146572
2.29586221291,13.0950338937
2.30072592379,13.141078841
2.30072592379,13.141078841
2.30252750351,13.1647834363
2.30461763,13.186589084
2.30832968825,13.2195550336
2.31036562035,13.2414087295
2.31184721794,13.2631182934
2.31421968911,13.2848861174
2.31517445142,13.3065398386
2.31725271877,13.3285715693
2.3176953409,13.3488693083
2.3176953409,13.3488693083
2.3176953409,13.3488693083
2.32157442713,13.4165833151
2.32157442713,13.4165833151
2.32385665326,13.4720497237
2.3238073556,13.4941784306
2.32370188395,13.516263627
2.32370188395,13.516263627
2.32275337596,13.5380887549
2.32228053977,13.554239663
2.32228053977,13.554239663
2.32092805673,13.6027573129
2.31983503032,13.6249566774
2.31833563753,13.6458649503
2.31607208515,13.6770500758
2.31402215134,13.6975526266
2.31242130863,13.717734048
2.31048892185,13.7378172192
2.3088800864,13.7580653223
2.30688373404,13.7783389103
2.30525708044,13.7985016523
2.30360919644,13.8187371346
2.30162332098,13.8336063867
2.30162332098,13.8336063867
2.29691061324,13.872087475
2.29482125569,13.8866757442
2.29292159,13.9012413344
2.29292159,13.9012413344
2.29000992488,13.9131417412
2.29000992488,13.9131417412
2.29000992488,13.9131417412
2.29000992488,13.9131417412
2.28256680241,14.0022000409
2.28116584177,14.0242854918
2.27962828888,14.0467638953
2.27845496377,14.0792453848
2.27698892272,14.1018530252
2.2751033963,14.12588322
2.27485712316,14.1473305648
2.27288576236,14.1715535084
2.27195791717,14.1947153979
2.27102781488,14.2178042983
2.27087021207,14.2378000511
2.27113778345,14.2566619266
2.27138648236,14.2757778703
2.27302765631,14.3051229516
2.27428030366,14.3240549211
2.27428030366,14.3240549211
2.27445747962,14.3423941333
2.27815321198,14.3794736491
2.27815321198,14.3794736491
2.27886627999,14.3922161797
2.28277412144,14.4101071288
2.28608766019,14.4243494147
2.28926419316,14.4382180553
2.29302483419,14.4515886814
2.29885999276,14.4724872928
2.30182810263,14.4837781684
2.30611614122,14.4971340557
2.30837009206,14.5051165665
2.30837009206,14.5051165665
2.30837009206,14.5051165665
2.32384159089,14.551658315
2.32893849009,14.5642491235
2.33415777944,14.5763242069
2.33914639883,14.5878085117
2.34723793049,14.6036940915
2.34723793049,14.6036940915
2.35203680423,14.6145787245
2.36237878339,14.631808483
2.36237878339,14.631808483
2.36602927357,14.6386220566
2.37316820612,14.643522406
2.37840935593,14.6473235824
2.38363710093,14.6504887723
2.38876172564,14.6533146827
2.39363575423,14.6556368577
2.40085058186,14.6588722739
2.40522437428,14.660510271
2.40904220904,14.6618318742
2.41329484311,14.6633731609
2.41448707355,14.6639135174
2.41448707355,14.6639135174
2.42829990833,14.6650836623
2.43330946323,14.6645828605
2.43883332865,14.663882978
2.443600684,14.6625364432
2.443600684,14.6625364432
2.4552969537,14.657854765
2.46035888443,14.6556477273
2.46035888443,14.6556477273
2.4656780208,14.6533846688
2.47073236707,14.6508211466
2.4779950621,14.642726045
2.48790770266,14.6287115249
2.49620705353,14.6178533109
2.50300496889,14.6100482609
2.50837308547,14.6052962578
2.51470799044,14.601730488
2.51554134711,14.6052302552
2.51554134711,14.6052302552
2.51554134711,14.6052302552
2.51554134711,14.6052302552
2.53463622214,14.5863419505
2.5390356507,14.5818506495
2.54328666548,14.5774185263
2.54746658388,14.5732469923
2.54746658388,14.5732469923
2.5579234798,14.5621788482
2.56179833926,14.5581170222
2.56179833926,14.5581170222
2.5641031622,14.5557841004
2.5641031622,14.5557841004
2.58073550538,14.5370992477
2.58073550538,14.5370992477
2.58610744173,14.5317968508
2.59065872427,14.5265082154
2.59513905958,14.5212701546
2.59982565796,14.5158788977
2.60605379249,14.5083087828
2.60936314736,14.5030474946
2.6109902956,14.5013197639
2.6109902956,14.5013197639
2.62503938632,14.480116995
2.62908295003,14.4735830541
2.63246934705,14.4678933074
2.6351121237,14.4627512045
2.6351121237,14.4627512045
2.63881897234,14.4549162307
2.64069662777,14.4491059443
2.64069662777,14.4491059443
2.64018620638,14.4490210096
2.64018620638,14.4490210096
2.64873616387,14.4331739194
2.64873616387,14.4331739194
2.65057303706,14.4304225577
2.65193392042,14.4275000836
2.65276435054,14.4248455819
2.65315653744,14.4226222479
2.65247876786,14.4234812534
2.6533283639,14.4169833475
2.65263578968,14.4176584889
2.65263578968,14.4176584889
2.65889780618,14.4079119525
2.6600571146,14.4046623115
2.6610399852,14.4021562375
2.66162424927,14.399736838
2.66162424927,14.399736838
2.6615838204,14.3963498628
2.660831129,14.3952266811
2.65961602937,14.3915498957
2.65961602937,14.3915498957
2.65950210746,14.3917003531
2.66049414038,14.3808089434
2.66049414038,14.3808089434
2.66080705036,14.3783228254
2.66045081545,14.3747392854
2.66004978828,14.3711770641
2.65947289625,14.3676546657
2.65888554925,14.3654776483
2.65779520279,14.3607462565
2.65614359692,14.3558061855
2.65465621308,14.3512650228
2.65521480136,14.3491402677
2.65753747218,14.3467856014
2.65876904239,14.3459938114
2.65874383983,14.3466668138
2.65741182704,14.3488917184
2.65522973392,14.3525803785
2.65175406016,14.3580759579
2.65133449921,14.3586454389
2.65133449921,14.3586454389
2.65133449921,14.3586454389
2.63879936911,14.3463017384
2.63879936911,14.3463017384
2.63568643833,14.3457030778
2.63253234372,14.3436095851
2.62938788664,14.3415371269
2.62591132624,14.339678532
2.62233294307,14.3379121772
2.61875394776,14.3362672794
2.61479132456,14.3364202341
2.60930101396,14.3309402035
2.60516524396,14.3287782726
2.60031034328,14.3277455528
2.59571610796,14.3255304155
2.59111964185,14.3235408393
2.58691203187,14.3203407237
2.58182767281,14.319678123
2.5770493971,14.3181056657
2.5720669782,14.3165210126
2.56699114656,14.3150443609
2.56699114656,14.3150443609
2.56657726134,14.3149387566
2.55565001134,14.3101628096
2.54609863694,14.3077464141
2.54609863694,14.3077464141
2.54089265778,14.3081185887
2.53572143638,14.3074927575
2.53041851975,14.3070236139
2.52511628915,14.3068041338
2.51906791182,14.3080250165
2.51407269678,14.3066324743
2.50614627352,14.3053417287
2.50689326867,14.3004735698
2.50810295625,14.2974124142
2.50536230057,14.2970935224
2.50111052025,14.2964936655
2.49448516837,14.3024534522
2.48670702552,14.3082439899
2.48555536631,14.309139916
2.48555536631,14.309139916
2.48555536631,14.309139916
2.48555536631,14.309139916
2.46272937196,14.3129532664
2.45258600633,14.3163231361
2.45258600633,14.3163231361
2.44632156726,14.3198612527
2.4411983018,14.3220818269
2.4362083944,14.3243964455
2.4311569447,14.326863587
2.42681368916,14.3300100332
2.42681368916,14.3300100332
2.42681368916,14.3300100332
2.41427101985,14.3321267558
2.40997406299,14.3342141693
2.40674407037,14.3357010486
2.40473703936,14.3365650256
2.4009575331,14.3393258757
2.39834870309,14.3413689593
2.39571395796,14.3433579844
2.39550879508,14.3435422499
2.39550879508,14.3435422499
2.39550879508,14.3435422499
2.39288079865,14.3436910528
2.39086084611,14.3444830632
2.39086084611,14.3444830632
2.38901739009,14.3452512249
2.38751967495,14.3458624965
2.38554742378,14.3467530107
2.3839242,14.3476847338
2.38205338085,14.3486898593
2.38013007121,14.3496841841
2.37990727465,14.3498026866
2.3765578966,14.3517652787
2.37359537937,14.353296192
2.37149601836,14.3543104082
2.37009628356,14.3547990678
2.36671424112,14.3563197645
2.36412754527,14.3572736307
2.36117090374,14.3581549189
2.36094668072,14.3582066785
2.36094668072,14.3582066785
2.36094668072,14.3582066785
2.35402253233,14.357652054
2.3471600995,14.3569862165
2.3471600995,14.3569862165
2.34057898836,14.3564708101
2.34057898836,14.3564708101
2.3365277551,14.3563445246
2.33319268525,14.3561437829
2.32967020368,14.3559415276
2.3261166241,14.3557706975
2.32577675135,14.3557661447
2.32238047695,14.3552737065
2.32050663027,14.3553678921
2.31766807198,14.3555281523
2.31608950486,14.3554807715
2.3140314335,14.3564027603
2.31187858344,14.3569595912
2.30968657529,14.3578027926
2.30761506309,14.3589531452
2.30749550813,14.3590132479
2.30749550813,14.3590132479
2.30487802336,14.35988235
2.30244580972,14.3611463037
2.30244580972,14.3611463037
2.30054564886,14.3626156314
2.30054564886,14.3626156314
2.29933243379,14.3636789281
2.29866751294,14.3645144721
2.2979063823,14.3653027613
2.29784091718,14.3653845674
2.29784091718,14.3653845674
2.29913057098,14.366431098
2.29959717718,14.3672953757
2.29977123695,14.3679280329
2.29997405525,14.3684278442
2.30020703472,14.3696229854
2.30023879936,14.3705894703
2.30019971221,14.3716415997
2.30001825663,14.372704906
2.29985302231,14.3737992818
2.29952940544,14.3750373008
2.29894119974,14.3761345905
2.29830728868,14.3772335636
2.29830728868,14.3772335636
2.29697956016,14.3794993754
2.29697956016,14.3794993754
2.29593030742,14.3812600489
2.29520591792,14.3824621492
2.29453376503,14.3837616673
2.29379902275,14.3849613428
2.29379902275,14.3849613428
2.29379902275,14.3849613428
2.29405815877,14.38735025
2.2941650042,14.3877633778
2.29423310977,14.3884415979
2.29433184211,14.3894614089
2.29432327331,14.3900681238
2.29438497782,14.3907508436
2.29444483226,14.3914346363
2.29445089074,14.3915051106
2.29445089074,14.3915051106
2.29445089074,14.3915051106
2.29458798376,14.3939939157
2.29458798376,14.3939939157
