x,y
-0.883601495431,-2.11179929386
-0.867852440935,-2.15200278953
-0.86358146445,-2.16268159398
-0.859123841152,-2.17350874331
-0.854666086735,-2.18439352856
-0.849984651471,-2.19555201664
-0.845238826715,-2.20668253319
-0.845238826715,-2.20668253319
-0.839707597776,-2.2184288534
-0.839707597776,-2.2184288534
-0.839707597776,-2.2184288534
-0.821976309789,-2.26046802833
-0.816162593299,-2.27273823845
-0.803653766632,-2.29698064316
-0.803653766632,-2.29698064316
-0.797123712542,-2.30950232189
-0.790264726894,-2.32177975151
-0.782892742334,-2.33434282362
-0.781431860683,-2.33666972438
-0.781431860683,-2.33666972438
-0.781431860683,-2.33666972438
-0.751965709939,-2.38772418672
-0.743537090004,-2.39963407178
-0.736028711132,-2.41118415642
-0.72735262305,-2.42279556844
-0.718376186164,-2.43437307798
-0.708936303833,-2.44605728687
-0.708936303833,-2.44605728687
-0.68340539569,-2.47517947353
-0.682825726949,-2.47580594264
-0.682825726949,-2.47580594264
-0.659871675662,-2.50178269811
-0.647129337782,-2.51568706351
-0.621977629226,-2.54052122707
-0.621977629226,-2.54052122707
-0.608673740095,-2.55392115963
-0.595479076701,-2.56613578978
-0.581714947985,-2.57827533337
-0.568021126435,-2.58996921489
-0.56609951108,-2.59152167167
-0.56609951108,-2.59152167167
-0.520340913858,-2.62661992603
-0.506250118353,-2.63607992258
-0.492099967787,-2.64584306125
-0.47772897344,-2.65488601957
-0.463481897782,-2.66338299035
-0.448889861393,-2.67161403442
-0.434465287489,-2.67950946502
-0.419906235586,-2.68704732955
-0.397616022576,-2.6974097319
-0.382953642578,-2.7040044707
-0.382953642578,-2.7040044707
-0.38634542475,-2.71466598316
-0.371892026096,-2.72851215607
-0.371892026096,-2.72851215607
-0.366939329273,-2.73391249554
-0.356136277164,-2.73772003277
-0.343253021993,-2.74019226258
-0.342146398047,-2.74034098093
-0.342146398047,-2.74034098093
-0.342146398047,-2.74034098093
-0.342146398047,-2.74034098093
-0.273288107789,-2.76285719632
-0.261140340139,-2.76639893608
-0.248177352498,-2.76943019639
-0.235375423281,-2.77222145625
-0.222333133744,-2.77473800828
-0.209148780114,-2.77701282832
-0.195614143769,-2.77906609412
-0.194162981484,-2.77925063403
-0.194162981484,-2.77925063403
-0.194162981484,-2.77925063403
-0.145512582948,-2.78609020053
-0.116273907122,-2.78801102482
-0.116273907122,-2.78801102482
-0.100977672743,-2.78865188587
-0.0856744706117,-2.78872451054
-0.0703174238274,-2.78849878663
-0.0549091887069,-2.78798202418
-0.0392787401579,-2.78706316403
-0.0234740313674,-2.78589256084
-0.0222053003048,-2.78576980323
-0.00337425942008,-2.78868951518
0.00162958767829,-2.79076048355
0.0134196182395,-2.78973199097
0.0216689998289,-2.7900809319
0.0332479587467,-2.78870395837
0.0459029173,-2.7866974421
0.0595507717489,-2.78413780129
0.0606985774981,-2.78390387679
0.0606985774981,-2.78390387679
0.083696719159,-2.78172882932
0.102211487507,-2.77925273422
0.128189692892,-2.77434547302
0.128189692892,-2.77434547302
0.140782135728,-2.772450849
0.154067652465,-2.76978186482
0.167769272825,-2.7665899215
0.181535342096,-2.76325814373
0.195637342879,-2.75947683186
0.196891098711,-2.75911436026
0.196891098711,-2.75911436026
0.233197053115,-2.74859806674
0.242595652846,-2.74662389672
0.255088642782,-2.74226551384
0.265725605307,-2.73961146971
0.277815176257,-2.73546515682
0.290287124769,-2.73144942734
0.299948091786,-2.72818580597
0.299948091786,-2.72818580597
0.299948091786,-2.72818580597
0.332603158761,-2.7160734819
0.369415415185,-2.70048299836
0.384206932621,-2.69388980386
0.384206932621,-2.69388980386
0.399663613613,-2.68773307428
0.414621510579,-2.68081320022
0.429560493091,-2.67380366534
0.444568091327,-2.66626637954
0.459425153164,-2.6586741065
0.474430455251,-2.65086302416
0.489406716223,-2.6427175341
0.50270529775,-2.63534539453
0.522109665633,-2.62437093103
0.535183601535,-2.61559003761
0.547828406785,-2.60869190467
0.560647924141,-2.60062231275
0.573659614771,-2.59251932422
0.586469242141,-2.58429453441
0.599145313591,-2.5761036715
0.610641942869,-2.56816822909
0.610641942869,-2.56816822909
0.63230176995,-2.55327762833
0.649411694579,-2.54050007293
0.649411694579,-2.54050007293
0.65938942228,-2.53436000315
0.670538268202,-2.52644024094
0.693633208794,-2.50891936815
0.693633208794,-2.50891936815
0.705086288333,-2.50225605728
0.716777159356,-2.49374536228
0.719034028202,-2.49218829312
0.743315459456,-2.47347752858
0.757159255167,-2.463480494
0.776367735384,-2.44652031939
0.790517210729,-2.43661946575
0.804255054737,-2.42605949342
0.818239163229,-2.41549754177
0.832382711448,-2.40480580688
0.846569615721,-2.3942730771
0.860932508367,-2.38351553416
0.860932508367,-2.38351553416
0.889674240243,-2.36266587196
0.903716162376,-2.35203238217
0.903716162376,-2.35203238217
0.925161440874,-2.33632131458
0.939908920825,-2.32560280598
0.969299448284,-2.30297319607
0.969299448284,-2.30297319607
0.984792777781,-2.29295347593
0.999980395097,-2.28181524625
1.01517504565,-2.27041724133
1.02885695938,-2.25920704885
1.04173622525,-2.24889035232
1.05570955338,-2.2360193205
1.07678662083,-2.21759058066
1.09034162994,-2.20537278122
1.1037358195,-2.19285158258
1.11726914032,-2.18007397423
1.13072957093,-2.16700078903
1.13885159067,-2.15908354065
1.13885159067,-2.15908354065
1.13885159067,-2.15908354065
1.18558926737,-2.11053163829
1.19890538791,-2.09579784268
1.19890538791,-2.09579784268
1.21856161802,-2.07297382407
1.2444360551,-2.04151834497
1.2444360551,-2.04151834497
1.25710800707,-2.02675774218
1.26926139551,-2.01100429367
1.26997222195,-2.01007423707
1.26997222195,-2.01007423707
1.30821560151,-1.9620880532
1.31994459255,-1.94508908675
1.33235472758,-1.92917257298
1.34917184561,-1.90334799912
1.36103993348,-1.8874642616
1.37209310224,-1.87087467495
1.38297566561,-1.85417912553
1.39415214124,-1.83665197579
1.39415214124,-1.83665197579
1.41431145067,-1.80401172986
1.41947753014,-1.79283235258
1.42440425927,-1.78238406637
1.42440425927,-1.78238406637
1.42883773742,-1.77509117774
1.44764933883,-1.74069454792
1.44764933883,-1.74069454792
1.45324902218,-1.73454430204
1.45324902218,-1.73454430204
1.45324902218,-1.73454430204
1.45324902218,-1.73454430204
1.49482902943,-1.65455348068
1.50393730624,-1.63552406095
1.51412612964,-1.61634472564
1.52197339328,-1.59781563747
1.53474428833,-1.56933599449
1.54298290382,-1.55030470026
1.55110765045,-1.53108674306
1.55886385247,-1.51162750149
1.5666143811,-1.49227008271
1.56753324817,-1.48985675542
1.57908560437,-1.45648668365
1.58540241623,-1.43886028185
1.58540241623,-1.43886028185
1.59187965381,-1.42124350871
1.60650443022,-1.37485424942
1.60650443022,-1.37485424942
1.61280026201,-1.35699088268
1.61870706165,-1.33900172264
1.62439504704,-1.32089198096
1.62488527632,-1.31929156902
1.62666538551,-1.29500352535
1.62856421877,-1.28166906745
1.63080292185,-1.27075920058
1.63477993496,-1.25445881924
1.63946897756,-1.24286290413
1.64576786966,-1.21663283329
1.65265520278,-1.20421545754
1.65324012542,-1.20282926123
1.65324012542,-1.20282926123
1.66726135118,-1.14231581168
1.67171745672,-1.12128334471
1.67598159546,-1.09999411129
1.67598159546,-1.09999411129
1.68112231008,-1.0780658854
1.6885364588,-1.03577908971
1.6885364588,-1.03577908971
1.69409899012,-1.0033255843
1.69805805398,-0.981769373621
1.70134598156,-0.959860392408
1.70514169015,-0.937814034111
1.70796758847,-0.918230887201
1.71117751939,-0.898204223752
1.71423753558,-0.878664613323
1.71707519337,-0.858207196514
1.72039663754,-0.838531995729
1.72273978556,-0.817729416829
1.72736318512,-0.787205698048
1.73027002449,-0.76655216748
1.73268197961,-0.749445394521
1.73268197961,-0.749445394521
1.73447199589,-0.721477617808
1.73594826229,-0.708327797275
1.73594826229,-0.708327797275
1.73810610203,-0.698839853962
1.74330386773,-0.667069008022
1.74330386773,-0.667069008022
1.74518138096,-0.661921002314
1.74518138096,-0.661921002314
1.74518138096,-0.661921002314
1.74518138096,-0.661921002314
1.75634250532,-0.550327450864
1.75844436738,-0.527782254148
1.76071228754,-0.505189985178
1.76274420538,-0.48256904926
1.76488346272,-0.459697456057
1.7667455851,-0.437052189885
1.76906022219,-0.414193167404
1.77158792715,-0.380167028934
1.77340916228,-0.356253920876
1.77354639073,-0.354348104749
1.77508924918,-0.305685309503
1.7757508704,-0.280523397385
1.7757508704,-0.280523397385
1.77704928842,-0.229469302172
1.77779864591,-0.204131706586
1.77779864591,-0.204131706586
1.77826233573,-0.17709805629
1.77889027614,-0.151903236761
1.77931586406,-0.129807012563
1.77931586406,-0.129807012563
1.77931586406,-0.129807012563
1.78267710965,-0.0580246943935
1.78364099868,-0.0380819932901
1.78465680415,-0.0183360533847
1.78567533073,0.000281828045086
1.78636457017,0.0213899593051
1.78754809955,0.0401327393245
1.78832634483,0.0600387291911
1.78923768448,0.0912747437826
1.78979331339,0.111496853788
1.78979331339,0.111496853788
1.79028913961,0.157166837079
1.79028913961,0.157166837079
1.79029286277,0.202687413722
1.79023928212,0.225352877167
1.79023928212,0.225352877167
1.79056634793,0.248354401958
1.79040592442,0.271163104752
1.78949027808,0.327708448277
1.78949027808,0.327708448277
1.78960265404,0.337947698333
1.78898702935,0.37573578198
1.78814394507,0.399749869463
1.78763109411,0.423963486701
1.78673510053,0.448626603525
1.78591536549,0.471991134159
1.78521319672,0.496656486734
1.78419432843,0.520667175365
1.78326745966,0.544813722655
1.78300206248,0.549784308158
1.78300206248,0.549784308158
1.77948928335,0.612063341439
1.77948928335,0.612063341439
1.77784027037,0.648870095218
1.77704580053,0.667382809956
1.77651340066,0.685710011394
1.77651340066,0.685710011394
1.77615395705,0.702321221292
1.77610457573,0.713308324346
1.77610457573,0.713308324346
1.77610457573,0.713308324346
1.77127509686,0.806022288707
1.77017151514,0.829618550828
1.7689674391,0.853280769616
1.76790524319,0.877442280756
1.76651051872,0.900480717265
1.76557579976,0.924797198323
1.7644024951,0.947648504589
1.76430619757,0.949485489111
1.76430619757,0.949485489111
1.76430619757,0.949485489111
1.7604392577,1.05266716855
1.7604392577,1.05266716855
1.75891440058,1.09925616421
1.75839402098,1.12269072814
1.75756924747,1.14597066289
1.75756924747,1.14597066289
1.7570207399,1.17010399904
1.75531999419,1.21612561892
1.75531999419,1.21612561892
1.75499250602,1.23383041476
1.75268232619,1.26836887312
1.75153733989,1.28745150975
1.75041222015,1.30628246631
1.74936245147,1.32532959216
1.7482353774,1.34445965404
1.74722943693,1.36200878186
1.74583525894,1.38262413378
1.74523840484,1.39523592836
1.74523840484,1.39523592836
1.74523840484,1.39523592836
1.74024719491,1.48652110473
1.73916614539,1.51082660375
1.73816449418,1.53546514102
1.7372013291,1.5598388328
1.73626058851,1.58420947128
1.73626058851,1.58420947128
1.73552253541,1.60978407545
1.73388467955,1.65760724298
1.73388467955,1.65760724298
1.73347980633,1.6760858571
1.73221510305,1.7017165471
1.73131840355,1.73330567548
1.73072782625,1.75349877067
1.73010173978,1.77401766837
1.72962937053,1.79421041761
1.7290874328,1.8132038604
1.72905416519,1.83434189934
1.72881263027,1.85347068435
1.72878978646,1.87353134637
1.72880051303,1.87455260067
1.72931127289,1.91665156277
1.73001933337,1.94912141612
1.7305347388,1.97165200146
1.73132643103,1.99299687347
1.7318081974,2.01454287352
1.7318081974,2.01454287352
1.73254924168,2.03547832892
1.73469119044,2.07888147425
1.73469119044,2.07888147425
1.73525194036,2.08749865788
1.73586735705,2.11839446242
1.73658880405,2.13803204301
1.73841327267,2.16901072387
1.73915503663,2.18884034047
1.74053905636,2.20856584064
1.74151661891,2.22729300023
1.74326410114,2.24835408438
1.74455248424,2.26218566679
1.74455248424,2.26218566679
1.74455248424,2.26218566679
1.74866816997,2.33831778925
1.75052097223,2.36146160374
1.75326734545,2.39597214388
1.75473081314,2.41928342194
1.75642929997,2.44260310195
1.75642929997,2.44260310195
1.75804107629,2.4666561906
1.76247977387,2.51238553682
1.76247977387,2.51238553682
1.76435387657,2.53627012837
1.76649628403,2.559534976
1.76816516187,2.58406366213
1.76978024986,2.60893080814
1.77257962607,2.64453590225
1.77432362834,2.66938807009
1.77610224293,2.69396876171
1.77793824755,2.71854085815
1.77930722031,2.7446109047
1.78163443333,2.76794149996
1.78209191088,2.77489069551
1.78209191088,2.77489069551
1.78759758552,2.83209238263
1.78966617192,2.8528479244
1.79320565819,2.884982063
1.79558215207,2.90612300569
1.79558215207,2.90612300569
1.79991030068,2.94841394245
1.80225249068,2.96958821839
1.80225249068,2.96958821839
1.80244048993,2.97159906834
1.80244048993,2.97159906834
1.80978705673,3.03745873502
1.81251049466,3.0599129917
1.81512188839,3.08251138766
1.81915172438,3.11607901713
1.82188815238,3.13992442551
1.82481696023,3.16240745501
1.82728398123,3.1853488782
1.8301560367,3.20769457677
1.8330686586,3.2305034864
1.83461121445,3.24446497276
1.83744786724,3.27479718388
1.83977470953,3.29673737486
1.84180581737,3.31873521807
1.84556258371,3.35179415621
1.84556258371,3.35179415621
1.84976426365,3.39551629791
1.85184386823,3.4175915286
1.85184386823,3.4175915286
1.85306406499,3.43388428843
1.85306406499,3.43388428843
1.85927407325,3.49554076284
1.85927407325,3.49554076284
1.86028422291,3.51212201598
1.86226348032,3.53052236445
1.86551982608,3.55998769286
1.86737331362,3.57855859746
1.86877504942,3.59528339477
1.87123574343,3.61543318485
1.87171086076,3.62213454579
1.87171086076,3.62213454579
1.88017785167,3.67640882196
1.88339345892,3.69724960707
1.88649066301,3.71836404238
1.88999174087,3.7393494882
1.88999174087,3.7393494882
1.89796282683,3.79198025243
1.90143970865,3.81290153419
1.90143970865,3.81290153419
1.90387881728,3.82778555318
1.90387881728,3.82778555318
1.91417547365,3.90341315985
1.91417547365,3.90341315985
1.91763397491,3.92754931398
1.9211722769,3.95082874169
1.92425972927,3.97429857842
1.92894411692,4.00864968391
1.93274816403,4.0326010608
1.93594359499,4.05534299867
1.93724630879,4.06444682114
1.93724630879,4.06444682114
1.94308295102,4.1153246698
1.94552759658,4.13483033348
1.9480023695,4.15446996615
1.95006998799,4.17410324884
1.95006998799,4.17410324884
1.95580719666,4.22452885516
1.95844715526,4.24503621085
1.96032486417,4.26471137927
1.96032486417,4.26471137927
1.96037950202,4.26534950263
1.96732399673,4.33598426569
1.96732399673,4.33598426569
1.9695259252,4.36089417583
1.97194995495,4.38463109358
1.97448492056,4.40841517161
1.97689848836,4.43234247229
1.98058206973,4.46818591969
1.98326829122,4.49114357158
1.98420972359,4.50064128088
1.98420972359,4.50064128088
1.99065028155,4.56383111539
1.99314210563,4.58618522428
1.99561237919,4.60961356002
1.99800493513,4.63312048869
2.00073396223,4.65659767854
2.00322281971,4.68016106793
2.00713072066,4.7147668564
2.0093549127,4.73830205194
2.0093549127,4.73830205194
2.01188263109,4.76266547658
2.01667616779,4.81141805069
2.01667616779,4.81141805069
2.01856468372,4.8360868766
2.02080952301,4.86075217348
2.02306494914,4.88529918103
2.02536548293,4.90998611419
2.02771077192,4.93481343066
2.03138412343,4.97078769865
2.03299713666,4.98940971845
2.03299713666,4.98940971845
2.03299713666,4.98940971845
2.04056974655,5.04848934108
2.04309051704,5.06659094775
2.04498522799,5.08490317879
2.04717995222,5.10319014941
2.04971360735,5.12157027661
2.05200922116,5.139920499
2.0556770188,5.16931685249
2.0556770188,5.16931685249
2.05584081844,5.17065041947
2.05584081844,5.17065041947
2.06246093858,5.24527682799
2.06427332294,5.27259950496
2.06645677397,5.29835424809
2.06881385557,5.32422980874
2.07114420254,5.34984354216
2.07325651726,5.37569066104
2.07552093529,5.40152385815
2.0788448151,5.44006574429
2.08123266678,5.46501262014
2.08259906683,5.4852207827
2.08383119694,5.50992043582
2.08267444471,5.52674942225
2.08275747829,5.54536934291
2.08430395244,5.56567220107
2.08310871779,5.58276489603
2.08302003563,5.60144036931
2.0830880879,5.60373192894
2.0830880879,5.60373192894
2.0830880879,5.60373192894
2.0830880879,5.60373192894
2.09348049891,5.70647625612
2.09581992864,5.73095164041
2.09835205448,5.75461684769
2.10074879031,5.77842250449
2.10304381963,5.80217771402
2.10567812457,5.82587185064
2.10797189248,5.8493317974
2.110112137,5.87368702193
2.1137719771,5.90762517922
2.11392708417,5.90916479231
2.1178790804,5.95216513329
2.11942048037,5.97434035696
2.1212038429,5.99666082371
2.12335315899,6.01884598526
2.12492142777,6.04081830925
2.12690415604,6.06305001954
2.12878126508,6.08509349564
2.12895304454,6.08731116802
2.12895304454,6.08731116802
2.12895304454,6.08731116802
2.13711153388,6.15862568933
2.1419438666,6.20021862591
2.1419438666,6.20021862591
2.14445710069,6.22030500932
2.14688678929,6.24103415928
2.14933512321,6.26189390993
2.15187751888,6.28280972457
2.1543113915,6.30340417896
2.15454257216,6.30522507833
2.15454257216,6.30522507833
2.1607776101,6.38434174786
2.16177194533,6.40789749735
2.16342873612,6.43111568907
2.16488852114,6.4538180139
2.16594059324,6.47770706654
2.16715676823,6.50070850985
2.16839284209,6.52424147841
2.16844114273,6.52555705116
2.16844114273,6.52555705116
2.16844114273,6.52555705116
2.17360903681,6.60625490819
2.17600016928,6.6547154017
2.17600016928,6.6547154017
2.17815057677,6.70179171492
2.17815057677,6.70179171492
2.17884944604,6.72599184802
2.17963223398,6.74945669362
2.18002992053,6.77308412712
2.1806708985,6.79669219591
2.18107292602,6.82018388315
2.18163947431,6.84976257184
2.18134044095,6.86491686388
2.18156089356,6.88270395014
2.18193111688,6.90257443426
2.18223922962,6.91795379728
2.18272723283,6.93581380262
2.18276204658,6.93727280655
2.18276204658,6.93727280655
2.18276204658,6.93727280655
2.18279224356,7.0278633626
2.18279224356,7.0278633626
2.18297424404,7.08528999907
2.18297424404,7.08528999907
2.18327668386,7.13158329831
2.18327668386,7.13158329831
2.18293338661,7.15513170682
2.18311433477,7.17843381552
2.182834234,7.20141365656
2.18308881903,7.22444328714
2.1830901223,7.22755356554
2.1830901223,7.22755356554
2.18531854314,7.30924747432
2.1861649425,7.332646628
2.18727960641,7.35693450386
2.18801434305,7.38227197533
2.18902967081,7.40677367518
2.19003705754,7.43101387367
2.19060774441,7.45194609042
2.19060774441,7.45194609042
2.19060774441,7.45194609042
2.19054939242,7.51998104669
2.19065210979,7.55290654775
2.19065210979,7.55290654775
2.19019173954,7.5967415244
2.19019173954,7.5967415244
2.18954316879,7.61841591213
2.18953294225,7.64029322873
2.18911633171,7.66227875425
2.18905288987,7.6673048409
2.18905288987,7.6673048409
2.19095594443,7.73077796587
2.19179079572,7.75405319321
2.19249849293,7.78887239108
2.19322749336,7.81182595229
2.1942349204,7.8350983332
2.19481210893,7.85805607869
2.19554322843,7.88087799965
2.19628418437,7.90409734454
2.19710448284,7.92698416302
2.19785362276,7.95007096143
2.19787220167,7.9505034178
2.20039334378,7.98980545202
2.20039334378,7.98980545202
2.20293979039,8.04073685443
2.20293979039,8.04073685443
2.20463643925,8.05933508769
2.20580869382,8.07925617494
2.20698790243,8.09890884252
2.20826914383,8.11888760831
2.20837726006,8.12066987346
2.20837726006,8.12066987346
2.21011727941,8.18772285696
2.21063880669,8.21030637225
2.2113707313,8.24429015087
2.21204308051,8.26757688674
2.21262534765,8.29067224579
2.21297490185,8.31383466337
2.21371590926,8.33650193813
2.21440367678,8.3599737574
2.21492290445,8.38315907724
2.21551689017,8.40615359442
2.21598571786,8.42611766969
2.21598571786,8.42611766969
2.21700529323,8.47589958249
2.21700529323,8.47589958249
2.21784838069,8.49376736089
2.21857275567,8.51295777464
2.21891637293,8.53235088088
2.2189668779,8.53352318851
2.2189668779,8.53352318851
2.2189668779,8.53352318851
2.22182080868,8.62585580053
2.22217695644,8.64866704166
2.22276649869,8.67224692064
2.2235951847,8.70701070387
2.22424115287,8.73096719897
2.22512324786,8.75427943578
2.2256991887,8.77741879927
2.22625521515,8.80131234251
2.22721211214,8.82469154811
2.2272755862,8.82695076929
2.22878867122,8.86660260121
2.22878867122,8.86660260121
2.23067666774,8.90785656505
2.23067666774,8.90785656505
2.23217780021,8.96059272512
2.23217780021,8.96059272512
2.23356189933,8.98170078574
2.23434089508,9.00229225922
2.23520026572,9.02308635417
2.23526948046,9.02462375433
2.23441272079,9.07092072117
2.23404240739,9.09422323828
2.23409317123,9.11783155015
2.23384710906,9.14146384191
2.23337482832,9.17698052153
2.23315217637,9.20079001189
2.23295438079,9.22359517084
2.23238729088,9.24793918825
2.23192818842,9.27187287817
2.23176303705,9.29401717319
2.2321126003,9.315903448
2.23207193996,9.33839149931
2.23210041367,9.36028544723
2.23210041367,9.36028544723
2.23223017742,9.41573403933
2.23223017742,9.41573403933
2.23247314079,9.43762618221
2.23217703136,9.45979863647
2.2322685323,9.48190396592
2.2323634591,9.50414418568
2.23246013199,9.52625438292
2.23207417502,9.54172182251
2.23185996636,9.55701800137
2.23159683456,9.57199174563
2.23128609569,9.58373828734
2.23124934962,9.60991837686
2.23114862822,9.62854121953
2.23109836885,9.63187643141
2.23109836885,9.63187643141
2.23109836885,9.63187643141
2.22786019823,9.72724651639
2.22722187247,9.75238081559
2.2263487713,9.77784979645
2.2263487713,9.77784979645
2.22492560326,9.82866590872
2.22492560326,9.82866590872
2.22379309448,9.89068727224
2.22379309448,9.89068727224
2.22254346609,9.91784139219
2.22213014359,9.93184657481
2.21999553396,9.95779794918
2.218416759,9.9759401147
2.21687528178,9.99411798045
2.21528818678,10.0121331221
2.21327809837,10.0280016046
2.21154849134,10.0461751707
2.21053337626,10.0773917101
2.20963436843,10.0848357659
2.20963436843,10.0848357659
2.20963436843,10.0848357659
2.20478832032,10.1677932686
2.20345778287,10.1906753767
2.20228262751,10.2136898989
2.20228262751,10.2136898989
2.19958181446,10.2599821012
2.19958181446,10.2599821012
2.1966566715,10.3170648039
2.1966566715,10.3170648039
2.19479715317,10.3405575788
2.1946337772,10.3434414037
2.19274980487,10.3848560527
2.19185028803,10.406982159
2.19111221261,10.428979162
2.19029689612,10.4509106596
2.18907557369,10.4729832257
2.18843537471,10.4949329429
2.187860054,10.5171244464
2.18707779029,10.540798418
2.18707779029,10.540798418
2.18707779029,10.540798418
2.18601200468,10.6125658303
2.18547151205,10.6333036458
2.18516621438,10.6543693368
2.18511885267,10.6753650624
2.18460064696,10.6962209496
2.18460064696,10.6962209496
2.18401880787,10.7381992515
2.18401880787,10.7381992515
2.18387408789,10.7510566072
2.18387408789,10.7510566072
2.1831824689,10.8200544952
2.18310705376,10.8438989273
2.18261518999,10.8678034214
2.18233938753,10.8919088944
2.18206532483,10.9165128547
2.18158622602,10.9397166448
2.18117754554,10.9638821872
2.18093561254,10.9884163675
2.18023523896,11.0211606544
2.18023523896,11.0211606544
2.17676239562,11.0641484023
2.17522342434,11.084639609
2.17361947119,11.1048070777
2.17201518297,11.1251114573
2.17049341918,11.1456223806
2.17049341918,11.1456223806
2.16722904468,11.1867262888
2.16722904468,11.1867262888
2.16667257583,11.1924524521
2.16667257583,11.1924524521
2.16179029007,11.2694296516
2.15985061872,11.2944380979
2.15826036842,11.3185436728
2.15683545708,11.3423780511
2.15418975969,11.367235717
2.15298485532,11.3904358312
2.15170650601,11.4144174294
2.14923505186,11.4395577236
2.14755435596,11.4637381979
2.14666910082,11.4818432437
2.14666910082,11.4818432437
2.14240935932,11.5481998138
2.1406618894,11.5727934708
2.13873188873,11.5973965605
2.13722250687,11.6219305468
2.13722250687,11.6219305468
2.13416498586,11.6710684084
2.13416498586,11.6710684084
2.13182672779,11.6964840632
2.13028359204,11.7208253296
2.12849853744,11.7562825671
2.12681601176,11.7804740565
2.12573376938,11.7988571119
2.12484563123,11.8169827902
2.12360831255,11.8332982537
2.12316540316,11.8536561694
2.12246333504,11.8718750055
2.12188311853,11.8901662116
2.12167722853,11.8933797787
2.12167722853,11.8933797787
2.11872111278,11.967884419
2.11738704689,11.9907836214
2.11681535689,12.0135408766
2.11598056752,12.0363023318
2.11535701018,12.05907268
2.11535701018,12.05907268
2.11429592546,12.104634363
2.11429592546,12.104634363
2.11393232556,12.1112781452
2.11393232556,12.1112781452
2.11393232556,12.1112781452
2.11715876653,12.2061603495
2.11813543633,12.2288113307
2.11916468899,12.2515920752
2.12022102867,12.2743502845
2.1214537784,12.2969461956
2.12255840204,12.3195216163
2.12387692639,12.3422235247
2.12539331634,12.3650313172
2.12540517653,12.3653460326
2.12540517653,12.3653460326
2.12537065618,12.4535183859
2.12581521929,12.4792665797
2.12595511124,12.5060259474
2.12602847022,12.5316668283
2.12602847022,12.5316668283
2.12644880486,12.583948562
2.12644880486,12.583948562
