x,y
1.33381439037,-4.57777428002
1.33361039284,-4.58063688724
1.33175781504,-4.63201825548
1.33159958689,-4.65339312657
1.33175295725,-4.67415233208
1.33085442328,-4.69596431405
1.33051483723,-4.71711415079
1.33071038638,-4.73785961108
1.33032680749,-4.75866461509
1.3302261633,-4.77149843452
1.3302261633,-4.77149843452
1.3302261633,-4.77149843452
1.32774776723,-4.86353734308
1.32754201896,-4.88736099903
1.32710840835,-4.91135698609
1.32710840835,-4.91135698609
1.32641377055,-4.95886351827
1.32641377055,-4.95886351827
1.32666058708,-4.98365022114
1.32632475646,-5.00734184016
1.32625043928,-5.03110877504
1.3261927297,-5.03356176605
1.32538810676,-5.08201320656
1.32560306527,-5.10154160501
1.32650987157,-5.11987245989
1.32574937156,-5.14055380301
1.32598029973,-5.16032721561
1.32690288383,-5.17877236216
1.32709397987,-5.19832380992
1.32731629549,-5.21010215381
1.32731629549,-5.21010215381
1.32731629549,-5.21010215381
1.32657814681,-5.30209812806
1.32642672235,-5.32564071232
1.32647063954,-5.34906801202
1.32647063954,-5.34906801202
1.32639134356,-5.39625969912
1.32639134356,-5.39625969912
1.32705849367,-5.42009936676
1.3273750722,-5.44369405182
1.32730900641,-5.46732278894
1.32735556285,-5.48848024579
1.32742521849,-5.50924041776
1.32666535997,-5.54121485041
1.3273893124,-5.56155464302
1.32676376928,-5.58278066178
1.32702017618,-5.60342124134
1.32722063852,-5.62423742844
1.32794270839,-5.64407729502
1.32824914731,-5.65682714617
1.32824914731,-5.65682714617
1.32824914731,-5.65682714617
1.32688402531,-5.72829098217
1.32580065946,-5.76037666994
1.32552163882,-5.78121883519
1.32552163882,-5.78121883519
1.32492938938,-5.82319574402
1.32492938938,-5.82319574402
1.32465378763,-5.85449382074
1.32465378763,-5.85449382074
1.32465378763,-5.85449382074
1.32465378763,-5.85449382074
1.32193860099,-5.93741694961
1.32137918028,-5.96109983334
1.32012536372,-5.9966053089
1.31950109897,-6.01956511456
1.31888911066,-6.04316666542
1.31795198606,-6.06674628381
1.31771422794,-6.09132832614
1.317516285,-6.09676957818
1.317516285,-6.09676957818
1.317516285,-6.09676957818
1.31553394499,-6.18090978297
1.31497870943,-6.20301349899
1.3140073144,-6.23649886239
1.31354344482,-6.25880211702
1.31290768813,-6.28135971634
1.31290768813,-6.28135971634
1.31192136804,-6.3258867641
1.31192136804,-6.3258867641
1.3119041407,-6.34214494941
1.3119041407,-6.34214494941
1.3105766511,-6.3937624735
1.31007050106,-6.41609867581
1.30947699046,-6.43875851784
1.30828223717,-6.4737188629
1.3077114988,-6.49624109814
1.30713484947,-6.51902542429
1.30691969595,-6.54182318027
1.30657491296,-6.55598879807
1.30657491296,-6.55598879807
1.30657491296,-6.55598879807
1.30241041282,-6.63551418891
1.30104822655,-6.65909922022
1.29976624396,-6.68275256461
1.29779290582,-6.71764201267
1.29635987405,-6.74101710875
1.29635987405,-6.74101710875
1.29362268753,-6.78869552641
1.29362268753,-6.78869552641
1.29241770352,-6.81265412533
1.29123348178,-6.83636103706
1.29032065517,-6.85773275989
1.28956890578,-6.87867650522
1.28914014361,-6.89976310805
1.28814906293,-6.92088135103
1.28634636031,-6.95289364312
1.28514100295,-6.97385673415
1.28428020918,-6.99426374874
1.28309945052,-7.0152776697
1.28112176659,-7.03662437028
1.2805457556,-7.04507660569
1.27890603734,-7.08017326286
1.27726179346,-7.1023374152
1.27587195307,-7.1244881238
1.27427134456,-7.14646066689
1.27074022378,-7.17954200271
1.27074022378,-7.17954200271
1.26693916803,-7.22301238586
1.26693916803,-7.22301238586
1.26593162257,-7.2382159881
1.26593162257,-7.2382159881
1.25975338627,-7.29266992654
1.25693183363,-7.31615207552
1.2541958714,-7.33962626695
1.25145349678,-7.36328475266
1.24877022791,-7.38806676362
1.24484667903,-7.42175710889
1.24303620939,-7.44610887832
1.24031989353,-7.46943893713
1.23762747064,-7.4920113065
1.23692888606,-7.50104579346
1.23411062859,-7.53419260818
1.2318894188,-7.55471812152
1.22998523637,-7.57512160494
1.22777193803,-7.59592345968
1.22534328283,-7.61753853462
1.22124717333,-7.64907085397
1.21873266835,-7.66941205511
1.21873266835,-7.66941205511
1.21751382149,-7.68424235369
1.21751382149,-7.68424235369
1.21751382149,-7.68424235369
1.20582263547,-7.75796621121
1.20186709099,-7.78076246154
1.19808137192,-7.80364650411
1.19457490952,-7.82656997336
1.1907663218,-7.84964720359
1.18533459971,-7.88364346076
1.18156736732,-7.90594900685
1.1777468475,-7.92881551569
1.17411522061,-7.9517443151
1.17073869201,-7.97454291473
1.16758908848,-7.99702861232
1.1643363511,-8.01919434814
1.16107211386,-8.04135409947
1.15805275691,-8.06348194825
1.15482495462,-8.08537113787
1.14996423749,-8.11839766693
1.14996423749,-8.11839766693
1.14409273841,-8.16265282835
1.14409273841,-8.16265282835
1.14304341413,-8.17155507744
1.13822667862,-8.20184734457
1.13544518519,-8.22136693164
1.13262769394,-8.24067962221
1.12974774237,-8.25991350676
1.12708516157,-8.27938456236
1.12452712704,-8.29738413491
1.11949218954,-8.32916316777
1.11652292051,-8.3485838521
1.11637191973,-8.34955004034
1.11637191973,-8.34955004034
1.10569000732,-8.416313787
1.10220984623,-8.4384766916
1.09867500188,-8.46134372216
1.09532085067,-8.48377260755
1.09188868031,-8.50625399621
1.08844430581,-8.52886511383
1.08844430581,-8.52886511383
1.08456182941,-8.55400328516
1.08456182941,-8.55400328516
1.08456182941,-8.55400328516
1.07610994622,-8.62412870149
1.07377044458,-8.64465541044
1.07139007394,-8.66556520443
1.0692290461,-8.68637512001
1.06710925629,-8.70703181638
1.06564096497,-8.72726751704
1.06276877788,-8.74855965018
1.06255231423,-8.75070250456
1.06255231423,-8.75070250456
1.05435513961,-8.82427473299
1.05231376096,-8.84566175096
1.05014027758,-8.86729656792
1.04877475657,-8.88810733441
1.04692800175,-8.90938256836
1.0455163559,-8.93091631518
1.0440562791,-8.95217206511
1.0440562791,-8.95217206511
1.04157331502,-9.00587395403
1.04157331502,-9.00587395403
1.04093260429,-9.05153560959
1.04093260429,-9.05153560959
1.04137624733,-9.07527957245
1.04153720282,-9.09847286848
1.04208254569,-9.12162412628
1.04284818888,-9.14483831466
1.04444026842,-9.16854502161
1.04547848961,-9.18732296355
1.04547848961,-9.18732296355
1.04547848961,-9.18732296355
1.05018800954,-9.26787014663
1.05205336742,-9.28951221833
1.05395088717,-9.31101933309
1.05580184419,-9.33232785218
1.05809725383,-9.35329830082
1.06037443429,-9.37408534765
1.06278585469,-9.39469048535
1.06278585469,-9.39469048535
1.0643072359,-9.40708454109
1.0643072359,-9.40708454109
1.07742197112,-9.49244961934
1.07742197112,-9.49244961934
1.08145841293,-9.51509700196
1.08541034142,-9.53697022726
1.08937922639,-9.55881270343
1.09334353547,-9.58049101827
1.09765453441,-9.60237953102
1.10228976961,-9.62407601467
1.10683833525,-9.64554998623
1.11141113787,-9.66641270334
1.11141113787,-9.66641270334
1.11963949354,-9.71438597491
1.12370740656,-9.7333104463
1.12685144531,-9.75148397374
1.13053716178,-9.76997240687
1.13457141834,-9.78839744875
1.13857287899,-9.80688314387
1.14258155605,-9.82522326902
1.14684619795,-9.84344127142
1.14684619795,-9.84344127142
1.14694124577,-9.84391348046
1.15968082877,-9.89051605409
1.16406191486,-9.90856048087
1.16935808596,-9.92681807454
1.17461894666,-9.94516005286
1.18009777173,-9.96314752439
1.18567160892,-9.98139865522
1.19103397861,-9.99931125954
1.19667519841,-10.0172466364
1.20257558662,-10.0350702818
1.20699660405,-10.049707019
1.21727915251,-10.0782656183
1.22406502935,-10.0957695174
1.22910524179,-10.1110850249
1.23501385079,-10.127249983
1.24131290249,-10.1435279165
1.2473924298,-10.159540854
1.25367183877,-10.175586949
1.26014103433,-10.1913366841
1.26014103433,-10.1913366841
1.2607053494,-10.1928464805
1.2607053494,-10.1928464805
1.29958516854,-10.2745840978
1.29958516854,-10.2745840978
1.30913556363,-10.293248285
1.31870414819,-10.3115230994
1.32852761152,-10.329739928
1.33815393196,-10.3478580283
1.34792322542,-10.3656771123
1.34902741613,-10.3676424082
1.34902741613,-10.3676424082
1.34902741613,-10.3676424082
1.39289683331,-10.4475856511
1.40349898056,-10.4662109696
1.41391057694,-10.4843535556
1.42444177418,-10.5024260593
1.43540077324,-10.520502554
1.44618405727,-10.5384246295
1.4570392848,-10.5563691925
1.46842204302,-10.5743352976
1.47998122326,-10.5921188875
1.47998122326,-10.5921188875
1.5072056471,-10.6332414402
1.5072056471,-10.6332414402
1.51749575443,-10.6486180916
1.5285843501,-10.664566073
1.53964199853,-10.6807098329
1.55110840168,-10.6965042492
1.56230730845,-10.7125514194
1.57372361273,-10.7284283077
1.58232822779,-10.739925739
1.58232822779,-10.739925739
1.61106526992,-10.7799853266
1.63023480861,-10.8063238607
1.64313341761,-10.8237101266
1.65647203792,-10.8410510256
1.6694175044,-10.8581360931
1.68249940827,-10.8753533049
1.69599244946,-10.8925227498
1.70928474205,-10.9098871032
1.71049750485,-10.9114526812
1.71049750485,-10.9114526812
1.74511810573,-10.9594445004
1.74511810573,-10.9594445004
1.76303219602,-10.9839159074
1.77493660815,-11.0001101465
1.78685177636,-11.0163445135
1.79870882144,-11.0325206025
1.81076012321,-11.0484426309
1.8223485798,-11.0645844097
1.82308982618,-11.0655973948
1.82308982618,-11.0655973948
1.86487924495,-11.1175577775
1.87963630655,-11.1353936549
1.90087700807,-11.1611036162
1.9155021174,-11.1784056063
1.92964038563,-11.1954586386
1.94473258514,-11.2128330722
1.95934327518,-11.2299566358
1.97425525025,-11.2468929461
1.9892338031,-11.2633167348
1.9892338031,-11.2633167348
2.0157589671,-11.2933158084
2.0157589671,-11.2933158084
2.02861225168,-11.3076289008
2.04963311702,-11.3303620149
2.06333589443,-11.3450192058
2.07699533971,-11.3595949464
2.09050138549,-11.374097322
2.09883944776,-11.3827625352
2.09883944776,-11.3827625352
2.09883944776,-11.3827625352
2.15252441807,-11.4414586817
2.16896327287,-11.4595665547
2.18507441801,-11.4765867981
2.20907270757,-11.5010125683
2.22497869591,-11.5167301202
2.24194616434,-11.534469485
2.25831063173,-11.5509286902
2.27492973896,-11.5674959654
2.28786868473,-11.5800893687
2.28786868473,-11.5800893687
2.3165067154,-11.6088016434
2.3165067154,-11.6088016434
2.32789694779,-11.6206870944
2.34174705575,-11.6339028566
2.36310943548,-11.6531045929
2.37633741078,-11.6651872354
2.3896095644,-11.6771458474
2.39905077106,-11.6856175322
2.39905077106,-11.6856175322
2.39905077106,-11.6856175322
2.45609466384,-11.7349540839
2.47382139678,-11.7497198481
2.49149746657,-11.7652538428
2.50929731121,-11.7795777294
2.535554288,-11.7992524879
2.55362651985,-11.8144317003
2.57171089126,-11.8284279771
2.58967046148,-11.8424444457
2.60791051228,-11.8564073073
2.60791051228,-11.8564073073
2.64077692188,-11.8805068659
2.64077692188,-11.8805068659
2.67344121544,-11.9031882233
2.67344121544,-11.9031882233
2.68918864458,-11.9144565861
2.71485046515,-11.9311503064
2.73169878319,-11.9420949834
2.74848110568,-11.9528126015
2.76532228221,-11.9634834932
2.7669312083,-11.9644844467
2.7669312083,-11.9644844467
2.81708234345,-11.9984055031
2.83385533043,-12.0101244303
2.85138288086,-12.021091718
2.86991940008,-12.0315796206
2.89633899897,-12.0478747836
2.91398859475,-12.0586790227
2.93165049109,-12.0690295517
2.93397103375,-12.070403814
2.93397103375,-12.070403814
2.93397103375,-12.070403814
2.99050878514,-12.0996820299
3.03071187387,-12.1194813244
3.03071187387,-12.1194813244
3.05108619805,-12.1295053254
3.07072630892,-12.1391605331
3.1008093717,-12.1526080701
3.12111045346,-12.1619363748
3.14130790308,-12.1708578738
3.16177258084,-12.1796537608
3.16467757831,-12.1808886275
3.19922896877,-12.1958910562
3.21711183293,-12.2037607333
3.23560748651,-12.2113720811
3.25503424306,-12.2186404564
3.27320743625,-12.2260771802
3.30319097833,-12.2367482551
3.32197440744,-12.2437598245
3.34084494031,-12.2504608165
3.3427577332,-12.2510878211
3.3427577332,-12.2510878211
3.37948559097,-12.2630502822
3.41802696837,-12.2743747189
3.41802696837,-12.2743747189
3.45678752004,-12.2845329945
3.45678752004,-12.2845329945
3.47538632414,-12.2895672147
3.50576269233,-12.2964533004
3.52554283373,-12.3005648328
3.52749101735,-12.3009652657
3.52749101735,-12.3009652657
3.59245847892,-12.3152053554
3.61514438873,-12.320204939
3.63752350919,-12.3246170065
3.65917928297,-12.3279768248
3.68198069195,-12.3322052225
3.70447717401,-12.3355721071
3.73727932461,-12.3398591248
3.75943551781,-12.3425883777
3.78135685192,-12.3452923635
3.8032418464,-12.3476959193
3.8032418464,-12.3476959193
3.84243346295,-12.3543734864
3.86272372145,-12.3575677268
3.88122357993,-12.3607291637
3.88122357993,-12.3607291637
3.89987423254,-12.3646749055
3.94928314515,-12.3696614113
3.94928314515,-12.3696614113
3.9676239694,-12.3728992675
3.96940010673,-12.3730826192
3.99943967526,-12.3767288666
4.01517877784,-12.3782809415
4.03072216994,-12.3790959429
4.04611617861,-12.3798230125
4.05911787915,-12.3802756873
4.0771352377,-12.3793509979
4.08999998101,-12.3787823857
4.11557192889,-12.3760657739
4.11731689339,-12.3758304881
4.11731689339,-12.3758304881
4.18072488007,-12.3695628135
4.20242964983,-12.3664841787
4.22354666296,-12.3629392113
4.24405634017,-12.3584381769
4.24405634017,-12.3584381769
4.26495386126,-12.3542420275
4.30197559739,-12.3434827805
4.30197559739,-12.3434827805
4.32919706704,-12.3349961639
4.34721902994,-12.3295848203
4.36416515336,-12.3235384412
4.3780603251,-12.3175275363
4.39159261224,-12.3109459215
4.40445177067,-12.3048444925
4.4163526664,-12.2986094292
4.42836672274,-12.2922856696
4.43888059486,-12.2861894513
4.44938166832,-12.2799653966
4.46478869821,-12.2708128999
4.47035751104,-12.2672938217
4.48443813429,-12.2617824276
4.49369869743,-12.2576528069
4.50246491261,-12.2540594182
4.51078685683,-12.2501677694
4.51078685683,-12.2501677694
4.51853011156,-12.2474176022
4.53275692864,-12.2394265447
4.53275692864,-12.2394265447
4.53925974256,-12.2371608648
4.54822496351,-12.231775957
4.55343450525,-12.228761904
4.56009047496,-12.2273763596
4.56608263972,-12.2262692041
4.57162276168,-12.2256244224
4.57749357383,-12.2258857597
4.58138013713,-12.2238549668
4.58658537407,-12.2246225494
4.58989851063,-12.2231030705
4.5941958869,-12.2238964177
4.5945326093,-12.2238031421
4.59781131007,-12.2225918025
4.59847830241,-12.2226826188
4.5988353152,-12.2227984949
4.59885207096,-12.2230387665
4.59885207096,-12.2230387665
4.59863021736,-12.2238416813
4.5975744286,-12.2243046406
4.5975744286,-12.2243046406
4.59729833188,-12.224551466
4.59729833188,-12.224551466
4.59729833188,-12.224551466
4.59906642981,-12.2237846016
4.59959829006,-12.2237604706
4.60003391071,-12.2236580517
4.60055747283,-12.2235743117
4.60104639019,-12.2235601124
4.6021366229,-12.2233287136
4.60213202291,-12.2233904831
4.60342384387,-12.2230642646
4.60416485341,-12.2227117576
4.60490729342,-12.222405108
4.60682788024,-12.2212519402
4.60873820013,-12.2200916527
4.61076372472,-12.2188703375
4.61076372472,-12.2188703375
4.61486810421,-12.2164581369
4.61707484839,-12.21521182
4.61707484839,-12.21521182
4.61742966486,-12.2150101952
4.61742966486,-12.2150101952
4.61742966486,-12.2150101952
4.62057919817,-12.2176634915
4.62130386596,-12.2182717055
4.62199898937,-12.2189787669
4.62272320118,-12.2195848952
4.62335499227,-12.220142257
4.62444024389,-12.2210476295
4.62480181611,-12.2213488414
4.62585705899,-12.222350978
4.62648665449,-12.2229025358
4.6271104394,-12.2234198064
4.62840402077,-12.2247552544
4.62964809497,-12.225873624
4.63089416845,-12.2269845504
4.63089416845,-12.2269845504
4.63337821357,-12.2291714633
4.63452862221,-12.2302033459
4.63452862221,-12.2302033459
4.63635732971,-12.2319009792
4.63759660311,-12.2329548644
4.63893615605,-12.2334597824
4.63893615605,-12.2334597824
