x,y
-0.780981969585,-2.26939404724
-0.780981969585,-2.26939404724
-0.781459917744,-2.27055708818
-0.792056618526,-2.27059703064
-0.797665935838,-2.2708670487
-0.802733938462,-2.27088729754
-0.807199499743,-2.27130946192
-0.811366613699,-2.27186022754
-0.814934001647,-2.27224718876
-0.81788199308,-2.27287611017
-0.821354528491,-2.27394565586
-0.822260016845,-2.27433594297
-0.822936838422,-2.27466672199
-0.822936838422,-2.27466672199
-0.828438333169,-2.28016395386
-0.829939303532,-2.28205404466
-0.83138028079,-2.28386947773
-0.83264531063,-2.28578245424
-0.83264531063,-2.28578245424
-0.835067632354,-2.28945410605
-0.835919879258,-2.29148484617
-0.835919879258,-2.29148484617
-0.836000201923,-2.29157283877
-0.836000201923,-2.29157283877
-0.836531867628,-2.29727192203
-0.836531867628,-2.29727192203
-0.837171208322,-2.29933212343
-0.83750441146,-2.30079562767
-0.837770684843,-2.3021840116
-0.8381754801,-2.30355832579
-0.839068645251,-2.30567602948
-0.839212705002,-2.30636798645
-0.839728268288,-2.30722751531
-0.839728268288,-2.30722751531
-0.840578035036,-2.30918694972
-0.840867138813,-2.3098157827
-0.841171130138,-2.31060349682
-0.841461327484,-2.31123210474
-0.841461327484,-2.31123210474
-0.842189428931,-2.31263558739
-0.8425545496,-2.31333770385
-0.8425545496,-2.31333770385
-0.842951198055,-2.31409917869
-0.842951198055,-2.31409917869
-0.843838038872,-2.31704265623
-0.843838038872,-2.31704265623
-0.844296126193,-2.31855551134
-0.844601806093,-2.31956219259
-0.844908410658,-2.32056964749
-0.84521505231,-2.32157495998
-0.845676317657,-2.32308295927
-0.845830351654,-2.32358540821
-0.846018164351,-2.32419727935
-0.846018164351,-2.32419727935
-0.848215315395,-2.32703832486
-0.848977570747,-2.32802477862
-0.849739708636,-2.32901149813
-0.85050351984,-2.33000080261
-0.85050351984,-2.33000080261
-0.85203275039,-2.33198275172
-0.852799300721,-2.33297686414
-0.853565737225,-2.33397124882
-0.853565737225,-2.33397124882
-0.853631407081,-2.33405646925
-0.855378904855,-2.33537057022
-0.855378904855,-2.33537057022
-0.85628615914,-2.33604750788
-0.856894108255,-2.33649913591
-0.857504206788,-2.33695078053
-0.858116810617,-2.33740270604
-0.859040025272,-2.33808083523
-0.85934864817,-2.33830674973
-0.859736366422,-2.33859001559
-0.859736366422,-2.33859001559
-0.859736366422,-2.33859001559
-0.861581531286,-2.34051013508
-0.862072791785,-2.34100948335
-0.862569637119,-2.34150979892
-0.863073870303,-2.34201289
-0.863583098483,-2.34251636982
-0.864098665199,-2.34302158169
-0.864620533872,-2.34352848711
-0.864620533872,-2.34352848711
-0.864664073672,-2.34357057974
-0.864664073672,-2.34357057974
-0.865427003624,-2.34388494941
-0.865818139517,-2.34418127889
-0.866125974264,-2.34432599236
-0.866440588981,-2.34447431873
-0.866761185085,-2.34462588644
-0.867087958022,-2.34478079163
-0.867421171541,-2.34493916396
-0.867466609902,-2.34496079162
-0.867466609902,-2.34496079162
-0.867466609902,-2.34496079162
-0.867820113559,-2.34697930362
