x,y
1.49221294891,-4.73379866628
1.49221294891,-4.73379866628
1.49221294891,-4.73379866628
1.47706885081,-4.82486284001
1.47325391968,-4.84845625729
1.46958896807,-4.87174108188
1.46958896807,-4.87174108188
1.46214266435,-4.91895345743
1.46214266435,-4.91895345743
1.45457992462,-4.96601156147
1.45457992462,-4.96601156147
1.45153803757,-4.99050518587
1.44796658602,-5.01399462471
1.44320572616,-5.0452519601
1.44104173006,-5.06521968362
1.43973799676,-5.08441183362
1.43611753999,-5.10549931937
1.43372978587,-5.12548363726
1.43135179018,-5.1454654085
1.42970451743,-5.16484465647
1.42739499746,-5.18490225375
1.42413109547,-5.20591948267
1.4235497681,-5.2132691877
1.41671740704,-5.2565385376
1.41366066834,-5.27672719782
1.4105772017,-5.29704462269
1.4105772017,-5.29704462269
1.40447220643,-5.33728742702
1.40447220643,-5.33728742702
1.39834574771,-5.3776629481
1.39834574771,-5.3776629481
1.39677741466,-5.3909698499
1.39236581421,-5.41835048461
1.38882507488,-5.43941634352
1.38300358289,-5.47128992689
1.3792750186,-5.49182160391
1.37562623288,-5.51262848729
1.37202814755,-5.5334998475
1.368048661,-5.55408048193
1.36494996823,-5.57429880778
1.36275276915,-5.58680819309
1.36275276915,-5.58680819309
1.36275276915,-5.58680819309
1.35494634124,-5.65659635646
1.35027431224,-5.68808385713
1.34798243161,-5.70870187205
1.34582098934,-5.72914050688
1.34376502587,-5.74988199065
1.34376502587,-5.74988199065
1.34073807272,-5.78270358978
1.34073807272,-5.78270358978
1.34073807272,-5.78270358978
1.34073807272,-5.78270358978
1.32528959033,-5.86807905995
1.32056824841,-5.8924999908
1.31356323277,-5.92773908059
1.30907389874,-5.95247353757
1.304547682,-5.97699860435
1.29999476795,-6.00165282069
1.29530909236,-6.02758167655
1.29070683004,-6.0520221228
1.28613658221,-6.07523441789
1.28207800178,-6.09609142617
1.27890008988,-6.12321034097
1.27640987649,-6.14574051724
1.27140416579,-6.17910643113
1.26894043142,-6.20163309774
1.26623999922,-6.2241745315
1.26623999922,-6.2241745315
1.2613327632,-6.26947880561
1.2613327632,-6.26947880561
1.2563426882,-6.31461300663
1.2563426882,-6.31461300663
1.25496870209,-6.33552848546
1.25282549644,-6.35559436874
1.25098705507,-6.37585142093
1.24702060247,-6.40702149632
1.24508147074,-6.42724880809
1.24285100279,-6.44775070261
1.24205798276,-6.46709784279
1.23998719017,-6.48728038546
1.23661154043,-6.50844937874
1.23632844173,-6.51556141329
1.23632844173,-6.51556141329
1.23087616425,-6.57264978078
1.22868123802,-6.59417197115
1.22450555239,-6.62690375154
1.22210661549,-6.6484383329
1.22210661549,-6.6484383329
1.21752179254,-6.69172763744
1.21752179254,-6.69172763744
1.21641658187,-6.70722994315
1.21641658187,-6.70722994315
1.21641658187,-6.70722994315
1.2043556787,-6.78410250064
1.2009375404,-6.80774749768
1.1971453001,-6.83124764983
1.19106388774,-6.86563273214
1.18727593382,-6.88899095974
1.18410925287,-6.91324451333
1.17964423534,-6.93595434992
1.17599713896,-6.95932863359
1.17361404717,-6.97717968867
1.17361404717,-6.97717968867
1.16593796483,-7.02767469983
1.16251704297,-7.04942588207
1.15920653815,-7.07146316612
1.15362201622,-7.10425148642
1.15044390508,-7.12610119719
1.1472593779,-7.148078649
1.1472593779,-7.148078649
1.1408715008,-7.19181087568
1.1408715008,-7.19181087568
1.13953400856,-7.21267138401
1.13754314322,-7.23323778537
1.13562699615,-7.25386951756
1.13386272674,-7.27464736608
1.13183266988,-7.2952352922
1.12786418283,-7.32675216596
1.12733345021,-7.34688058053
1.12447248953,-7.36808243738
1.12275792283,-7.38893299391
1.12272185368,-7.39011806581
1.12272185368,-7.39011806581
1.11849428819,-7.44575038382
1.11544863808,-7.46604419493
1.11464116159,-7.48403057318
1.11295587936,-7.50318934938
1.10905545642,-7.53330308165
1.10722653863,-7.5488715796
1.10722653863,-7.5488715796
1.10722653863,-7.5488715796
1.10722653863,-7.5488715796
1.10722653863,-7.5488715796
1.09394819197,-7.65055918304
1.09077900054,-7.67467348414
1.08755642367,-7.69870339991
1.08436837746,-7.72259883569
1.08114556765,-7.74675071873
1.07658109107,-7.78277818572
1.0730155957,-7.80590064703
1.07014928773,-7.82976060219
1.06967356148,-7.83412725315
1.06967356148,-7.83412725315
1.06025160754,-7.90175251991
1.05681878352,-7.92457258407
1.05350489422,-7.9492773614
1.0501347506,-7.97280377078
1.04697992522,-7.99656843816
1.04173748632,-8.03119411714
1.04173748632,-8.03119411714
1.03475130901,-8.07853642628
1.03475130901,-8.07853642628
1.02807888112,-8.12607610524
1.02807888112,-8.12607610524
1.02768204814,-8.14048068626
1.02619662133,-8.15789248611
1.02516673834,-8.174175977
1.02379410708,-8.19054872543
1.0237285951,-8.20395069572
1.01961863247,-8.23350112399
1.01961863247,-8.23350112399
1.01961863247,-8.23350112399
1.01961863247,-8.23350112399
1.0068563806,-8.3297212053
1.00327350956,-8.35269650017
1.00002777792,-8.37720324899
0.996667058017,-8.40061220061
0.993382657412,-8.42456160599
0.990687904099,-8.4480690028
0.990687904099,-8.4480690028
0.982995203632,-8.50643688691
0.982995203632,-8.50643688691
0.980929027138,-8.52508715951
0.97761580324,-8.55017074248
0.975052794301,-8.56837800382
0.972601065922,-8.58806590728
0.97036028779,-8.6072853953
0.968511182142,-8.62654354684
0.967146752591,-8.64458588696
0.965565318031,-8.66523438765
0.963856419056,-8.69579800108
0.962889572601,-8.71513932173
0.962864322847,-8.71670027984
0.962864322847,-8.71670027984
0.960265487597,-8.78804753439
0.95952784724,-8.81350899821
0.959534295856,-8.83798704734
0.959457120934,-8.86234662729
0.959696935039,-8.88655381948
0.960365253433,-8.91056068896
0.961185241992,-8.94513572816
0.961185241992,-8.94513572816
0.961429951922,-8.95528759633
0.961429951922,-8.95528759633
0.965064356526,-9.01379262387
0.966969786764,-9.03590376137
0.968797483652,-9.05778798366
0.970938234207,-9.07964967285
0.972975815822,-9.10130237561
0.975582352012,-9.12298350912
0.977858680509,-9.14437361332
0.981748800155,-9.1763139217
0.984325872412,-9.19813525301
0.98704917588,-9.21778117835
0.989879312361,-9.23620958339
0.992307551403,-9.24962741816
0.994939767214,-9.26551195911
0.99737222122,-9.28214417511
0.99965645438,-9.29740926225
1.00168017293,-9.31237467026
1.00187014887,-9.31391209978
1.00187014887,-9.31391209978
1.00187014887,-9.31391209978
1.01099094634,-9.38438568673
1.01646331792,-9.42561191585
1.01646331792,-9.42561191585
1.01898796748,-9.44632929306
1.0217676702,-9.46670826684
1.02512134697,-9.48713814517
1.0283964414,-9.50741596696
1.03189212203,-9.52737609268
1.03545757252,-9.54776712227
1.03548794334,-9.54793178751
1.03548794334,-9.54793178751
1.04928683177,-9.62073876414
1.05340007351,-9.64248630487
1.05770201765,-9.66352676673
1.0619947098,-9.68433760612
1.06663126812,-9.70547480329
1.07134673678,-9.72631279113
1.0759329527,-9.74708607755
1.0759329527,-9.74708607755
1.07888176758,-9.76066644329
1.08838392033,-9.79694803398
1.09736356938,-9.83454646002
1.09736356938,-9.83454646002
1.10134559263,-9.85295178767
1.10585577277,-9.87140774659
1.11025795378,-9.89020482482
1.11512732889,-9.90894163374
1.11987721995,-9.92754451013
1.12465860156,-9.94597982244
1.12533198433,-9.94884190621
1.12533198433,-9.94884190621
1.14590757623,-10.0167820081
1.15136826977,-10.0374519187
1.15761967393,-10.0576840717
1.1641761901,-10.0789753228
1.16992690568,-10.0982732678
1.1765360191,-10.1185461485
1.18297814971,-10.1387763595
1.18914598901,-10.1576000371
1.18914598901,-10.1576000371
1.18914598901,-10.1576000371
1.21477568636,-10.2287593341
1.21477568636,-10.2287593341
1.22145945989,-10.2495563259
1.22958836283,-10.2706980318
1.23634769813,-10.2898977859
1.24395634666,-10.3108879683
1.25176064829,-10.3308819742
1.25945308995,-10.3509616087
1.2602371826,-10.3530581821
1.2602371826,-10.3530581821
1.28793025415,-10.4218776769
1.29594243753,-10.4430649478
1.3042268918,-10.4638353723
1.31285351188,-10.4845393469
1.32157709067,-10.5054072904
1.33049929448,-10.5262598253
1.33947460469,-10.5469394727
1.34854990163,-10.5677823521
1.35782397255,-10.5886073942
1.35782397255,-10.5886073942
1.38069838043,-10.634151168
1.38069838043,-10.634151168
1.38958621766,-10.6516764645
1.39870594283,-10.669810339
1.40778417909,-10.687870243
1.41747740585,-10.7059184066
1.42694668707,-10.7238227062
1.43664208006,-10.741814383
1.43679430102,-10.7420912197
1.43679430102,-10.7420912197
1.47112729633,-10.8029056288
1.48856261238,-10.8337307232
1.5005756474,-10.8537817166
1.51258443292,-10.8742713706
1.52424651952,-10.893966836
1.53674652,-10.9146245852
1.54913020811,-10.9347444973
1.56130433618,-10.9547404536
1.57375448241,-10.9745058729
1.57375448241,-10.9745058729
1.59626684503,-11.0095682832
1.59626684503,-11.0095682832
1.61280479335,-11.0354057048
1.62405179416,-11.0528347597
1.63533068233,-11.0699963152
1.64684273633,-11.0872339001
1.65842170595,-11.1044106904
1.66454123252,-11.1133672631
1.66454123252,-11.1133672631
1.66454123252,-11.1133672631
1.71002171159,-11.1807050657
1.72337081305,-11.1998947799
1.74380247471,-11.2287090144
1.75762872063,-11.2477205747
1.77137367192,-11.2660496668
1.78522593002,-11.2853424055
1.79902704567,-11.304173167
1.81298590209,-11.3227287092
1.82779054225,-11.3422995233
1.82779054225,-11.3422995233
1.82827013525,-11.3429528782
1.85296035091,-11.376601313
1.88558983237,-11.4187853598
1.88558983237,-11.4187853598
1.89782020415,-11.4351697774
1.91085042389,-11.4515535799
1.924185823,-11.4677448338
1.9317143896,-11.4767633892
1.9317143896,-11.4767633892
1.9317143896,-11.4767633892
1.9317143896,-11.4767633892
2.00637567655,-11.5524355822
2.0244265655,-11.5694736891
2.05054453525,-11.5923983852
2.06798608063,-11.6069300298
2.08694126535,-11.6225298036
2.10524941592,-11.6368087943
2.12394711603,-11.6507329508
2.14270999126,-11.6644183164
2.16135522836,-11.6775753304
2.16627836304,-11.6809076914
2.17783060526,-11.6891710647
2.20849802322,-11.7101381038
2.20849802322,-11.7101381038
2.23108388515,-11.7242719327
2.24618747039,-11.7333819977
2.2609638869,-11.7420389473
2.27561383541,-11.7502107449
2.29013799085,-11.7578949094
2.29189993313,-11.75881229
2.29189993313,-11.75881229
2.34227320097,-11.7826071
2.35978914355,-11.7906015021
2.37717563659,-11.7979232508
2.40263188719,-11.8075622181
2.42007921743,-11.8141051446
2.43722014378,-11.8203398194
2.45409397377,-11.8261399603
2.47113202738,-11.8316820801
2.48802077368,-11.8369678561
2.50462193639,-11.8418367257
2.50462193639,-11.8418367257
2.53590835869,-11.8520153278
2.53590835869,-11.8520153278
2.57474279827,-11.8629019424
2.57474279827,-11.8629019424
2.58931433863,-11.8673216966
2.60420833863,-11.8709937274
2.61896891681,-11.8745589606
2.63369579917,-11.8776222728
2.63608299227,-11.8780841771
2.66385832898,-11.8871413211
2.67685648102,-11.8924782598
2.69037161838,-11.8960187537
2.7054694361,-11.8982746347
2.72485093657,-11.9020056421
2.73770120082,-11.9039009602
2.75002654372,-11.9050511082
2.76161424922,-11.9059477433
2.76161424922,-11.9059477433
2.76161424922,-11.9059477433
2.79481976753,-11.9096025891
2.82719147514,-11.9119495345
2.82719147514,-11.9119495345
2.85912997887,-11.9133127698
2.85912997887,-11.9133127698
2.88289492291,-11.9139665829
2.89894314455,-11.9138154242
2.91476885572,-11.9135371211
2.91584980884,-11.9135088922
2.91584980884,-11.9135088922
2.9541973001,-11.9180573406
2.96488039273,-11.9203990158
2.97707667227,-11.9209937982
2.99124466002,-11.9201723671
3.00105790963,-11.9213538374
3.02078963216,-11.9198405967
3.02865529348,-11.9193970784
3.02865529348,-11.9193970784
3.02865529348,-11.9193970784
3.02865529348,-11.9193970784
3.09930242573,-11.9106030411
3.11589945602,-11.9081279704
3.11589945602,-11.9081279704
3.14887693868,-11.9027659431
3.14887693868,-11.9027659431
3.16541190863,-11.9002564488
3.19071359666,-11.8948939469
3.2074248861,-11.8915452404
3.22430784835,-11.888388366
3.24181583371,-11.885161202
3.25932353139,-11.8821570778
3.27742650765,-11.8793890464
3.2953838509,-11.8757861038
3.31370813148,-11.8725058573
3.33211858401,-11.869986819
3.35071726521,-11.8664741725
3.37834805537,-11.8611802789
3.3972028635,-11.8578114844
3.41636721676,-11.8547802865
3.41953079736,-11.8542652142
3.45262941459,-11.8503723614
3.47096654801,-11.8482628663
3.47096654801,-11.8482628663
3.50918289751,-11.8446335724
3.50918289751,-11.8446335724
3.52750205679,-11.8441610223
3.54644664832,-11.8428412492
3.57561036362,-11.840062975
3.59450379993,-11.8392487781
3.61379239417,-11.8384018024
3.63283108357,-11.8380131808
3.65144433491,-11.8376465941
3.67146089733,-11.8364442024
3.69060207645,-11.8358826684
3.70928971372,-11.8362004629
3.72829852781,-11.8363557306
3.74717070693,-11.8366181562
3.77685995854,-11.8367763903
3.79493068657,-11.8382225653
3.79677405663,-11.838355848
3.79677405663,-11.838355848
3.84186652564,-11.8421867751
3.84186652564,-11.8421867751
3.8717105596,-11.8455452075
3.8717105596,-11.8455452075
3.88388033278,-11.8472465465
3.89820089396,-11.8488405687
3.91238384868,-11.8502478894
3.93574842423,-11.8523556822
3.93739061293,-11.8524777329
3.93739061293,-11.8524777329
3.99964062715,-11.8572001621
4.01943038451,-11.8591328147
4.04021483147,-11.8608926838
4.06085135058,-11.8625887698
4.08241703345,-11.8641341261
4.10190258432,-11.8655719698
4.11977969284,-11.8669921256
4.14778774641,-11.8691657508
4.16591773655,-11.870613415
4.18364081784,-11.8720979186
4.19931212902,-11.8728238371
4.19931212902,-11.8728238371
4.22851510018,-11.8740933515
4.22851510018,-11.8740933515
4.25571106488,-11.8748650655
4.25571106488,-11.8748650655
4.26878612779,-11.8746000222
4.28119825136,-11.8746359678
4.29858276404,-11.875539981
4.30473602116,-11.8755580524
4.31657838657,-11.8761043492
4.32529619476,-11.8769424945
4.33295502125,-11.8774401235
4.34006061549,-11.8778899075
4.34609746158,-11.8775963061
4.35269525101,-11.8777153384
4.35910924982,-11.878235397
4.36240917587,-11.877984996
4.36240917587,-11.877984996
4.36240917587,-11.877984996
4.38968295577,-11.8795670737
4.38968295577,-11.8795670737
4.40191786409,-11.8800378138
4.40191786409,-11.8800378138
4.41209743075,-11.8802832236
4.41674255278,-11.8800507869
4.41674255278,-11.8800507869
4.42155035767,-11.879662985
4.42498845821,-11.8794978697
4.42694531067,-11.8793401487
4.42764130859,-11.8793780405
4.42730760453,-11.8791592556
4.4269897239,-11.8789422011
4.42647044393,-11.8786223571
4.42573865124,-11.8783601374
4.42488891765,-11.8779688928
4.42398450673,-11.8777922264
4.42284410603,-11.8773575982
4.42167642505,-11.8770309404
4.41997094906,-11.8766611143
4.4192696693,-11.8749546231
4.41886399305,-11.8731161377
4.41857430684,-11.8712680442
4.41857430684,-11.8712680442
4.41814874548,-11.86745565
4.4179416438,-11.8655684082
4.4179416438,-11.8655684082
4.41779882229,-11.8627147817
4.41768297938,-11.8607918938
