x,y
1.4834506917,-4.22637307471
1.4834506917,-4.22637307471
1.48185491317,-4.25100738051
1.48010405993,-4.27494270434
1.47628801036,-4.32149995903
1.47628801036,-4.32149995903
1.47361296267,-4.35715723123
1.47207391253,-4.38111017686
1.47032094584,-4.40497057023
1.47051483782,-4.42303321388
1.47225382009,-4.43844732679
1.47139469435,-4.4584412302
1.47331263635,-4.47401626656
1.47209900604,-4.49401502571
1.47413821247,-4.50942204499
1.47417400811,-4.51135341636
1.47417400811,-4.51135341636
1.47417400811,-4.51135341636
1.47003590429,-4.58432243449
1.46814952923,-4.6270736501
1.46733417644,-4.64861509132
1.46607983282,-4.6697044842
1.46607983282,-4.6697044842
1.4662234194,-4.69062970944
1.46342458924,-4.73345574224
1.46342458924,-4.73345574224
1.46348941145,-4.74925984175
1.46348941145,-4.74925984175
1.46348941145,-4.74925984175
1.45547282014,-4.83945351938
1.45377111475,-4.86501816691
1.45122090966,-4.8894729236
1.44924858429,-4.91506955831
1.44673538843,-4.93799961884
1.44481195193,-4.96352837058
1.44219920675,-4.98767604633
1.44199548401,-4.98952430295
1.44199548401,-4.98952430295
1.44199548401,-4.98952430295
1.43299853974,-5.08487260445
1.43101177008,-5.10633086725
1.42903102431,-5.12775864256
1.42903102431,-5.12775864256
1.4275849773,-5.14885139938
1.42305089341,-5.1918949023
1.42305089341,-5.1918949023
1.42264486088,-5.19994595662
1.42264486088,-5.19994595662
1.42264486088,-5.19994595662
1.41100709278,-5.29476914351
1.40824298469,-5.3176623154
1.40562044575,-5.340689998
1.40345730751,-5.36419231073
1.4003718323,-5.38636962588
1.39791981433,-5.40962906331
1.39516331282,-5.43230001179
1.3925813545,-5.45496491661
1.3910381072,-5.46850053368
1.3910381072,-5.46850053368
1.38380765816,-5.52737588157
1.38185349353,-5.54736555985
1.379695334,-5.56722287597
1.379695334,-5.56722287597
1.37814918248,-5.58595126122
1.37251051974,-5.62654844597
1.37251051974,-5.62654844597
1.37198318397,-5.63409411556
1.37198318397,-5.63409411556
1.37198318397,-5.63409411556
1.35696806593,-5.72539986844
1.35343737599,-5.74781701167
1.34967532199,-5.7701061976
1.34648881657,-5.79219438744
1.34272393199,-5.81404479311
1.33970488657,-5.83636288604
1.33575779082,-5.85815985322
1.33297317856,-5.88031832001
1.33267072685,-5.88219734963
1.33267072685,-5.88219734963
1.31930697831,-5.95974067484
1.31546088268,-5.98256553167
1.31160651161,-6.00536637425
1.31160651161,-6.00536637425
1.30822515401,-6.02885001007
1.30016611044,-6.0751995792
1.30016611044,-6.0751995792
1.29746732081,-6.09272463387
1.29746732081,-6.09272463387
1.29746732081,-6.09272463387
1.28196247262,-6.1734020315
1.27491135978,-6.20899862142
1.27010196576,-6.23356613408
1.26515344345,-6.25983969197
1.26036313195,-6.28283310116
1.2556686414,-6.30893184472
1.2508567084,-6.33225486522
1.24581458274,-6.35827967575
1.24110382115,-6.38292806984
1.23599131045,-6.40742351475
1.23157337725,-6.42935334987
1.22437651255,-6.46175242575
1.2199182657,-6.48356539575
1.2199182657,-6.48356539575
1.21042926612,-6.52646741868
1.20578586232,-6.54804409205
1.20578586232,-6.54804409205
1.20132106864,-6.56955060431
1.19652574404,-6.59090562952
1.19163562305,-6.61317012009
1.18669819562,-6.63606998166
1.181185211,-6.65958295208
1.17388643061,-6.69197157118
1.16864561002,-6.71472435334
1.16325095752,-6.73764050708
1.15808856759,-6.76080835795
1.1528770997,-6.78307981814
1.14758464076,-6.80661221686
1.14234247128,-6.82913729232
1.13695152289,-6.85182623146
1.13313011997,-6.87557507421
1.12920487882,-6.89916947103
1.12298261273,-6.93377684455
1.12298261273,-6.93377684455
1.11587521819,-6.98151545839
1.1122159047,-7.00499426872
1.1122159047,-7.00499426872
1.10954605424,-7.02958540021
1.10615262961,-7.05297370874
1.10524590369,-7.05911966465
1.09699629984,-7.0961052931
1.09289406111,-7.11691319922
1.08829670928,-7.13788754817
1.08128078836,-7.16984150043
1.07705973359,-7.19130667735
1.072890516,-7.21235463646
1.06803386393,-7.23395680977
1.06374083969,-7.25585141914
1.05933418463,-7.27705770903
1.05450832522,-7.29823183734
1.05360106501,-7.30249132983
1.04505222748,-7.34221097651
1.04001706764,-7.36443257776
1.04001706764,-7.36443257776
1.02774168252,-7.41949165597
1.02304492814,-7.44164684203
1.02304492814,-7.44164684203
1.01856076816,-7.46419637199
1.01407868437,-7.48591918546
1.01132285949,-7.49859217993
1.01132285949,-7.49859217993
1.00169423718,-7.55155771452
0.997509540425,-7.57355119936
0.993575273241,-7.59552629426
0.987014824478,-7.62821982139
0.98363659376,-7.65032714674
0.9789655066,-7.67200767273
0.975825069745,-7.69420988644
0.971204801229,-7.7160957843
0.968068862048,-7.73840487796
0.96749762508,-7.7415707313
0.959599534149,-7.7846813418
0.955419209011,-7.80798182069
0.955419209011,-7.80798182069
0.944152837658,-7.86509875045
0.94020712023,-7.88851448736
0.936268138144,-7.91173871892
0.936268138144,-7.91173871892
0.932471421381,-7.93578188847
0.929892142215,-7.94981772812
0.929892142215,-7.94981772812
0.92155046221,-8.00063867005
0.917807380871,-8.02191172031
0.914565073733,-8.04294449289
0.911087413081,-8.06410680468
0.906042893102,-8.09572193658
0.901654247841,-8.1172753112
0.898801042363,-8.13787210132
0.89468211367,-8.15940160223
0.894524736994,-8.16061451637
0.894524736994,-8.16061451637
0.880805591513,-8.22475352881
0.876485897188,-8.24657321543
0.872286782819,-8.26835054321
0.867985322012,-8.28996655993
0.862002556936,-8.32252223134
0.858116878728,-8.34422706813
0.858116878728,-8.34422706813
0.854702122262,-8.36620602577
0.84782133006,-8.41002574603
0.84782133006,-8.41002574603
0.84503397526,-8.4346284876
0.842408525581,-8.45831459113
0.840041866538,-8.48216427238
0.837620307023,-8.50611135671
0.83569736846,-8.52985943354
0.832354291207,-8.56488482805
0.830744367709,-8.58969541952
0.828919359794,-8.61258863266
0.828198383592,-8.6305519382
0.828198383592,-8.6305519382
0.825393652387,-8.67249229734
0.824451253647,-8.69122850876
0.823396756749,-8.70986103411
0.822699259523,-8.72829659144
0.821983682312,-8.7470317875
0.820365233456,-8.77683719302
0.820365233456,-8.77683719302
0.820535544048,-8.79372252716
0.820364224973,-8.80539967034
0.820364224973,-8.80539967034
0.81818178575,-8.85354893583
0.817622422758,-8.87357696581
0.816999629018,-8.89381716875
0.816825816086,-8.91405068353
0.816374895179,-8.93427403626
0.816113523707,-8.95453553115
0.816079407444,-8.98476792589
0.816337754549,-9.00605231565
0.816379182928,-9.00729014776
0.816379182928,-9.00729014776
0.816707612274,-9.08108594206
0.817026505039,-9.10605748217
0.817408353745,-9.1308215848
0.818171341211,-9.15552414114
0.818915343821,-9.1802151126
0.820207715424,-9.20497556769
0.820207715424,-9.20497556769
0.821660407394,-9.23037982365
0.821660407394,-9.23037982365
0.821660407394,-9.23037982365
0.827019402013,-9.31237008825
0.829013691188,-9.33645579326
0.830906128143,-9.36006590245
0.83277253301,-9.38393122929
0.834839679355,-9.40758394718
0.837367050604,-9.43121071171
0.839541632513,-9.45537204153
0.84406758683,-9.48921999805
0.846668783117,-9.51326743308
0.849984958857,-9.53586728485
0.852406360437,-9.55561099883
0.855028132306,-9.57379085828
0.857954500076,-9.59310302117
0.861090294863,-9.61122867461
0.864279724643,-9.62918140052
0.867399434504,-9.64678047142
0.867399434504,-9.64678047142
0.867576552735,-9.64781174006
0.867576552735,-9.64781174006
0.867576552735,-9.64781174006
0.867576552735,-9.64781174006
0.894397651862,-9.77597657966
0.899681381284,-9.79935380523
0.905552750432,-9.82282848137
0.911508130484,-9.84619440689
0.917520777239,-9.86932706267
0.92374130229,-9.89267200813
0.930104064341,-9.91583603433
0.937272160235,-9.94167842682
0.937272160235,-9.94167842682
0.937272160235,-9.94167842682
0.952343452074,-10.0047513056
0.957284852724,-10.0232378283
0.962229882606,-10.0414458329
0.967360323379,-10.0594694306
0.972968743021,-10.0774474391
0.972968743021,-10.0774474391
0.983736494791,-10.1130058345
0.984744684025,-10.1160264463
0.984744684025,-10.1160264463
0.984744684025,-10.1160264463
1.011229711,-10.1909615713
1.01938206102,-10.2132458435
1.02759213836,-10.235203315
1.03608078815,-10.2572679214
1.04481745136,-10.2793048587
1.05380779183,-10.3013092561
1.06296002456,-10.3232417127
1.06351912991,-10.324573758
1.06351912991,-10.324573758
1.06351912991,-10.324573758
1.09919334363,-10.414725798
1.10753401072,-10.4348492416
1.11599998088,-10.4549076216
1.12480208107,-10.4747525765
1.13367260585,-10.4948453323
1.13367260585,-10.4948453323
1.15156195688,-10.5343876367
1.16072168652,-10.554435502
1.16072168652,-10.554435502
1.16160514025,-10.5563309117
1.18615941063,-10.6014333227
1.20711023493,-10.6392969332
1.20711023493,-10.6392969332
1.21794919424,-10.6572258139
1.22931483433,-10.6765665882
1.24023549064,-10.6949192373
1.25138521425,-10.7132145829
1.25218482771,-10.7144684782
1.25218482771,-10.7144684782
1.25218482771,-10.7144684782
1.30514743001,-10.8100966777
1.31756237091,-10.8314556882
1.33022020176,-10.8527418496
1.34289948803,-10.8737004868
1.35578342644,-10.894683487
1.35578342644,-10.894683487
1.38225540279,-10.9362879495
1.39540826401,-10.9568322132
1.39540826401,-10.9568322132
1.40504963797,-10.9721335607
1.42807265272,-11.005603879
1.45453795628,-11.0426303954
1.45453795628,-11.0426303954
1.46730363001,-11.0614344591
1.48042114568,-11.0796446841
1.49398053997,-11.0977900032
1.50729586782,-11.1159946523
1.5206650663,-11.1341025902
1.53463275452,-11.1517276058
1.53988693135,-11.1586929456
1.56656117822,-11.192509635
1.57701840987,-11.2068390928
1.58889968475,-11.221641255
1.60115858347,-11.2361460173
1.61367656016,-11.2504381963
1.61367656016,-11.2504381963
1.63900463989,-11.2785906896
1.64014874682,-11.2798066688
1.64014874682,-11.2798066688
1.64014874682,-11.2798066688
1.68783343292,-11.3298300125
1.72903112171,-11.3692886841
1.72903112171,-11.3692886841
1.7458570143,-11.3858326204
1.76277022726,-11.4014863389
1.77973140859,-11.4168681588
1.79672033931,-11.4320817434
1.81364184401,-11.4470354823
1.81590275358,-11.4489641272
1.81590275358,-11.4489641272
1.86574278879,-11.4888832728
1.8917010261,-11.5088963315
1.90919772625,-11.5219563187
1.92691199158,-11.5349367072
1.94444676622,-11.5475773517
1.96310657892,-11.5604127077
1.98100190123,-11.5723584506
1.99880423935,-11.5842591729
2.01682268866,-11.5958592964
2.01682268866,-11.5958592964
2.03199375633,-11.6078928587
2.06648978374,-11.6354175664
2.06648978374,-11.6354175664
2.07530069947,-11.6461869245
2.08816164863,-11.6567661091
2.09982819486,-11.6656646964
2.11248809437,-11.6744847183
2.12530894574,-11.6826808729
2.13830102773,-11.6903629673
2.13867368428,-11.6905793772
2.17183296482,-11.71112882
2.18810856872,-11.7218863271
2.21506210511,-11.7358262725
2.2316791034,-11.7459079816
2.24910603677,-11.7551321657
2.26634213954,-11.764336202
2.28385671651,-11.7731604134
2.30137826122,-11.7819039754
2.30317650159,-11.7827683673
2.30317650159,-11.7827683673
2.34100965237,-11.8010010234
2.38002168497,-11.8182336352
2.38002168497,-11.8182336352
2.40986915603,-11.8308488866
2.43008194044,-11.8389910206
2.45027730568,-11.8469351807
2.47052680625,-11.8545410063
2.49089215264,-11.8620027001
2.51135973879,-11.8694419949
2.53243390541,-11.876997795
2.55242646859,-11.8833156785
2.5675141916,-11.8919875461
2.5858150654,-11.8982956805
2.61083111326,-11.9089081848
2.62772062296,-11.9156931064
2.64449997864,-11.9222210116
2.66137994193,-11.9284963976
2.67839298617,-11.9346198741
2.69546677391,-11.9403969648
2.69546677391,-11.9403969648
2.73216788801,-11.9510361973
2.7508133008,-11.9555733558
2.7508133008,-11.9555733558
2.76877274741,-11.960261217
2.79730145641,-11.9657646251
2.81578397967,-11.9696057649
2.8344521973,-11.9732646531
2.85318111921,-11.976445542
2.87221976153,-11.9797177333
2.87363485113,-11.9799385935
2.87363485113,-11.9799385935
2.94104605411,-11.9925028345
2.96225268818,-11.9949510047
2.98580632455,-11.9992323183
3.01849458307,-12.0026388424
3.03997738276,-12.0047066261
3.06365447101,-12.0081646151
3.08617760474,-12.0104109737
3.08709706131,-12.010490628
3.08709706131,-12.010490628
3.14962461059,-12.0146822294
3.17074347491,-12.0156614796
3.17074347491,-12.0156614796
3.21344384509,-12.0174136493
3.21344384509,-12.0174136493
3.24525708439,-12.0183691265
3.26652365761,-12.0187640412
3.28783210027,-12.0193796032
3.30915167511,-12.0200059111
3.33079808301,-12.0205640762
3.35218135428,-12.0211126895
3.37210058177,-12.0225469408
3.39216364172,-12.0239525423
3.41170809317,-12.026653614
3.43164120882,-12.0280154014
3.4622338004,-12.0283404705
3.4820527562,-12.0307745843
3.50232910719,-12.0322702949
3.52218184251,-12.0335534155
3.52218184251,-12.0335534155
3.56487955196,-12.0347926187
3.58576203764,-12.0354701822
3.58576203764,-12.0354701822
3.62833690112,-12.036510284
3.62833690112,-12.036510284
3.68211289145,-12.0375589022
3.68211289145,-12.0375589022
3.70403206269,-12.0385987811
3.72567064949,-12.0388766793
3.74744427596,-12.0394284425
3.76955336951,-12.0396928566
3.78618277692,-12.0398478746
3.80253368105,-12.0402585923
3.81600569314,-12.04054159
3.83259937611,-12.0405489332
3.85182279909,-12.0402016514
3.86614498265,-12.0400257873
3.86614498265,-12.0400257873
3.86614498265,-12.0400257873
3.86614498265,-12.0400257873
3.86614498265,-12.0400257873
3.9939132616,-12.0363139443
4.01615108596,-12.0356098648
4.03812477175,-12.034877619
4.03812477175,-12.034877619
4.08056206924,-12.0339470453
4.08056206924,-12.0339470453
4.11102035738,-12.0333034233
4.13061530801,-12.032545067
4.14970012786,-12.0321133131
4.15330606414,-12.0320435815
4.18698298008,-12.0310276138
4.20487693881,-12.0305518333
4.22245058513,-12.0297600482
4.23861550976,-12.0293774403
4.2545263457,-12.0285911817
4.27046332346,-12.0278666752
4.29168427565,-12.027276757
4.3056248865,-12.0266617695
4.31891055762,-12.0262138055
4.33159480792,-12.0253668001
4.34064236448,-12.0250883575
4.34880034166,-12.0249757755
4.35656796014,-12.024510819
4.35656796014,-12.024510819
4.36995961153,-12.023904958
4.36995961153,-12.023904958
4.3746239434,-12.0233816519
4.38324091933,-12.0228830049
4.38762948475,-12.0222864346
4.38812510771,-12.0222279748
4.40187249612,-12.020704396
4.40833763029,-12.0196411995
4.41500990399,-12.0182573231
4.41950708795,-12.0175969976
4.42421582537,-12.0167773268
4.42906719982,-12.0152219243
4.43260165783,-12.0142412884
4.43457881733,-12.0136251301
4.43457881733,-12.0136251301
4.43457881733,-12.0136251301
4.44010274138,-12.0115499205
4.44110777755,-12.0109319304
4.44204881109,-12.010230869
4.44204881109,-12.010230869
4.44348791451,-12.0090682632
4.44348791451,-12.0090682632
