x,y
2.82828801054,10.2405490977
2.82684188133,10.215596169
2.8257927958,10.1907021539
2.82465401536,10.1655993682
2.82351879763,10.1395732748
2.82172109522,10.1022133513
2.82042375528,10.0783965452
2.82003440311,10.0566891682
2.8187595608,10.0362240774
2.81786443753,10.0152085352
2.81714321485,9.99406111981
2.81652789474,9.97298166977
2.81568615098,9.95185418555
2.81453802901,9.93097353064
2.81453802901,9.93097353064
2.81279901997,9.88034468854
2.81271668293,9.87784196056
2.81103514251,9.85714179947
2.80965403137,9.83610274528
2.80834849821,9.81499686436
2.80729360022,9.79395181808
2.80609409528,9.77330945729
2.80498075388,9.75233199988
2.80387729349,9.73122230767
2.80253961405,9.71031505997
2.80248959145,9.70961047456
2.80248959145,9.70961047456
2.80077097064,9.62463596739
2.80020181099,9.59752513183
2.79978921422,9.57382068254
2.79887858974,9.54906096315
2.79852555269,9.52435977273
2.79787303962,9.49951813747
2.79703735559,9.47482249497
2.79703735559,9.47482249497
2.79599648538,9.42515113561
2.79599648538,9.42515113561
2.79479877092,9.36714738597
2.79479877092,9.36714738597
2.7945124731,9.34577778123
2.79400737571,9.32399924472
2.7937631117,9.30243116034
2.79328425404,9.28093719878
2.7928798794,9.25924717414
2.79272587182,9.23762335424
2.79232888947,9.21986191865
2.79232888947,9.21986191865
2.79148834933,9.16425084443
2.79165372915,9.14517599059
2.79133156347,9.12520482495
2.79099640599,9.10536638693
2.7908093174,9.08539606419
2.79028428351,9.06530002084
2.78998477026,9.04539859992
2.78998477026,9.04539859992
2.79001564071,9.03098952368
2.79001564071,9.03098952368
2.78875991125,8.94752728232
2.78875991125,8.94752728232
2.78916214016,8.9260172361
2.78907263341,8.90403690346
2.7891713772,8.88206399726
2.78930571393,8.86023442041
2.78955046164,8.83821510273
2.78967227938,8.81634410441
2.78973510094,8.81394161959
2.78973510094,8.81394161959
2.78973510094,8.81394161959
2.78906253371,8.71758314129
2.78938693647,8.69555587833
2.78913590208,8.67349661503
2.788873282,8.65170625917
2.78866543799,8.62971802703
2.78852245879,8.60766378805
2.78812990428,8.58582140061
2.78810727978,8.5839995082
2.78810727978,8.5839995082
2.78739599521,8.52053414113
2.78739599521,8.52053414113
2.7871507918,8.48800474881
2.78714454254,8.46634765818
2.78708300639,8.44477070804
2.78695402453,8.42314189841
2.78665826645,8.4012666624
2.78655076587,8.37979360107
2.7866368419,8.376913278
2.7866368419,8.376913278
2.7866368419,8.376913278
2.78072183868,8.28675180766
2.77803084509,8.25256404685
2.77614521551,8.229412535
2.77426906467,8.20668164046
2.77259387971,8.18310336172
2.7708618178,8.16001506672
2.76920196121,8.13712420557
2.76764277708,8.11474037115
2.76764277708,8.11474037115
2.76764277708,8.11474037115
2.76457160725,8.07101687019
2.76345174086,8.04953638672
2.76057961967,8.01700794316
2.7590222146,7.99534837748
2.75730594165,7.97397333156
2.75554448896,7.9523436028
2.75409731309,7.93082749857
2.75259946057,7.90957718664
2.75059024764,7.88780331813
2.75032312471,7.88452647328
2.74621973968,7.84527617759
2.74339580116,7.82273921774
2.73963586796,7.79018400142
2.73748485112,7.76847871169
2.73522036796,7.74741259445
2.73288778256,7.72576560852
2.7306805706,7.70445531573
2.72880519856,7.68311623658
2.72880519856,7.68311623658
2.72867307021,7.68157661489
2.72632342656,7.64400283587
2.72547749699,7.62639127287
2.72439670268,7.60690169994
2.722105692,7.57655823668
2.72090510405,7.55743417909
2.7199775376,7.5382244644
2.71916539818,7.51881494586
2.71907873519,7.50493768612
2.71907873519,7.50493768612
2.71907873519,7.50493768612
2.71190413343,7.43547902796
2.70975026708,7.41420695043
2.70770363825,7.39274319902
2.7042883773,7.35998336149
2.702403048,7.33888891531
2.70035327715,7.31729551703
2.69817069868,7.2959823947
2.69784040141,7.29251058241
2.69784040141,7.29251058241
2.69784040141,7.29251058241
2.69172637166,7.22669116953
2.68746841124,7.17990699468
2.68746841124,7.17990699468
2.68539509655,7.15620110581
2.68217778518,7.12194053489
2.67988464361,7.09864137716
2.6775914812,7.07547796873
2.67613689549,7.05757405864
2.67613689549,7.05757405864
2.67613689549,7.05757405864
2.67114241492,6.99151658793
2.67018007784,6.97208917092
2.66866614497,6.95178537891
2.66724331228,6.93042321524
2.66547301845,6.90004975658
2.66417974318,6.87995275379
2.66305604023,6.85971066885
2.6630140868,6.85894351492
2.6630140868,6.85894351492
2.6630140868,6.85894351492
2.65456544065,6.79441423224
2.64860086772,6.75078354409
2.64566720513,6.72889798621
2.64566720513,6.72889798621
2.64235322052,6.70608199197
2.63807875059,6.67288254301
2.63215538285,6.62909562382
2.63215538285,6.62909562382
2.63094303668,6.62034576339
2.62703097815,6.58692016276
2.62429235156,6.56601446417
2.6217716965,6.54488599107
2.61938728038,6.52440753819
2.61655934486,6.50298515437
2.61408338681,6.48231985619
2.61052463738,6.45018138898
2.6083969677,6.4291520735
2.60811797619,6.42689581319
2.60811797619,6.42689581319
2.60811797619,6.42689581319
2.60231260717,6.35316431131
2.59779436955,6.30234487398
2.59586021455,6.27667274298
2.59354821063,6.2512337474
2.59354821063,6.2512337474
2.59154418389,6.2237408137
2.58584660258,6.16327867011
2.58584660258,6.16327867011
2.58375014823,6.1358750872
2.58171332191,6.1102759769
2.57958299608,6.08671967716
2.5783063387,6.07036706359
2.57765674334,6.05713794565
2.57583803613,6.03778668056
2.5749101905,6.02457802356
2.57304447046,6.00545210984
2.57158033105,5.98824120435
2.57158033105,5.98824120435
2.57158033105,5.98824120435
2.57158033105,5.98824120435
2.57158033105,5.98824120435
2.56026813405,5.86333345088
2.55810679475,5.84034878388
2.55586183517,5.81744081762
2.55586183517,5.81744081762
2.55404712481,5.79431114431
2.54783701503,5.73808363255
2.54783701503,5.73808363255
2.54597960851,5.71483886663
2.54371261909,5.6923502159
2.54180518347,5.67277346049
2.54027916783,5.65346440402
2.53836841006,5.63427282317
2.53694094342,5.61503192161
2.53607827184,5.59710843727
2.53365893976,5.57662769552
2.53270863091,5.55766834563
2.52951287313,5.5276026566
2.52933527216,5.52527676899
2.52933527216,5.52527676899
2.52031737079,5.45253328398
2.51716237543,5.4272933566
2.51397757768,5.40191049788
2.51091772147,5.37652758809
2.51091772147,5.37652758809
2.50778354238,5.34974870044
2.50114599256,5.30070619345
2.50114599256,5.30070619345
2.49642513491,5.26278014823
2.49350240152,5.23744300923
2.49072992528,5.21469575971
2.48910904172,5.19118308995
2.48779060485,5.16998831923
2.48606972341,5.14852375321
2.4854104665,5.12791646302
2.48321173526,5.10628049373
2.48245726641,5.08544917631
2.48099403396,5.0643286621
2.47824064825,5.03203000167
2.47806872964,5.02941582369
2.47806872964,5.02941582369
2.47149715715,4.96939203446
2.46909807477,4.94861895942
2.46664286045,4.92806108947
2.46664286045,4.92806108947
2.4649288411,4.90783337262
2.46006425107,4.86578794485
2.46006425107,4.86578794485
2.45880549338,4.84967163005
2.45880549338,4.84967163005
2.45880549338,4.84967163005
2.44627040895,4.75895926909
2.4426664709,4.73398313386
2.4395665872,4.70920549965
2.4361848065,4.68313883802
2.43272681713,4.65974891631
2.42957946693,4.63372039426
2.42621983745,4.61052067875
2.42294723276,4.58418262797
2.41784371531,4.54826152582
2.41445798838,4.52332274419
2.41198459919,4.50133972088
2.40959892613,4.47902967292
2.40735759745,4.45703136094
2.40735759745,4.45703136094
2.40555595984,4.4352614229
2.40119897409,4.39113133621
2.40119897409,4.39113133621
2.39990513366,4.36920823141
2.39803685095,4.34730104765
2.39454938119,4.31319026404
2.39257055602,4.29152244652
2.39129375161,4.26945595215
2.3899679815,4.24727311135
2.38884913543,4.22555771568
2.38783550811,4.20352145381
2.38781004208,4.18148027213
2.38584046265,4.15939369345
2.38599877212,4.13741088746
2.3852281897,4.11566711432
2.38302005116,4.08284826055
2.38133203745,4.06525299194
2.37965371669,4.04797204445
2.37812383291,4.03101216881
2.37812383291,4.03101216881
2.37484781635,3.99666442297
2.37329885837,3.9796536337
2.37329885837,3.9796536337
2.37245550334,3.96491370443
2.37072631885,3.94799399663
2.37058235314,3.94601767456
2.37058235314,3.94601767456
2.36477118037,3.86387937943
2.36299461387,3.83933875164
2.36162955327,3.81468508797
2.35993987088,3.78981289768
2.3589178758,3.76370906036
2.35665662024,3.74047429378
2.35576102148,3.71429596261
2.3541030781,3.68978091148
2.35236367855,3.66521349621
2.35198951319,3.66093491034
2.34833554066,3.61513741998
2.34699945173,3.59595534253
2.34699945173,3.59595534253
2.34378454716,3.55791783602
2.34226761498,3.53881538656
2.34226761498,3.53881538656
2.34120028958,3.52149928217
2.33973140085,3.50237792263
2.33851759354,3.49005780746
2.33851759354,3.49005780746
2.33025745604,3.42336817284
2.32762106801,3.3993886807
2.3250009325,3.37568045327
2.32205086326,3.35215953011
2.31969248603,3.32777490423
2.31635252059,3.30511431577
2.31370963928,3.28086013736
2.31221909609,3.26744059819
2.31221909609,3.26744059819
2.31221909609,3.26744059819
2.29684605222,3.17858074993
2.2931005062,3.15586333886
2.2931005062,3.15586333886
2.28531760439,3.11116410652
2.2814672309,3.08881781635
2.2814672309,3.08881781635
2.27761275586,3.06637313561
2.27368827353,3.04391972591
2.26534815891,2.99941410134
2.26534815891,2.99941410134
2.26073297021,2.97500574639
2.2534522751,2.94003327797
2.24842205233,2.9157714996
2.2436184079,2.89153888858
2.23848019668,2.86614117749
2.2334290458,2.84339070065
2.22813503062,2.81799011086
2.22299395843,2.7951523153
2.21743715351,2.77002101034
2.21698333972,2.76799941678
2.20796718992,2.73155671571
2.20021132324,2.701781347
2.20021132324,2.701781347
2.19029131456,2.66405918356
2.18471295311,2.64491130135
2.17922995736,2.626235488
2.17922995736,2.626235488
2.17405433257,2.60853266282
2.17038531632,2.59708504908
2.17038531632,2.59708504908
2.15386983106,2.54024780793
2.14658825534,2.51641824399
2.13560232934,2.48199583453
2.12820199528,2.45843918492
2.12062986234,2.43374078007
2.11304167802,2.41174118596
2.10510341929,2.38704216893
2.09736193267,2.36504189302
2.0968382258,2.36347539733
2.0968382258,2.36347539733
2.07666490667,2.29865286546
2.06958762556,2.27702170877
2.05820978631,2.2453700811
2.05063308671,2.2242128772
2.0429955738,2.20302125899
2.03520026715,2.18175989289
2.03520026715,2.18175989289
2.02788847138,2.1601183643
2.0114310504,2.11940009101
2.0114310504,2.11940009101
2.00413614406,2.09889376517
1.99649372315,2.07943980615
1.98912780223,2.06071981826
1.97720888273,2.03305634039
1.97005587848,2.01463062833
1.96309685439,1.99654180945
1.95681951645,1.97898553353
1.94818997961,1.9605810596
1.94197011631,1.94314711739
1.93451751183,1.92552821545
1.92607501932,1.90426327035
1.9177272728,1.88325160785
1.90911125455,1.86216064199
1.89510231212,1.83212368333
1.8860409322,1.81128628488
1.87715384791,1.79038460052
1.87715384791,1.79038460052
1.86889540074,1.76837523579
1.84933163601,1.72865129979
1.84933163601,1.72865129979
1.84228288013,1.70839012578
1.83414803204,1.68953985969
1.8261196491,1.67051083929
1.8179797855,1.6515654559
1.80401908906,1.62427831828
1.79588816476,1.60591377125
1.78940300083,1.58712321908
1.77911712222,1.56955323283
1.77453415569,1.55611878706
1.77453415569,1.55611878706
1.75019484339,1.50929771216
1.73939278472,1.48904400627
1.72815893601,1.46895171993
1.71703981159,1.44899883809
1.69931373351,1.42066882635
1.68811042078,1.40088623078
1.68811042078,1.40088623078
1.67780713559,1.3793154353
1.67115064732,1.36765912071
1.67115064732,1.36765912071
1.64780301286,1.32246352181
1.63907641485,1.30442102574
1.62999514966,1.28695795558
1.6213678002,1.26985083755
1.61300339729,1.25306804773
1.59941166805,1.22978980415
1.59397427465,1.21327086645
1.58490212257,1.19946890169
1.58462152484,1.19858190059
1.58462152484,1.19858190059
1.58462152484,1.19858190059
1.55305455268,1.13727558887
1.54570431642,1.12327002232
1.53866519404,1.1100571868
1.53209815872,1.09702640083
1.5215959059,1.07995191237
1.5215959059,1.07995191237
1.51038872531,1.0573418391
1.50549438758,1.04675763534
1.50549438758,1.04675763534
1.50280311946,1.03839769442
1.49819235425,1.02637014295
1.49470715177,1.01823846359
1.49193132206,1.01028444506
1.48948764453,1.00279293107
1.4872697489,0.995762372288
1.48391851484,0.987402249979
1.48276189848,0.981826053646
1.48316491647,0.975459566136
1.48180372057,0.971870516368
1.48229038774,0.969804274944
1.48217103845,0.962438575818
1.48237502835,0.959064205164
1.48323576209,0.956194406386
1.48441715324,0.953918561166
1.48598919054,0.951934940229
1.48598919054,0.951934940229
1.48989253329,0.949240285824
1.49203190139,0.948011874818
1.49203190139,0.948011874818
1.49219242554,0.947905940892
1.49433817755,0.943842366819
1.49605872352,0.942266200685
1.49605872352,0.942266200685
1.49763069994,0.939707144738
1.49882396478,0.938476060089
1.49994855593,0.937152468528
1.50118283762,0.935865855322
1.5020393857,0.933905442333
1.5020393857,0.933905442333
1.5020393857,0.933905442333
1.50367131861,0.93170980335
1.50407518475,0.931065339066
1.50453628701,0.930230440006
1.50479637288,0.929396214274
1.50506298065,0.928573753413
1.50506298065,0.928573753413
1.50558795348,0.926659907711
1.50582134048,0.92566745188
1.50582134048,0.92566745188
1.5060726725,0.924640200829
1.50611566884,0.92368438644
1.50595968062,0.922609499426
1.50595968062,0.922609499426
1.50591485945,0.921554217368
1.50591495358,0.920755399985
1.50589244471,0.920062676385
1.50587316924,0.919373966987
1.50585037948,0.918350556154
1.50584440384,0.918011449341
1.50582905883,0.917674099187
1.50589822502,0.917464261666
1.50599113223,0.917188279433
1.50605532945,0.917008616358
1.50612133642,0.916832408386
1.50629277978,0.916666343804
1.50629277978,0.916666343804
1.50643368122,0.916331643983
1.5064804027,0.916269898668
1.50655538707,0.916111077758
1.50655538707,0.916111077758
1.50667100574,0.915879829774
1.5066172616,0.914996368287
1.5066172616,0.914996368287
1.50644263487,0.914058760641
1.50630337653,0.913538724824
1.50619371234,0.912922474406
1.50608717872,0.912310841782
1.50598423298,0.911706576515
1.50598423298,0.911706576515
1.50598423298,0.911706576515
1.50598423298,0.911706576515
1.50595531675,0.910157855502
1.50595229947,0.909819692574
1.50605412163,0.909490401701
1.50594996107,0.909148845799
1.50594996107,0.909148845799
1.50605615242,0.908493114129
1.50605929105,0.908164711829
1.5060636626,0.907838056282
1.5060636626,0.907838056282
1.50607251186,0.907352478845
1.50463612018,0.906671726495
1.50463612018,0.906671726495
1.50321425904,0.906035899165
1.50227766014,0.905637493465
1.50135076256,0.905259736972
1.50043394387,0.904902741911
1.4995253241,0.904565775169
1.49862491193,0.904248891849
1.49796678809,0.904028309622
1.49769235877,0.903907946742
1.49737167671,0.903772505464
1.49716092074,0.90368669
1.49695261118,0.903604472042
1.49674672553,0.903525848055
1.49654364925,0.903450963492
1.49634323768,0.903379758234
1.4961450103,0.903312067274
1.4959491711,0.903247971939
1.4959491711,0.903247971939
1.49556062042,0.903103664444
1.49490249236,0.902820594578
1.49490249236,0.902820594578
1.49423865852,0.902546734067
1.49379158711,0.902368751995
1.49334478568,0.902195967624
1.49289407745,0.902026743241
1.49244120478,0.901861752013
1.49198515509,0.901700631438
1.49198400625,0.901700231859
1.49172814838,0.901897426687
1.49153472358,0.902047446522
1.49146994522,0.902097867347
1.49127498943,0.902250147463
1.49111732967,0.902452743795
1.49098614652,0.902556009924
1.4908547091,0.902659827957
1.4907226431,0.90276449321
1.49069362489,0.902877510122
1.49069362489,0.902877510122
1.49045150714,0.902838856342
1.49053054886,0.902463627458
1.49053054886,0.902463627458
1.4905072944,0.90208210876
1.49049250722,0.901828553389
1.49047834574,0.901576566065
1.49046475008,0.901325106273
1.49045172821,0.90107429284
1.49043928557,0.900824213348
1.49042170805,0.900450448716
1.490416156,0.900326606946
1.49041084319,0.900032827348
1.49041600147,0.899983331644
1.49043256073,0.899834962617
1.49044457993,0.89973549146
1.49045726358,0.899636540218
1.4904707178,0.899537243773
1.49048493597,0.89943767959
1.49049988027,0.899338113335
1.49049988027,0.899338113335
1.49051744567,0.899226787303
1.49012960414,0.898954067806
1.49012960414,0.898954067806
1.48982074887,0.89873719951
1.48961460917,0.898592607642
1.48940841077,0.898448096884
1.48920230124,0.8983037705
1.48899585765,0.898159332447
1.48878956199,0.898015119999
1.48858307728,0.897870897497
1.48854198017,0.897842207147
1.48804104987,0.897461657904
